,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
22,20210709, 18:31:30,-1.125589,4.6541879999999995,-0.313293,0.02817303,0.668363,-0.03340589, default, E4_Bvp 1625823090.75005 18.84766, R device_subscribe tmp O,-0.10810850000000001,0.001785278,0.9941254,31,1.0,-0.1546326,0.01194763,0.9878844999999999,-31.46896,-4.728989,-27.02945,3.43161,0.522767,0.7394474,0,0,0,31,1.0,-0.04127502,-0.01269531,0.9990540000000001,32.37683,-3.657455,-27.596559999999997,3.598221,0.5132289000000001,0.6954610999999999,0,0,0,
23,20210709, 18:31:30,-1.125589,4.6541879999999995,-0.313293,0.02817303,0.668363,-0.03340589, default, E4_Bvp 1625823090.75005 18.84766, R device_subscribe tmp O,-0.10810850000000001,0.001785278,0.9941254,31,1.0,-0.1546326,0.01194763,0.9878844999999999,-31.46896,-4.728989,-27.02945,3.43161,0.522767,0.7394474,0,0,0,31,1.0,-0.04127502,-0.01269531,0.9990540000000001,32.37683,-3.657455,-27.596559999999997,3.598221,0.5132289000000001,0.6954610999999999,0,0,0,
24,20210709, 18:31:30,-1.12542,4.654246,-0.31321,0.028456099999999998,0.6676850000000001,-0.03317049, default, E4_Bvp 1625823090.75005 18.84766, R device_subscribe tmp O,-0.10810850000000001,0.001785278,0.9941254,31,1.0,-0.1546326,0.01194763,0.9878844999999999,-31.46896,-4.728989,-27.02945,3.43161,0.522767,0.7394474,0,0,0,31,1.0,-0.04127502,-0.01269531,0.9990540000000001,32.37683,-3.657455,-27.596559999999997,3.598221,0.5132289000000001,0.6954610999999999,0,0,0,
25,20210709, 18:31:30,-1.12542,4.654246,-0.31321,0.028456099999999998,0.6676850000000001,-0.03317049, default, E4_Bvp 1625823090.75005 18.84766, R device_subscribe tmp O,-0.10810850000000001,0.001785278,0.9941254,31,1.0,-0.1546326,0.01194763,0.9878844999999999,-31.46896,-4.728989,-27.02945,3.43161,0.522767,0.7394474,0,0,0,31,1.0,-0.04127502,-0.01269531,0.9990540000000001,32.37683,-3.657455,-27.596559999999997,3.598221,0.5132289000000001,0.6954610999999999,0,0,0,
26,20210709, 18:31:30,-1.12542,4.654246,-0.31321,0.028456099999999998,0.6676850000000001,-0.03317049, default, E4_Bvp 1625823090.75005 18.84766, R device_subscribe tmp O,-0.10810850000000001,0.001785278,0.9941254,31,1.0,-0.1546326,0.01194763,0.9878844999999999,-31.46896,-4.728989,-27.02945,3.43161,0.522767,0.7394474,0,0,0,31,1.0,-0.04127502,-0.01269531,0.9990540000000001,32.37683,-3.657455,-27.596559999999997,3.598221,0.5132289000000001,0.6954610999999999,0,0,0,
27,20210709, 18:31:30,-1.125386,4.6543339999999995,-0.313254,0.02835916,0.6673794,-0.03295814, default, E4_Bvp 1625823090.75005 18.84766, R device_subscribe tmp O,-0.10289000000000001,-7.629395000000001e-05,0.9946898999999999,31,1.0,-0.15502929999999998,0.01112366,0.9878386999999998,-31.46935,-4.727341,-27.03207,3.4395290000000003,0.5228311999999999,0.7395303000000001,0,0,0,31,1.0,-0.0425415,-0.01296997,0.9990082,32.37587,-3.656387,-27.592679999999998,3.5862879999999997,0.513425,0.6954007,0,0,0,
28,20210709, 18:31:30,-1.125386,4.6543339999999995,-0.313254,0.02835916,0.6673794,-0.03295814, default, E4_Bvp 1625823090.75005 18.84766, R device_subscribe tmp O,-0.10289000000000001,-7.629395000000001e-05,0.9946898999999999,31,1.0,-0.15502929999999998,0.01112366,0.9878386999999998,-31.46935,-4.727341,-27.03207,3.4395290000000003,0.5228311999999999,0.7395303000000001,0,0,0,31,1.0,-0.0425415,-0.01296997,0.9990082,32.37587,-3.656387,-27.592679999999998,3.5862879999999997,0.513425,0.6954007,0,0,0,
29,20210709, 18:31:30,-1.125386,4.6543339999999995,-0.313254,0.02835916,0.6673794,-0.03295814, default, E4_Bvp 1625823090.75005 18.84766, R device_subscribe tmp O,-0.10289000000000001,-7.629395000000001e-05,0.9946898999999999,31,1.0,-0.15502929999999998,0.01112366,0.9878386999999998,-31.46935,-4.727341,-27.03207,3.4395290000000003,0.5228311999999999,0.7395303000000001,0,0,0,31,1.0,-0.0425415,-0.01296997,0.9990082,32.37587,-3.656387,-27.592679999999998,3.5862879999999997,0.513425,0.6954007,0,0,0,
30,20210709, 18:31:30,-1.125246,4.65451,-0.3133866,0.02803365,0.6670302,-0.0325427, default, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06236267,-0.01493835,0.9979401,31,1.0,-0.20042420000000002,0.05935669,0.9779053,-31.42513,-5.463547,-24.71368,3.4496,0.5256573,0.7345397,0,0,0,31,1.0,-0.06187439,-0.01519775,0.9979553,32.37808,-3.751953,-27.010790000000004,3.5966190000000005,0.5156282,0.6930468000000001,0,0,0,
31,20210709, 18:31:30,-1.125246,4.65451,-0.3133866,0.02803365,0.6670302,-0.0325427, default, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06236267,-0.01493835,0.9979401,31,1.0,-0.20042420000000002,0.05935669,0.9779053,-31.42513,-5.463547,-24.71368,3.4496,0.5256573,0.7345397,0,0,0,31,1.0,-0.06187439,-0.01519775,0.9979553,32.37808,-3.751953,-27.010790000000004,3.5966190000000005,0.5156282,0.6930468000000001,0,0,0,
32,20210709, 18:31:30,-1.125246,4.65451,-0.3133866,0.02803365,0.6670302,-0.0325427, default, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06236267,-0.01493835,0.9979401,31,1.0,-0.20042420000000002,0.05935669,0.9779053,-31.42513,-5.463547,-24.71368,3.4496,0.5256573,0.7345397,0,0,0,31,1.0,-0.06187439,-0.01519775,0.9979553,32.37808,-3.751953,-27.010790000000004,3.5966190000000005,0.5156282,0.6930468000000001,0,0,0,
33,20210709, 18:31:30,-1.125217,4.654686,-0.3136228,0.02770405,0.6667326,-0.03187485, default, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06620789,-0.01651001,0.9976654,31,1.0,-0.2033539,0.04676819,0.9779815999999999,-31.43501,-5.296707,-25.04449,3.2798309999999997,0.526468,0.7336376,0,0,0,31,1.0,-0.06620789,-0.01651001,0.9976654,32.37587,-3.7146760000000003,-27.09279,3.568314,0.516252,0.6927754,0,0,0,
34,20210709, 18:31:30,-1.125217,4.654686,-0.3136228,0.02770405,0.6667326,-0.03187485, default, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06620789,-0.01651001,0.9976654,31,1.0,-0.2033539,0.04676819,0.9779815999999999,-31.43501,-5.296707,-25.04449,3.2798309999999997,0.526468,0.7336376,0,0,0,31,1.0,-0.06620789,-0.01651001,0.9976654,32.37587,-3.7146760000000003,-27.09279,3.568314,0.516252,0.6927754,0,0,0,
35,20210709, 18:31:30,-1.125217,4.654686,-0.3136228,0.02770405,0.6667326,-0.03187485, default, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06620789,-0.01651001,0.9976654,31,1.0,-0.2033539,0.04676819,0.9779815999999999,-31.43501,-5.296707,-25.04449,3.2798309999999997,0.526468,0.7336376,0,0,0,31,1.0,-0.06620789,-0.01651001,0.9976654,32.37587,-3.7146760000000003,-27.09279,3.568314,0.516252,0.6927754,0,0,0,
36,20210709, 18:31:30,-1.125098,4.654780000000001,-0.3137636,0.0274057,0.6665679,-0.03158494, default, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06698608,-0.005722046,0.9977264000000001,31,1.0,-0.2068024,0.05871582,0.9766083000000001,-31.43501,-5.3974,-24.75142,3.3067019999999996,0.5266469,0.732237,0,0,0,31,1.0,-0.06698608,-0.005722046,0.9977264000000001,32.36472,-3.7146760000000003,-27.09279,3.539047,0.5167645000000001,0.6914344,0,0,0,
37,20210709, 18:31:30,-1.125098,4.654780000000001,-0.3137636,0.0274057,0.6665679,-0.03158494, default, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06698608,-0.005722046,0.9977264000000001,31,1.0,-0.2068024,0.05871582,0.9766083000000001,-31.43501,-5.3974,-24.75142,3.3067019999999996,0.5266469,0.732237,0,0,0,31,1.0,-0.06698608,-0.005722046,0.9977264000000001,32.36472,-3.7146760000000003,-27.09279,3.539047,0.5167645000000001,0.6914344,0,0,0,
38,20210709, 18:31:30,-1.125098,4.654780000000001,-0.3137636,0.0274057,0.6665679,-0.03158494, default, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06698608,-0.005722046,0.9977264000000001,31,1.0,-0.2068024,0.05871582,0.9766083000000001,-31.43501,-5.3974,-24.75142,3.3067019999999996,0.5266469,0.732237,0,0,0,31,1.0,-0.06698608,-0.005722046,0.9977264000000001,32.36472,-3.7146760000000003,-27.09279,3.539047,0.5167645000000001,0.6914344,0,0,0,
39,20210709, 18:31:30,-1.1249959999999999,4.654915,-0.3136828,0.02709194,0.6665911,-0.03132046, E4_Gsr 1625823090.429 2.089204, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06698608,-0.005722046,0.9977264000000001,31,1.0,-0.2068024,0.05871582,0.9766083000000001,-31.43501,-5.3974,-24.75142,3.3067019999999996,0.5266469,0.732237,0,0,0,31,1.0,-0.06698608,-0.005722046,0.9977264000000001,32.36472,-3.7146760000000003,-27.09279,3.539047,0.5167645000000001,0.6914344,0,0,0,
40,20210709, 18:31:30,-1.1249959999999999,4.654915,-0.3136828,0.02709194,0.6665911,-0.03132046, E4_Gsr 1625823090.429 2.089204, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06698608,-0.005722046,0.9977264000000001,31,1.0,-0.2068024,0.05871582,0.9766083000000001,-31.43501,-5.3974,-24.75142,3.3067019999999996,0.5266469,0.732237,0,0,0,31,1.0,-0.06698608,-0.005722046,0.9977264000000001,32.36472,-3.7146760000000003,-27.09279,3.539047,0.5167645000000001,0.6914344,0,0,0,
41,20210709, 18:31:30,-1.1249959999999999,4.654915,-0.3136828,0.02709194,0.6665911,-0.03132046, E4_Gsr 1625823090.429 2.089204, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06698608,-0.005722046,0.9977264000000001,31,1.0,-0.2068024,0.05871582,0.9766083000000001,-31.43501,-5.3974,-24.75142,3.3067019999999996,0.5266469,0.732237,0,0,0,31,1.0,-0.06698608,-0.005722046,0.9977264000000001,32.36472,-3.7146760000000003,-27.09279,3.539047,0.5167645000000001,0.6914344,0,0,0,
42,20210709, 18:31:30,-1.124817,4.655204,-0.3136545,0.026731900000000003,0.6665390999999999,-0.03042916, E4_Gsr 1625823090.429 2.089204, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06698608,-0.005722046,0.9977264000000001,31,1.0,-0.2068024,0.05871582,0.9766083000000001,-31.43501,-5.3974,-24.75142,3.3067019999999996,0.5266469,0.732237,0,0,0,31,1.0,-0.06698608,-0.005722046,0.9977264000000001,32.36472,-3.7146760000000003,-27.09279,3.539047,0.5167645000000001,0.6914344,0,0,0,
43,20210709, 18:31:30,-1.124817,4.655204,-0.3136545,0.026731900000000003,0.6665390999999999,-0.03042916, E4_Gsr 1625823090.429 2.089204, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06698608,-0.005722046,0.9977264000000001,31,1.0,-0.2068024,0.05871582,0.9766083000000001,-31.43501,-5.3974,-24.75142,3.3067019999999996,0.5266469,0.732237,0,0,0,31,1.0,-0.06698608,-0.005722046,0.9977264000000001,32.36472,-3.7146760000000003,-27.09279,3.539047,0.5167645000000001,0.6914344,0,0,0,
44,20210709, 18:31:30,-1.124817,4.655204,-0.3136545,0.026731900000000003,0.6665390999999999,-0.03042916, E4_Gsr 1625823090.429 2.089204, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06698608,-0.005722046,0.9977264000000001,31,1.0,-0.2068024,0.05871582,0.9766083000000001,-31.43501,-5.3974,-24.75142,3.3067019999999996,0.5266469,0.732237,0,0,0,31,1.0,-0.06698608,-0.005722046,0.9977264000000001,32.36472,-3.7146760000000003,-27.09279,3.539047,0.5167645000000001,0.6914344,0,0,0,
45,20210709, 18:31:30,-1.124757,4.655279,-0.31391890000000006,0.02629656,0.6664379,-0.03000587, E4_Gsr 1625823090.429 2.089204, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06826782,-0.01039124,0.9976044,31,1.0,-0.2066498,0.05653381,0.9767761,-31.43575,-5.386398000000001,-24.78825,3.289795,0.5266666,0.7324854000000001,0,0,0,31,1.0,-0.06826782,-0.01039124,0.9976044,32.36092,-3.684296,-27.10947,3.530289,0.5170547000000001,0.6911335999999999,0,0,0,
46,20210709, 18:31:30,-1.124757,4.655279,-0.31391890000000006,0.02629656,0.6664379,-0.03000587, E4_Gsr 1625823090.429 2.089204, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06826782,-0.01039124,0.9976044,31,1.0,-0.2066498,0.05653381,0.9767761,-31.43575,-5.386398000000001,-24.78825,3.289795,0.5266666,0.7324854000000001,0,0,0,31,1.0,-0.06826782,-0.01039124,0.9976044,32.36092,-3.684296,-27.10947,3.530289,0.5170547000000001,0.6911335999999999,0,0,0,
47,20210709, 18:31:30,-1.124757,4.655279,-0.31391890000000006,0.02629656,0.6664379,-0.03000587, E4_Gsr 1625823090.429 2.089204, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.06826782,-0.01039124,0.9976044,31,1.0,-0.2066498,0.05653381,0.9767761,-31.43575,-5.386398000000001,-24.78825,3.289795,0.5266666,0.7324854000000001,0,0,0,31,1.0,-0.06826782,-0.01039124,0.9976044,32.36092,-3.684296,-27.10947,3.530289,0.5170547000000001,0.6911335999999999,0,0,0,
48,20210709, 18:31:30,-1.1246260000000001,4.6553949999999995,-0.31400659999999997,0.02609058,0.6663878000000001,-0.02996118, E4_Gsr 1625823090.429 2.089204, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.08808899,0.02514648,0.9957886,31,1.0,-0.2072449,0.06283569,0.9762573,-31.437790000000003,-5.375244,-24.584529999999997,3.122421,0.5266510999999999,0.728932,0,0,0,31,1.0,-0.06599426,0.01815796,0.9976501,32.343920000000004,-3.5787660000000003,-27.22588,3.236038,0.5177495,0.6849043,0,0,0,
49,20210709, 18:31:30,-1.1246260000000001,4.6553949999999995,-0.31400659999999997,0.02609058,0.6663878000000001,-0.02996118, E4_Gsr 1625823090.429 2.089204, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.08808899,0.02514648,0.9957886,31,1.0,-0.2072449,0.06283569,0.9762573,-31.437790000000003,-5.375244,-24.584529999999997,3.122421,0.5266510999999999,0.728932,0,0,0,31,1.0,-0.06599426,0.01815796,0.9976501,32.343920000000004,-3.5787660000000003,-27.22588,3.236038,0.5177495,0.6849043,0,0,0,
50,20210709, 18:31:30,-1.1246260000000001,4.6553949999999995,-0.31400659999999997,0.02609058,0.6663878000000001,-0.02996118, E4_Gsr 1625823090.429 2.089204, E4_Bvp 1625823090.92193 -14.64703, R device_subscribe tmp O,-0.08808899,0.02514648,0.9957886,31,1.0,-0.2072449,0.06283569,0.9762573,-31.437790000000003,-5.375244,-24.584529999999997,3.122421,0.5266510999999999,0.728932,0,0,0,31,1.0,-0.06599426,0.01815796,0.9976501,32.343920000000004,-3.5787660000000003,-27.22588,3.236038,0.5177495,0.6849043,0,0,0,
51,20210709, 18:31:30,-1.12442,4.655595,-0.31388059999999995,0.02575767,0.6662446,-0.02996077, E4_Gsr 1625823090.429 2.089204, E4_Bvp 1625823091.09382 -25.86902, R device_subscribe tmp O,-0.09533691,0.02867126,0.9950256,31,1.0,-0.2070007,0.06285095,0.9763184000000001,-31.438059999999997,-5.357254,-24.625629999999997,3.0975490000000003,0.5266460999999999,0.7287130999999999,0,0,0,31,1.0,-0.07011414,0.02095032,0.9973145,32.34433,-3.5794980000000005,-27.220840000000003,3.2214810000000003,0.5182459,0.6845465999999999,0,0,0,
52,20210709, 18:31:30,-1.12442,4.655595,-0.31388059999999995,0.02575767,0.6662446,-0.02996077, E4_Gsr 1625823090.429 2.089204, E4_Bvp 1625823091.09382 -25.86902, R device_subscribe tmp O,-0.09533691,0.02867126,0.9950256,31,1.0,-0.2070007,0.06285095,0.9763184000000001,-31.438059999999997,-5.357254,-24.625629999999997,3.0975490000000003,0.5266460999999999,0.7287130999999999,0,0,0,31,1.0,-0.07011414,0.02095032,0.9973145,32.34433,-3.5794980000000005,-27.220840000000003,3.2214810000000003,0.5182459,0.6845465999999999,0,0,0,
