,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20210709, 18:48:21,-0.7015415,1.136392,-0.6152092,-0.04455123,0.6036822,-0.004682634000000001, default, E4_Bvp 1625824101.93751 -5.498108, R device_subscribe tmp O,-0.2792664,0.0255127,0.9598694,31,1.0,-0.3173065,0.03921509,0.9475098,-32.352309999999996,3.941849,-28.85277,2.042969,0.5748554,0.456513,0,0,0,31,1.0,-0.2529144,0.01609802,0.9673461999999999,31.49982,2.05574,-29.063609999999997,2.285751,0.5714376,0.5125803,0,0,0,
3,20210709, 18:48:21,-0.7015415,1.136392,-0.6152092,-0.04455123,0.6036822,-0.004682634000000001, default, E4_Bvp 1625824101.93751 -5.498108, R device_subscribe tmp O,-0.2792664,0.0255127,0.9598694,31,1.0,-0.3173065,0.03921509,0.9475098,-32.352309999999996,3.941849,-28.85277,2.042969,0.5748554,0.456513,0,0,0,31,1.0,-0.2529144,0.01609802,0.9673461999999999,31.49982,2.05574,-29.063609999999997,2.285751,0.5714376,0.5125803,0,0,0,
4,20210709, 18:48:21,-0.7015415,1.136392,-0.6152092,-0.04455123,0.6036822,-0.004682634000000001, default, E4_Bvp 1625824101.93751 -5.498108, R device_subscribe tmp O,-0.2792664,0.0255127,0.9598694,31,1.0,-0.3173065,0.03921509,0.9475098,-32.352309999999996,3.941849,-28.85277,2.042969,0.5748554,0.456513,0,0,0,31,1.0,-0.2529144,0.01609802,0.9673461999999999,31.49982,2.05574,-29.063609999999997,2.285751,0.5714376,0.5125803,0,0,0,
5,20210709, 18:48:21,-0.7015415,1.136392,-0.6152092,-0.04455123,0.6036822,-0.004682634000000001, default, E4_Bvp 1625824101.93751 -5.498108, R device_subscribe tmp O,-0.2792664,0.0255127,0.9598694,31,1.0,-0.3173065,0.03921509,0.9475098,-32.352309999999996,3.941849,-28.85277,2.042969,0.5748554,0.456513,0,0,0,31,1.0,-0.2529144,0.01609802,0.9673461999999999,31.49982,2.05574,-29.063609999999997,2.285751,0.5714376,0.5125803,0,0,0,
6,20210709, 18:48:21,-0.7014464,1.136506,-0.6149541000000001,-0.04435303,0.6037239000000001,-0.004907166, default, E4_Bvp 1625824101.93751 -5.498108, R device_subscribe tmp O,0.08810425,-0.05195618,0.994751,31,1.0,0.05645752,-0.02450562,0.9980926999999999,-30.21759,3.6719209999999998,-28.7274,2.020325,0.45507200000000003,0.4709576,0,0,0,31,1.0,0.09371948,-0.05683899,0.9939728000000001,33.41673,1.7627110000000001,-28.88263,2.0581509999999996,0.46403779999999994,0.5272325,0,0,0,
7,20210709, 18:48:21,-0.7014464,1.136506,-0.6149541000000001,-0.04435303,0.6037239000000001,-0.004907166, default, E4_Bvp 1625824101.93751 -5.498108, R device_subscribe tmp O,0.08810425,-0.05195618,0.994751,31,1.0,0.05645752,-0.02450562,0.9980926999999999,-30.21759,3.6719209999999998,-28.7274,2.020325,0.45507200000000003,0.4709576,0,0,0,31,1.0,0.09371948,-0.05683899,0.9939728000000001,33.41673,1.7627110000000001,-28.88263,2.0581509999999996,0.46403779999999994,0.5272325,0,0,0,
8,20210709, 18:48:21,-0.7014464,1.136506,-0.6149541000000001,-0.04435303,0.6037239000000001,-0.004907166, default, E4_Bvp 1625824101.93751 -5.498108, R device_subscribe tmp O,0.08810425,-0.05195618,0.994751,31,1.0,0.05645752,-0.02450562,0.9980926999999999,-30.21759,3.6719209999999998,-28.7274,2.020325,0.45507200000000003,0.4709576,0,0,0,31,1.0,0.09371948,-0.05683899,0.9939728000000001,33.41673,1.7627110000000001,-28.88263,2.0581509999999996,0.46403779999999994,0.5272325,0,0,0,
9,20210709, 18:48:21,-0.7014514000000001,1.136535,-0.6149653,-0.0444677,0.6039103,-0.005072165, default, E4_Bvp 1625824101.93751 -5.498108, R device_subscribe tmp O,0.17588810000000002,-0.08546448,0.9806824000000001,31,1.0,0.124527,-0.06210327,0.9902648999999999,-29.71547,3.7749940000000004,-29.42288,2.1050419999999996,0.42941490000000004,0.4782383,0,0,0,31,1.0,0.1761169,-0.08557129,0.9806366,33.953379999999996,1.770889,-29.448140000000002,1.977386,0.4351969,0.535395,0,0,0,
10,20210709, 18:48:21,-0.7014514000000001,1.136535,-0.6149653,-0.0444677,0.6039103,-0.005072165, default, E4_Bvp 1625824101.93751 -5.498108, R device_subscribe tmp O,0.17588810000000002,-0.08546448,0.9806824000000001,31,1.0,0.124527,-0.06210327,0.9902648999999999,-29.71547,3.7749940000000004,-29.42288,2.1050419999999996,0.42941490000000004,0.4782383,0,0,0,31,1.0,0.1761169,-0.08557129,0.9806366,33.953379999999996,1.770889,-29.448140000000002,1.977386,0.4351969,0.535395,0,0,0,
11,20210709, 18:48:21,-0.7014514000000001,1.136535,-0.6149653,-0.0444677,0.6039103,-0.005072165, default, E4_Bvp 1625824101.93751 -5.498108, R device_subscribe tmp O,0.17588810000000002,-0.08546448,0.9806824000000001,31,1.0,0.124527,-0.06210327,0.9902648999999999,-29.71547,3.7749940000000004,-29.42288,2.1050419999999996,0.42941490000000004,0.4782383,0,0,0,31,1.0,0.1761169,-0.08557129,0.9806366,33.953379999999996,1.770889,-29.448140000000002,1.977386,0.4351969,0.535395,0,0,0,
