,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:51:24,-0.2839242,1.2405549999999999,-0.1357933,-0.05216618,0.8455848,0.07950462, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,-0.11444089999999998,0.02349854,0.9931488000000002,31,1.0,-0.1465759,0.004684448,0.9891815,-29.13907,4.551025,-18.08449,4.506989,0.4372097,0.34706709999999996,0,0,0,31,1.0,-0.08876038,0.03843689,0.9953003,32.986999999999995,5.591461,-22.69986,4.586029,0.5042984,0.3392726,0,0,0,
3,20211015, 14:51:24,-0.2839242,1.2405549999999999,-0.1357933,-0.05216618,0.8455848,0.07950462, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,-0.11444089999999998,0.02349854,0.9931488000000002,31,1.0,-0.1465759,0.004684448,0.9891815,-29.13907,4.551025,-18.08449,4.506989,0.4372097,0.34706709999999996,0,0,0,31,1.0,-0.08876038,0.03843689,0.9953003,32.986999999999995,5.591461,-22.69986,4.586029,0.5042984,0.3392726,0,0,0,
4,20211015, 14:51:24,-0.2839242,1.2405549999999999,-0.1357933,-0.05216618,0.8455848,0.07950462, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,-0.11444089999999998,0.02349854,0.9931488000000002,31,1.0,-0.1465759,0.004684448,0.9891815,-29.13907,4.551025,-18.08449,4.506989,0.4372097,0.34706709999999996,0,0,0,31,1.0,-0.08876038,0.03843689,0.9953003,32.986999999999995,5.591461,-22.69986,4.586029,0.5042984,0.3392726,0,0,0,
5,20211015, 14:51:24,-0.2839242,1.2405549999999999,-0.1357933,-0.05216618,0.8455848,0.07950462, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,-0.11444089999999998,0.02349854,0.9931488000000002,31,1.0,-0.1465759,0.004684448,0.9891815,-29.13907,4.551025,-18.08449,4.506989,0.4372097,0.34706709999999996,0,0,0,31,1.0,-0.08876038,0.03843689,0.9953003,32.986999999999995,5.591461,-22.69986,4.586029,0.5042984,0.3392726,0,0,0,
6,20211015, 14:51:24,-0.2838746,1.240546,-0.1357926,-0.05226042,0.8454134,0.07955272, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,-0.11524960000000001,0.02252197,0.9930725,31,1.0,-0.1459656,0.003738403,0.9892731,-29.15118,4.566879,-18.13486,4.480453,0.43748869999999995,0.34706709999999996,0,0,0,31,1.0,-0.08891296,0.03854369999999999,0.9952850000000001,32.99568,5.572205,-22.63821,4.52504,0.5040382999999999,0.3393957,0,0,0,
7,20211015, 14:51:24,-0.2838746,1.240546,-0.1357926,-0.05226042,0.8454134,0.07955272, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,-0.11524960000000001,0.02252197,0.9930725,31,1.0,-0.1459656,0.003738403,0.9892731,-29.15118,4.566879,-18.13486,4.480453,0.43748869999999995,0.34706709999999996,0,0,0,31,1.0,-0.08891296,0.03854369999999999,0.9952850000000001,32.99568,5.572205,-22.63821,4.52504,0.5040382999999999,0.3393957,0,0,0,
8,20211015, 14:51:24,-0.2838746,1.240546,-0.1357926,-0.05226042,0.8454134,0.07955272, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,-0.11524960000000001,0.02252197,0.9930725,31,1.0,-0.1459656,0.003738403,0.9892731,-29.15118,4.566879,-18.13486,4.480453,0.43748869999999995,0.34706709999999996,0,0,0,31,1.0,-0.08891296,0.03854369999999999,0.9952850000000001,32.99568,5.572205,-22.63821,4.52504,0.5040382999999999,0.3393957,0,0,0,
9,20211015, 14:51:24,-0.2838704,1.2404709999999999,-0.1356558,-0.0524568,0.8452886999999999,0.07964482, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,-0.1256409,0.01631165,0.9919280999999999,31,1.0,-0.14651489999999998,0.004150391,0.9891968000000001,-29.152820000000002,4.567413,-18.13814,4.4166870000000005,0.4376514,0.3469879,0,0,0,31,1.0,-0.08483887,0.03993225,0.9955902,33.045590000000004,5.6198879999999996,-23.01241,4.489044,0.5018272,0.34041350000000004,0,0,0,
10,20211015, 14:51:24,-0.2838704,1.2404709999999999,-0.1356558,-0.0524568,0.8452886999999999,0.07964482, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,-0.1256409,0.01631165,0.9919280999999999,31,1.0,-0.14651489999999998,0.004150391,0.9891968000000001,-29.152820000000002,4.567413,-18.13814,4.4166870000000005,0.4376514,0.3469879,0,0,0,31,1.0,-0.08483887,0.03993225,0.9955902,33.045590000000004,5.6198879999999996,-23.01241,4.489044,0.5018272,0.34041350000000004,0,0,0,
11,20211015, 14:51:24,-0.2838704,1.2404709999999999,-0.1356558,-0.0524568,0.8452886999999999,0.07964482, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,-0.1256409,0.01631165,0.9919280999999999,31,1.0,-0.14651489999999998,0.004150391,0.9891968000000001,-29.152820000000002,4.567413,-18.13814,4.4166870000000005,0.4376514,0.3469879,0,0,0,31,1.0,-0.08483887,0.03993225,0.9955902,33.045590000000004,5.6198879999999996,-23.01241,4.489044,0.5018272,0.34041350000000004,0,0,0,
12,20211015, 14:51:24,-0.2838691,1.240467,-0.13552170000000002,-0.05254946,0.8451166999999999,0.07973318, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,0.05593872,-0.05854797,0.9967040999999999,31,1.0,0.05178833,-0.0645752,0.9965668,-28.48769,4.656311,-20.90202,4.168152,0.38449079999999997,0.3746983,0,0,0,31,1.0,0.05593872,-0.05854797,0.9967040999999999,33.713390000000004,5.478073,-24.5489,4.409408999999999,0.45667399999999997,0.37281640000000005,0,0,0,
13,20211015, 14:51:24,-0.2838691,1.240467,-0.13552170000000002,-0.05254946,0.8451166999999999,0.07973318, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,0.05593872,-0.05854797,0.9967040999999999,31,1.0,0.05178833,-0.0645752,0.9965668,-28.48769,4.656311,-20.90202,4.168152,0.38449079999999997,0.3746983,0,0,0,31,1.0,0.05593872,-0.05854797,0.9967040999999999,33.713390000000004,5.478073,-24.5489,4.409408999999999,0.45667399999999997,0.37281640000000005,0,0,0,
14,20211015, 14:51:24,-0.2838691,1.240467,-0.13552170000000002,-0.05254946,0.8451166999999999,0.07973318, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,0.05593872,-0.05854797,0.9967040999999999,31,1.0,0.05178833,-0.0645752,0.9965668,-28.48769,4.656311,-20.90202,4.168152,0.38449079999999997,0.3746983,0,0,0,31,1.0,0.05593872,-0.05854797,0.9967040999999999,33.713390000000004,5.478073,-24.5489,4.409408999999999,0.45667399999999997,0.37281640000000005,0,0,0,
15,20211015, 14:51:24,-0.2839152,1.240514,-0.1354447,-0.05247001,0.8449549000000001,0.07982041, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,0.182724,-0.1181183,0.9760284,31,1.0,0.22981260000000003,-0.1029663,0.9677582,-28.03305,3.708496,-18.95531,3.972549,0.34370559999999994,0.3963348,0,0,0,31,1.0,0.182724,-0.1181183,0.9760284,34.26495,4.880356,-23.342010000000002,4.2766720000000005,0.4178749,0.39296490000000006,0,0,0,
16,20211015, 14:51:24,-0.2839152,1.240514,-0.1354447,-0.05247001,0.8449549000000001,0.07982041, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,0.182724,-0.1181183,0.9760284,31,1.0,0.22981260000000003,-0.1029663,0.9677582,-28.03305,3.708496,-18.95531,3.972549,0.34370559999999994,0.3963348,0,0,0,31,1.0,0.182724,-0.1181183,0.9760284,34.26495,4.880356,-23.342010000000002,4.2766720000000005,0.4178749,0.39296490000000006,0,0,0,
17,20211015, 14:51:24,-0.2839152,1.240514,-0.1354447,-0.05247001,0.8449549000000001,0.07982041, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,0.182724,-0.1181183,0.9760284,31,1.0,0.22981260000000003,-0.1029663,0.9677582,-28.03305,3.708496,-18.95531,3.972549,0.34370559999999994,0.3963348,0,0,0,31,1.0,0.182724,-0.1181183,0.9760284,34.26495,4.880356,-23.342010000000002,4.2766720000000005,0.4178749,0.39296490000000006,0,0,0,
18,20211015, 14:51:24,-0.2839792,1.240529,-0.13535970000000003,-0.05259219,0.8449515999999999,0.07983781, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,0.1788483,-0.139328,0.9739532,31,1.0,0.2335815,-0.1421204,0.9618834999999999,-28.08046,3.703094,-18.95872,4.3757019999999995,0.34478390000000003,0.402951,0,0,0,31,1.0,0.1788483,-0.139328,0.9739532,34.28455,4.853912,-23.324460000000002,4.381393,0.41790249999999995,0.3972584,0,0,0,
19,20211015, 14:51:24,-0.2839792,1.240529,-0.13535970000000003,-0.05259219,0.8449515999999999,0.07983781, E4_Gsr 1634277084.331 0.1576037, , R device_subscribe gsr O,0.1788483,-0.139328,0.9739532,31,1.0,0.2335815,-0.1421204,0.9618834999999999,-28.08046,3.703094,-18.95872,4.3757019999999995,0.34478390000000003,0.402951,0,0,0,31,1.0,0.1788483,-0.139328,0.9739532,34.28455,4.853912,-23.324460000000002,4.381393,0.41790249999999995,0.3972584,0,0,0,
