,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:50:23,-0.23557929999999996,1.238766,-0.1118859,-0.06441659,0.7462603,0.07476944, default, , R device_subscribe gsr O,-0.02583313,-0.1219635,0.9921875,31,1.0,-0.04197693,-0.1338501,0.9900969999999999,-29.08359,4.4473720000000005,-22.15053,4.7485349999999995,0.4174023,0.402683,0,0,0,31,1.0,-0.008682251,-0.10931400000000001,0.9939575,33.22818,4.802261,-24.6927,4.932526,0.48314129999999994,0.4050934,0,0,0,
3,20211015, 14:50:23,-0.23557929999999996,1.238766,-0.1118859,-0.06441659,0.7462603,0.07476944, default, , R device_subscribe gsr O,-0.02583313,-0.1219635,0.9921875,31,1.0,-0.04197693,-0.1338501,0.9900969999999999,-29.08359,4.4473720000000005,-22.15053,4.7485349999999995,0.4174023,0.402683,0,0,0,31,1.0,-0.008682251,-0.10931400000000001,0.9939575,33.22818,4.802261,-24.6927,4.932526,0.48314129999999994,0.4050934,0,0,0,
4,20211015, 14:50:23,-0.23557929999999996,1.238766,-0.1118859,-0.06441659,0.7462603,0.07476944, default, , R device_subscribe gsr O,-0.02583313,-0.1219635,0.9921875,31,1.0,-0.04197693,-0.1338501,0.9900969999999999,-29.08359,4.4473720000000005,-22.15053,4.7485349999999995,0.4174023,0.402683,0,0,0,31,1.0,-0.008682251,-0.10931400000000001,0.9939575,33.22818,4.802261,-24.6927,4.932526,0.48314129999999994,0.4050934,0,0,0,
5,20211015, 14:50:23,-0.23557929999999996,1.238766,-0.1118859,-0.06441659,0.7462603,0.07476944, default, , R device_subscribe gsr O,-0.02583313,-0.1219635,0.9921875,31,1.0,-0.04197693,-0.1338501,0.9900969999999999,-29.08359,4.4473720000000005,-22.15053,4.7485349999999995,0.4174023,0.402683,0,0,0,31,1.0,-0.008682251,-0.10931400000000001,0.9939575,33.22818,4.802261,-24.6927,4.932526,0.48314129999999994,0.4050934,0,0,0,
6,20211015, 14:50:23,-0.23554740000000002,1.238701,-0.1118895,-0.0645217,0.7463919,0.07476012, default, , R device_subscribe gsr O,-0.02610779,-0.12203980000000002,0.9921722,31,1.0,-0.04223633,-0.1343994,0.9900208,-29.086470000000002,4.446655000000001,-22.15065,4.744202,0.41753409999999996,0.4027966,0,0,0,31,1.0,-0.009124756,-0.10897830000000001,0.9939879999999999,33.2283,4.7978819999999995,-24.68965,4.924713,0.48320690000000005,0.4051559,0,0,0,
7,20211015, 14:50:23,-0.23554740000000002,1.238701,-0.1118895,-0.0645217,0.7463919,0.07476012, default, , R device_subscribe gsr O,-0.02610779,-0.12203980000000002,0.9921722,31,1.0,-0.04223633,-0.1343994,0.9900208,-29.086470000000002,4.446655000000001,-22.15065,4.744202,0.41753409999999996,0.4027966,0,0,0,31,1.0,-0.009124756,-0.10897830000000001,0.9939879999999999,33.2283,4.7978819999999995,-24.68965,4.924713,0.48320690000000005,0.4051559,0,0,0,
8,20211015, 14:50:23,-0.23554740000000002,1.238701,-0.1118895,-0.0645217,0.7463919,0.07476012, default, , R device_subscribe gsr O,-0.02610779,-0.12203980000000002,0.9921722,31,1.0,-0.04223633,-0.1343994,0.9900208,-29.086470000000002,4.446655000000001,-22.15065,4.744202,0.41753409999999996,0.4027966,0,0,0,31,1.0,-0.009124756,-0.10897830000000001,0.9939879999999999,33.2283,4.7978819999999995,-24.68965,4.924713,0.48320690000000005,0.4051559,0,0,0,
9,20211015, 14:50:23,-0.2355875,1.2386629999999998,-0.1118675,-0.06457895,0.7463958,0.0747677, default, , R device_subscribe gsr O,-0.02532959,-0.1214142,0.9922638,31,1.0,-0.04148865,-0.1341705,0.9900818000000001,-29.0939,4.44278,-22.16093,4.742676,0.4176509,0.4029664,0,0,0,31,1.0,-0.008865356,-0.10835270000000001,0.9940643,33.2283,4.796021,-24.69576,4.909454,0.4831665,0.4051559,0,0,0,
10,20211015, 14:50:23,-0.2355875,1.2386629999999998,-0.1118675,-0.06457895,0.7463958,0.0747677, default, , R device_subscribe gsr O,-0.02532959,-0.1214142,0.9922638,31,1.0,-0.04148865,-0.1341705,0.9900818000000001,-29.0939,4.44278,-22.16093,4.742676,0.4176509,0.4029664,0,0,0,31,1.0,-0.008865356,-0.10835270000000001,0.9940643,33.2283,4.796021,-24.69576,4.909454,0.4831665,0.4051559,0,0,0,
11,20211015, 14:50:23,-0.2355875,1.2386629999999998,-0.1118675,-0.06457895,0.7463958,0.0747677, default, , R device_subscribe gsr O,-0.02532959,-0.1214142,0.9922638,31,1.0,-0.04148865,-0.1341705,0.9900818000000001,-29.0939,4.44278,-22.16093,4.742676,0.4176509,0.4029664,0,0,0,31,1.0,-0.008865356,-0.10835270000000001,0.9940643,33.2283,4.796021,-24.69576,4.909454,0.4831665,0.4051559,0,0,0,
