,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:55:20,-0.2816175,1.2390700000000001,-0.1372422,-0.02323701,0.8300970999999999,0.04311416, default, , R device_subscribe gsr O,0.01277161,-0.1963348,0.9804381999999999,31,0.1,0.09790039,-0.258255,0.9610901,-28.34047,5.375153,-20.22968,4.259277,0.3730912,0.37854920000000003,0,0,0,31,0.1,0.01277161,-0.1963348,0.9804381999999999,34.91046,6.1612089999999995,-23.83134,4.144073000000001,0.42444350000000003,0.36774320000000005,0,0,0,
3,20211015, 14:55:20,-0.2816175,1.2390700000000001,-0.1372422,-0.02323701,0.8300970999999999,0.04311416, default, , R device_subscribe gsr O,0.01277161,-0.1963348,0.9804381999999999,31,0.1,0.09790039,-0.258255,0.9610901,-28.34047,5.375153,-20.22968,4.259277,0.3730912,0.37854920000000003,0,0,0,31,0.1,0.01277161,-0.1963348,0.9804381999999999,34.91046,6.1612089999999995,-23.83134,4.144073000000001,0.42444350000000003,0.36774320000000005,0,0,0,
4,20211015, 14:55:20,-0.2816175,1.2390700000000001,-0.1372422,-0.02323701,0.8300970999999999,0.04311416, default, , R device_subscribe gsr O,0.01277161,-0.1963348,0.9804381999999999,31,0.1,0.09790039,-0.258255,0.9610901,-28.34047,5.375153,-20.22968,4.259277,0.3730912,0.37854920000000003,0,0,0,31,0.1,0.01277161,-0.1963348,0.9804381999999999,34.91046,6.1612089999999995,-23.83134,4.144073000000001,0.42444350000000003,0.36774320000000005,0,0,0,
5,20211015, 14:55:20,-0.2816175,1.2390700000000001,-0.1372422,-0.02323701,0.8300970999999999,0.04311416, default, , R device_subscribe gsr O,0.01277161,-0.1963348,0.9804381999999999,31,0.1,0.09790039,-0.258255,0.9610901,-28.34047,5.375153,-20.22968,4.259277,0.3730912,0.37854920000000003,0,0,0,31,0.1,0.01277161,-0.1963348,0.9804381999999999,34.91046,6.1612089999999995,-23.83134,4.144073000000001,0.42444350000000003,0.36774320000000005,0,0,0,
6,20211015, 14:55:20,-0.2815509,1.239035,-0.13723870000000002,-0.02323476,0.8299516,0.04315371, default, , R device_subscribe gsr O,0.1885986,-0.09962463,0.9769745000000001,31,0.3653833,0.1885986,-0.09962463,0.9769745000000001,-28.569809999999997,4.8531949999999995,-19.33202,4.9293059999999995,0.367226,0.3630642,0,0,0,31,0.1,0.137207,-0.1743774,0.9750671000000001,33.99205,6.1835629999999995,-24.09587,4.715195,0.43437429999999994,0.3654456,0,0,0,
7,20211015, 14:55:20,-0.2815509,1.239035,-0.13723870000000002,-0.02323476,0.8299516,0.04315371, default, , R device_subscribe gsr O,0.1885986,-0.09962463,0.9769745000000001,31,0.3653833,0.1885986,-0.09962463,0.9769745000000001,-28.569809999999997,4.8531949999999995,-19.33202,4.9293059999999995,0.367226,0.3630642,0,0,0,31,0.1,0.137207,-0.1743774,0.9750671000000001,33.99205,6.1835629999999995,-24.09587,4.715195,0.43437429999999994,0.3654456,0,0,0,
8,20211015, 14:55:20,-0.2815509,1.239035,-0.13723870000000002,-0.02323476,0.8299516,0.04315371, default, , R device_subscribe gsr O,0.1885986,-0.09962463,0.9769745000000001,31,0.3653833,0.1885986,-0.09962463,0.9769745000000001,-28.569809999999997,4.8531949999999995,-19.33202,4.9293059999999995,0.367226,0.3630642,0,0,0,31,0.1,0.137207,-0.1743774,0.9750671000000001,33.99205,6.1835629999999995,-24.09587,4.715195,0.43437429999999994,0.3654456,0,0,0,
9,20211015, 14:55:20,-0.28151709999999996,1.2390729999999999,-0.1372503,-0.02308727,0.8299040000000001,0.04314309, default, , R device_subscribe gsr O,0.1837769,-0.1127625,0.9764709,31,0.7072268,0.1837769,-0.1127625,0.9764709,-28.545579999999998,4.964661,-19.497629999999997,5.213196,0.3671868,0.36292409999999997,0,0,0,31,0.06008246,0.1133881,-0.11888119999999999,0.9864044,33.98643,6.100098,-24.00616,5.107712,0.43852579999999997,0.35801320000000003,0,0,0,
10,20211015, 14:55:20,-0.28151709999999996,1.2390729999999999,-0.1372503,-0.02308727,0.8299040000000001,0.04314309, default, , R device_subscribe gsr O,0.1837769,-0.1127625,0.9764709,31,0.7072268,0.1837769,-0.1127625,0.9764709,-28.545579999999998,4.964661,-19.497629999999997,5.213196,0.3671868,0.36292409999999997,0,0,0,31,0.06008246,0.1133881,-0.11888119999999999,0.9864044,33.98643,6.100098,-24.00616,5.107712,0.43852579999999997,0.35801320000000003,0,0,0,
11,20211015, 14:55:20,-0.28151709999999996,1.2390729999999999,-0.1372503,-0.02308727,0.8299040000000001,0.04314309, default, , R device_subscribe gsr O,0.1837769,-0.1127625,0.9764709,31,0.7072268,0.1837769,-0.1127625,0.9764709,-28.545579999999998,4.964661,-19.497629999999997,5.213196,0.3671868,0.36292409999999997,0,0,0,31,0.06008246,0.1133881,-0.11888119999999999,0.9864044,33.98643,6.100098,-24.00616,5.107712,0.43852579999999997,0.35801320000000003,0,0,0,
12,20211015, 14:55:20,-0.2814935,1.239012,-0.1372843,-0.02315671,0.8298258,0.04315285, default, , R device_subscribe gsr O,0.09693909,-0.08454895,0.991684,31,0.8895218,0.15769960000000002,-0.1062164,0.9817505,-28.46606,4.870728,-19.661270000000002,4.996124,0.3684148,0.3657789,0,0,0,31,0.38557129999999995,0.09692383,-0.08454895,0.991684,33.95256,6.010422,-23.878770000000003,5.279877,0.44238829999999996,0.3543288,0,0,0,
13,20211015, 14:55:20,-0.2814935,1.239012,-0.1372843,-0.02315671,0.8298258,0.04315285, default, , R device_subscribe gsr O,0.09693909,-0.08454895,0.991684,31,0.8895218,0.15769960000000002,-0.1062164,0.9817505,-28.46606,4.870728,-19.661270000000002,4.996124,0.3684148,0.3657789,0,0,0,31,0.38557129999999995,0.09692383,-0.08454895,0.991684,33.95256,6.010422,-23.878770000000003,5.279877,0.44238829999999996,0.3543288,0,0,0,
14,20211015, 14:55:20,-0.2814935,1.239012,-0.1372843,-0.02315671,0.8298258,0.04315285, default, , R device_subscribe gsr O,0.09693909,-0.08454895,0.991684,31,0.8895218,0.15769960000000002,-0.1062164,0.9817505,-28.46606,4.870728,-19.661270000000002,4.996124,0.3684148,0.3657789,0,0,0,31,0.38557129999999995,0.09692383,-0.08454895,0.991684,33.95256,6.010422,-23.878770000000003,5.279877,0.44238829999999996,0.3543288,0,0,0,
15,20211015, 14:55:20,-0.28152699999999997,1.2390139999999998,-0.1372322,-0.02343702,0.8299267,0.04306392, default, , R device_subscribe gsr O,0.10282899999999999,-0.06236267,0.9927368000000001,31,1.0,0.13893129999999998,-0.05461121,0.9887848,-28.437379999999997,4.838394,-19.69389,5.213821,0.3704131,0.3588874,0,0,0,31,1.0,0.09957886,-0.06304932,0.9930266999999999,33.96542,6.035065,-24.07301,5.311905,0.4414696,0.35142199999999996,0,0,0,
16,20211015, 14:55:20,-0.28152699999999997,1.2390139999999998,-0.1372322,-0.02343702,0.8299267,0.04306392, default, , R device_subscribe gsr O,0.10282899999999999,-0.06236267,0.9927368000000001,31,1.0,0.13893129999999998,-0.05461121,0.9887848,-28.437379999999997,4.838394,-19.69389,5.213821,0.3704131,0.3588874,0,0,0,31,1.0,0.09957886,-0.06304932,0.9930266999999999,33.96542,6.035065,-24.07301,5.311905,0.4414696,0.35142199999999996,0,0,0,
17,20211015, 14:55:20,-0.28152699999999997,1.2390139999999998,-0.1372322,-0.02343702,0.8299267,0.04306392, default, , R device_subscribe gsr O,0.10282899999999999,-0.06236267,0.9927368000000001,31,1.0,0.13893129999999998,-0.05461121,0.9887848,-28.437379999999997,4.838394,-19.69389,5.213821,0.3704131,0.3588874,0,0,0,31,1.0,0.09957886,-0.06304932,0.9930266999999999,33.96542,6.035065,-24.07301,5.311905,0.4414696,0.35142199999999996,0,0,0,
18,20211015, 14:55:20,-0.28152740000000004,1.2389780000000001,-0.1371984,-0.02343512,0.829917,0.04292286, default, , R device_subscribe gsr O,0.12460330000000001,-0.05377197,0.9907379000000001,31,1.0,0.1483612,-0.05389404,0.9874573,-28.447740000000003,4.848633,-19.73299,5.276367,0.3692605,0.3587877,0,0,0,31,1.0,0.1004028,-0.05360413,0.9934997999999999,33.993520000000004,5.982407,-23.87134,5.321854,0.44046599999999997,0.3500607,0,0,0,
19,20211015, 14:55:20,-0.28152740000000004,1.2389780000000001,-0.1371984,-0.02343512,0.829917,0.04292286, default, , R device_subscribe gsr O,0.12460330000000001,-0.05377197,0.9907379000000001,31,1.0,0.1483612,-0.05389404,0.9874573,-28.447740000000003,4.848633,-19.73299,5.276367,0.3692605,0.3587877,0,0,0,31,1.0,0.1004028,-0.05360413,0.9934997999999999,33.993520000000004,5.982407,-23.87134,5.321854,0.44046599999999997,0.3500607,0,0,0,
20,20211015, 14:55:20,-0.28152740000000004,1.2389780000000001,-0.1371984,-0.02343512,0.829917,0.04292286, default, , R device_subscribe gsr O,0.12460330000000001,-0.05377197,0.9907379000000001,31,1.0,0.1483612,-0.05389404,0.9874573,-28.447740000000003,4.848633,-19.73299,5.276367,0.3692605,0.3587877,0,0,0,31,1.0,0.1004028,-0.05360413,0.9934997999999999,33.993520000000004,5.982407,-23.87134,5.321854,0.44046599999999997,0.3500607,0,0,0,
21,20211015, 14:55:20,-0.2815716,1.23905,-0.137125,-0.02322755,0.8298800999999999,0.04303243, default, , R device_subscribe bvp O,0.12591549999999999,-0.06268311,0.9900513000000001,31,1.0,0.145813,-0.06188965,0.9873656999999999,-28.45171,4.843674,-19.71738,5.2748870000000005,0.36979759999999995,0.3600824,0,0,0,31,1.0,0.1011047,-0.06364441,0.9928283999999999,33.99045,5.968903,-23.836579999999998,5.322418,0.44046599999999997,0.35191059999999996,0,0,0,
22,20211015, 14:55:20,-0.2815716,1.23905,-0.137125,-0.02322755,0.8298800999999999,0.04303243, default, , R device_subscribe bvp O,0.12591549999999999,-0.06268311,0.9900513000000001,31,1.0,0.145813,-0.06188965,0.9873656999999999,-28.45171,4.843674,-19.71738,5.2748870000000005,0.36979759999999995,0.3600824,0,0,0,31,1.0,0.1011047,-0.06364441,0.9928283999999999,33.99045,5.968903,-23.836579999999998,5.322418,0.44046599999999997,0.35191059999999996,0,0,0,
23,20211015, 14:55:20,-0.2815716,1.23905,-0.137125,-0.02322755,0.8298800999999999,0.04303243, default, , R device_subscribe bvp O,0.12591549999999999,-0.06268311,0.9900513000000001,31,1.0,0.145813,-0.06188965,0.9873656999999999,-28.45171,4.843674,-19.71738,5.2748870000000005,0.36979759999999995,0.3600824,0,0,0,31,1.0,0.1011047,-0.06364441,0.9928283999999999,33.99045,5.968903,-23.836579999999998,5.322418,0.44046599999999997,0.35191059999999996,0,0,0,
24,20211015, 14:55:20,-0.2814717,1.2390649999999999,-0.1370112,-0.02325367,0.8296485999999998,0.04312798, default, , R device_subscribe tmp O,0.12591549999999999,-0.06268311,0.9900513000000001,31,1.0,0.145813,-0.06188965,0.9873656999999999,-28.45171,4.843674,-19.71738,5.2748870000000005,0.36979759999999995,0.3600824,0,0,0,31,1.0,0.1011047,-0.06364441,0.9928283999999999,33.99045,5.968903,-23.836579999999998,5.322418,0.44046599999999997,0.35191059999999996,0,0,0,
25,20211015, 14:55:20,-0.2814717,1.2390649999999999,-0.1370112,-0.02325367,0.8296485999999998,0.04312798, default, , R device_subscribe tmp O,0.12591549999999999,-0.06268311,0.9900513000000001,31,1.0,0.145813,-0.06188965,0.9873656999999999,-28.45171,4.843674,-19.71738,5.2748870000000005,0.36979759999999995,0.3600824,0,0,0,31,1.0,0.1011047,-0.06364441,0.9928283999999999,33.99045,5.968903,-23.836579999999998,5.322418,0.44046599999999997,0.35191059999999996,0,0,0,
26,20211015, 14:55:20,-0.2814717,1.2390649999999999,-0.1370112,-0.02325367,0.8296485999999998,0.04312798, default, , R device_subscribe tmp O,0.12591549999999999,-0.06268311,0.9900513000000001,31,1.0,0.145813,-0.06188965,0.9873656999999999,-28.45171,4.843674,-19.71738,5.2748870000000005,0.36979759999999995,0.3600824,0,0,0,31,1.0,0.1011047,-0.06364441,0.9928283999999999,33.99045,5.968903,-23.836579999999998,5.322418,0.44046599999999997,0.35191059999999996,0,0,0,
27,20211015, 14:55:20,-0.281454,1.239054,-0.1368852,-0.02336395,0.829493,0.04320823, default, , R device_subscribe tmp O,0.1267548,-0.04197693,0.9910431000000001,31,1.0,0.1343994,-0.03445435,0.9903259,-28.465190000000003,4.843933,-19.70724,5.289642,0.3719884,0.3556837,0,0,0,31,1.0,0.09980774,-0.06832886,0.9926453000000002,33.9812,6.045074,-24.10706,5.224075,0.44090159999999995,0.352248,0,0,0,
28,20211015, 14:55:20,-0.281454,1.239054,-0.1368852,-0.02336395,0.829493,0.04320823, default, , R device_subscribe tmp O,0.1267548,-0.04197693,0.9910431000000001,31,1.0,0.1343994,-0.03445435,0.9903259,-28.465190000000003,4.843933,-19.70724,5.289642,0.3719884,0.3556837,0,0,0,31,1.0,0.09980774,-0.06832886,0.9926453000000002,33.9812,6.045074,-24.10706,5.224075,0.44090159999999995,0.352248,0,0,0,
29,20211015, 14:55:20,-0.281454,1.239054,-0.1368852,-0.02336395,0.829493,0.04320823, default, , R device_subscribe tmp O,0.1267548,-0.04197693,0.9910431000000001,31,1.0,0.1343994,-0.03445435,0.9903259,-28.465190000000003,4.843933,-19.70724,5.289642,0.3719884,0.3556837,0,0,0,31,1.0,0.09980774,-0.06832886,0.9926453000000002,33.9812,6.045074,-24.10706,5.224075,0.44090159999999995,0.352248,0,0,0,
30,20211015, 14:55:20,-0.2814487,1.2390709999999998,-0.13679460000000002,-0.02339869,0.8294573000000001,0.04316079, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.10668949999999999,-0.0557251,0.9927216,31,1.0,0.1130981,-0.0506897,0.9922791,-28.372770000000003,5.023315,-20.38777,5.227219,0.37185949999999995,0.3575501,0,0,0,31,1.0,0.09591675,-0.06416321,0.9933166999999999,33.98146,6.048019,-24.13789,5.211853,0.4414946,0.35164029999999996,0,0,0,
31,20211015, 14:55:20,-0.2814487,1.2390709999999998,-0.13679460000000002,-0.02339869,0.8294573000000001,0.04316079, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.10668949999999999,-0.0557251,0.9927216,31,1.0,0.1130981,-0.0506897,0.9922791,-28.372770000000003,5.023315,-20.38777,5.227219,0.37185949999999995,0.3575501,0,0,0,31,1.0,0.09591675,-0.06416321,0.9933166999999999,33.98146,6.048019,-24.13789,5.211853,0.4414946,0.35164029999999996,0,0,0,
32,20211015, 14:55:20,-0.2814487,1.2390709999999998,-0.13679460000000002,-0.02339869,0.8294573000000001,0.04316079, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.10668949999999999,-0.0557251,0.9927216,31,1.0,0.1130981,-0.0506897,0.9922791,-28.372770000000003,5.023315,-20.38777,5.227219,0.37185949999999995,0.3575501,0,0,0,31,1.0,0.09591675,-0.06416321,0.9933166999999999,33.98146,6.048019,-24.13789,5.211853,0.4414946,0.35164029999999996,0,0,0,
33,20211015, 14:55:20,-0.2814723,1.2390450000000002,-0.13674070000000002,-0.02337383,0.8294212,0.04318702, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09649658,-0.05401611,0.9938507,31,1.0,0.1037903,-0.06092834,0.9927216,-28.38042,5.2188419999999995,-21.19812,5.009338,0.37278740000000005,0.3587949,0,0,0,31,1.0,0.09649658,-0.05401611,0.9938507,33.96245,5.9976650000000005,-24.09151,5.159576,0.44203770000000003,0.35129140000000003,0,0,0,
34,20211015, 14:55:20,-0.2814723,1.2390450000000002,-0.13674070000000002,-0.02337383,0.8294212,0.04318702, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09649658,-0.05401611,0.9938507,31,1.0,0.1037903,-0.06092834,0.9927216,-28.38042,5.2188419999999995,-21.19812,5.009338,0.37278740000000005,0.3587949,0,0,0,31,1.0,0.09649658,-0.05401611,0.9938507,33.96245,5.9976650000000005,-24.09151,5.159576,0.44203770000000003,0.35129140000000003,0,0,0,
35,20211015, 14:55:20,-0.2814723,1.2390450000000002,-0.13674070000000002,-0.02337383,0.8294212,0.04318702, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09649658,-0.05401611,0.9938507,31,1.0,0.1037903,-0.06092834,0.9927216,-28.38042,5.2188419999999995,-21.19812,5.009338,0.37278740000000005,0.3587949,0,0,0,31,1.0,0.09649658,-0.05401611,0.9938507,33.96245,5.9976650000000005,-24.09151,5.159576,0.44203770000000003,0.35129140000000003,0,0,0,
36,20211015, 14:55:20,-0.281511,1.239072,-0.13665439999999998,-0.02337224,0.8294482,0.04316097, default, E4_Bvp 1634277321.87265 24.30139, R device_subscribe tmp O,0.09594727,-0.05393982,0.9939117000000001,31,1.0,0.09916687,-0.06393433,0.9930114999999999,-28.38855,5.223877,-21.21773,4.968857,0.3737497,0.35923740000000004,0,0,0,31,1.0,0.09594727,-0.05393982,0.9939117000000001,33.96277,6.013458,-24.105320000000003,5.09938,0.4421054,0.3508409,0,0,0,
