,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:53:22,-0.28510240000000003,1.230688,-0.12234849999999999,-0.02558851,0.7905767,0.03607317, E4_Gsr 1634277202.831 0.1447904, , R device_subscribe gsr O,0.20744320000000002,-0.1266937,0.9700011999999999,31,1.0,0.22181700000000001,-0.1337891,0.9658661000000001,-27.966959999999997,4.8907169999999995,-22.30724,4.74501,0.3396375,0.3897506,0,0,0,31,1.0,0.1944122,-0.12026980000000001,0.9735107,34.463409999999996,5.339905,-24.61821,4.913925,0.4089742,0.3884921,0,0,0,
3,20211015, 14:53:22,-0.28510240000000003,1.230688,-0.12234849999999999,-0.02558851,0.7905767,0.03607317, E4_Gsr 1634277202.831 0.1447904, , R device_subscribe gsr O,0.20744320000000002,-0.1266937,0.9700011999999999,31,1.0,0.22181700000000001,-0.1337891,0.9658661000000001,-27.966959999999997,4.8907169999999995,-22.30724,4.74501,0.3396375,0.3897506,0,0,0,31,1.0,0.1944122,-0.12026980000000001,0.9735107,34.463409999999996,5.339905,-24.61821,4.913925,0.4089742,0.3884921,0,0,0,
4,20211015, 14:53:22,-0.28510240000000003,1.230688,-0.12234849999999999,-0.02558851,0.7905767,0.03607317, E4_Gsr 1634277202.831 0.1447904, , R device_subscribe gsr O,0.20744320000000002,-0.1266937,0.9700011999999999,31,1.0,0.22181700000000001,-0.1337891,0.9658661000000001,-27.966959999999997,4.8907169999999995,-22.30724,4.74501,0.3396375,0.3897506,0,0,0,31,1.0,0.1944122,-0.12026980000000001,0.9735107,34.463409999999996,5.339905,-24.61821,4.913925,0.4089742,0.3884921,0,0,0,
5,20211015, 14:53:22,-0.28510240000000003,1.230688,-0.12234849999999999,-0.02558851,0.7905767,0.03607317, E4_Gsr 1634277202.831 0.1447904, , R device_subscribe gsr O,0.20744320000000002,-0.1266937,0.9700011999999999,31,1.0,0.22181700000000001,-0.1337891,0.9658661000000001,-27.966959999999997,4.8907169999999995,-22.30724,4.74501,0.3396375,0.3897506,0,0,0,31,1.0,0.1944122,-0.12026980000000001,0.9735107,34.463409999999996,5.339905,-24.61821,4.913925,0.4089742,0.3884921,0,0,0,
6,20211015, 14:53:22,-0.285095,1.230717,-0.12223160000000001,-0.02584837,0.7903762,0.03599853, E4_Gsr 1634277202.831 0.1447904, , R device_subscribe gsr O,0.2043762,-0.12341310000000001,0.9710693000000001,31,1.0,0.2196808,-0.1330414,0.9664459000000001,-27.966959999999997,4.897461,-22.30548,4.6009519999999995,0.3399452,0.3893793,0,0,0,31,1.0,0.1933746,-0.1165009,0.9741669,34.46161,5.339081,-24.615920000000003,4.7403260000000005,0.40914629999999996,0.38783340000000005,0,0,0,
7,20211015, 14:53:22,-0.285095,1.230717,-0.12223160000000001,-0.02584837,0.7903762,0.03599853, E4_Gsr 1634277202.831 0.1447904, , R device_subscribe gsr O,0.2043762,-0.12341310000000001,0.9710693000000001,31,1.0,0.2196808,-0.1330414,0.9664459000000001,-27.966959999999997,4.897461,-22.30548,4.6009519999999995,0.3399452,0.3893793,0,0,0,31,1.0,0.1933746,-0.1165009,0.9741669,34.46161,5.339081,-24.615920000000003,4.7403260000000005,0.40914629999999996,0.38783340000000005,0,0,0,
8,20211015, 14:53:22,-0.285095,1.230717,-0.12223160000000001,-0.02584837,0.7903762,0.03599853, E4_Gsr 1634277202.831 0.1447904, , R device_subscribe gsr O,0.2043762,-0.12341310000000001,0.9710693000000001,31,1.0,0.2196808,-0.1330414,0.9664459000000001,-27.966959999999997,4.897461,-22.30548,4.6009519999999995,0.3399452,0.3893793,0,0,0,31,1.0,0.1933746,-0.1165009,0.9741669,34.46161,5.339081,-24.615920000000003,4.7403260000000005,0.40914629999999996,0.38783340000000005,0,0,0,
9,20211015, 14:53:22,-0.285183,1.23075,-0.12210810000000001,-0.02610179,0.7901499,0.03590248, E4_Gsr 1634277202.831 0.1447904, , R device_subscribe gsr O,0.1957245,-0.1229248,0.9729155999999999,31,1.0,0.2004089,-0.131012,0.9709015,-27.96893,4.896912,-22.304489999999998,4.3132779999999995,0.34302790000000005,0.38890399999999997,0,0,0,31,1.0,0.19140629999999997,-0.1155243,0.9746857,34.46161,5.339035,-24.615920000000003,4.6825410000000005,0.4094521,0.38765029999999995,0,0,0,
10,20211015, 14:53:22,-0.285183,1.23075,-0.12210810000000001,-0.02610179,0.7901499,0.03590248, E4_Gsr 1634277202.831 0.1447904, , R device_subscribe gsr O,0.1957245,-0.1229248,0.9729155999999999,31,1.0,0.2004089,-0.131012,0.9709015,-27.96893,4.896912,-22.304489999999998,4.3132779999999995,0.34302790000000005,0.38890399999999997,0,0,0,31,1.0,0.19140629999999997,-0.1155243,0.9746857,34.46161,5.339035,-24.615920000000003,4.6825410000000005,0.4094521,0.38765029999999995,0,0,0,
11,20211015, 14:53:22,-0.285183,1.23075,-0.12210810000000001,-0.02610179,0.7901499,0.03590248, E4_Gsr 1634277202.831 0.1447904, , R device_subscribe gsr O,0.1957245,-0.1229248,0.9729155999999999,31,1.0,0.2004089,-0.131012,0.9709015,-27.96893,4.896912,-22.304489999999998,4.3132779999999995,0.34302790000000005,0.38890399999999997,0,0,0,31,1.0,0.19140629999999997,-0.1155243,0.9746857,34.46161,5.339035,-24.615920000000003,4.6825410000000005,0.4094521,0.38765029999999995,0,0,0,
