,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:45:18,-0.2887044,1.2395399999999999,-0.1072366,-0.05407222,0.7711524000000001,0.06167955, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe gsr O,0.03875732,-0.11791989999999998,0.9922638,31,0.8888943000000001,0.02851868,-0.1292419,0.9911957,-28.880509999999997,4.680191000000001,-22.039920000000002,4.912949,0.3999267,0.3934953,0,0,0,31,0.8483207,0.04820251,-0.10745239999999999,0.9930266999999999,33.65417,5.209198000000001,-25.06958,4.9329220000000005,0.45975059999999995,0.39419899999999997,0,0,0,
3,20211015, 14:45:18,-0.2887044,1.2395399999999999,-0.1072366,-0.05407222,0.7711524000000001,0.06167955, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe gsr O,0.03875732,-0.11791989999999998,0.9922638,31,0.8888943000000001,0.02851868,-0.1292419,0.9911957,-28.880509999999997,4.680191000000001,-22.039920000000002,4.912949,0.3999267,0.3934953,0,0,0,31,0.8483207,0.04820251,-0.10745239999999999,0.9930266999999999,33.65417,5.209198000000001,-25.06958,4.9329220000000005,0.45975059999999995,0.39419899999999997,0,0,0,
4,20211015, 14:45:18,-0.2887044,1.2395399999999999,-0.1072366,-0.05407222,0.7711524000000001,0.06167955, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe gsr O,0.03875732,-0.11791989999999998,0.9922638,31,0.8888943000000001,0.02851868,-0.1292419,0.9911957,-28.880509999999997,4.680191000000001,-22.039920000000002,4.912949,0.3999267,0.3934953,0,0,0,31,0.8483207,0.04820251,-0.10745239999999999,0.9930266999999999,33.65417,5.209198000000001,-25.06958,4.9329220000000005,0.45975059999999995,0.39419899999999997,0,0,0,
5,20211015, 14:45:18,-0.2887044,1.2395399999999999,-0.1072366,-0.05407222,0.7711524000000001,0.06167955, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe gsr O,0.03875732,-0.11791989999999998,0.9922638,31,0.8888943000000001,0.02851868,-0.1292419,0.9911957,-28.880509999999997,4.680191000000001,-22.039920000000002,4.912949,0.3999267,0.3934953,0,0,0,31,0.8483207,0.04820251,-0.10745239999999999,0.9930266999999999,33.65417,5.209198000000001,-25.06958,4.9329220000000005,0.45975059999999995,0.39419899999999997,0,0,0,
6,20211015, 14:45:18,-0.2886732,1.2396610000000001,-0.1073201,-0.05406244,0.7711278,0.06175259, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe gsr O,0.0388031,-0.1166077,0.9924164000000001,31,0.9239209,0.02938843,-0.1264954,0.9915161,-28.8877,4.672775,-21.94481,4.914139,0.4000752,0.3925464,0,0,0,31,0.8646215,0.04806519,-0.10685730000000002,0.9931030000000001,33.64597,5.19252,-25.01645,4.914185,0.460052,0.3942212,0,0,0,
7,20211015, 14:45:18,-0.2886732,1.2396610000000001,-0.1073201,-0.05406244,0.7711278,0.06175259, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe gsr O,0.0388031,-0.1166077,0.9924164000000001,31,0.9239209,0.02938843,-0.1264954,0.9915161,-28.8877,4.672775,-21.94481,4.914139,0.4000752,0.3925464,0,0,0,31,0.8646215,0.04806519,-0.10685730000000002,0.9931030000000001,33.64597,5.19252,-25.01645,4.914185,0.460052,0.3942212,0,0,0,
8,20211015, 14:45:18,-0.2886732,1.2396610000000001,-0.1073201,-0.05406244,0.7711278,0.06175259, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe gsr O,0.0388031,-0.1166077,0.9924164000000001,31,0.9239209,0.02938843,-0.1264954,0.9915161,-28.8877,4.672775,-21.94481,4.914139,0.4000752,0.3925464,0,0,0,31,0.8646215,0.04806519,-0.10685730000000002,0.9931030000000001,33.64597,5.19252,-25.01645,4.914185,0.460052,0.3942212,0,0,0,
9,20211015, 14:45:18,-0.2886264,1.239649,-0.1074384,-0.05409092,0.7711539000000001,0.06171146, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe gsr O,0.03994751,-0.11561580000000002,0.9924774,31,0.9102800999999999,0.02981567,-0.1265259,0.9915009,-28.889590000000002,4.672775,-21.94481,4.874603,0.4000752,0.3925464,0,0,0,31,0.8829594000000001,0.04833984,-0.10653689999999999,0.9931183000000001,33.64206,5.187531,-25.01312,4.891891,0.46013640000000006,0.39430040000000005,0,0,0,
10,20211015, 14:45:18,-0.2886264,1.239649,-0.1074384,-0.05409092,0.7711539000000001,0.06171146, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe gsr O,0.03994751,-0.11561580000000002,0.9924774,31,0.9102800999999999,0.02981567,-0.1265259,0.9915009,-28.889590000000002,4.672775,-21.94481,4.874603,0.4000752,0.3925464,0,0,0,31,0.8829594000000001,0.04833984,-0.10653689999999999,0.9931183000000001,33.64206,5.187531,-25.01312,4.891891,0.46013640000000006,0.39430040000000005,0,0,0,
11,20211015, 14:45:18,-0.2886264,1.239649,-0.1074384,-0.05409092,0.7711539000000001,0.06171146, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe gsr O,0.03994751,-0.11561580000000002,0.9924774,31,0.9102800999999999,0.02981567,-0.1265259,0.9915009,-28.889590000000002,4.672775,-21.94481,4.874603,0.4000752,0.3925464,0,0,0,31,0.8829594000000001,0.04833984,-0.10653689999999999,0.9931183000000001,33.64206,5.187531,-25.01312,4.891891,0.46013640000000006,0.39430040000000005,0,0,0,
12,20211015, 14:45:18,-0.28862259999999995,1.239673,-0.1075,-0.05409691,0.7713131,0.06158583, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe gsr O,0.04008484,-0.11816410000000001,0.9921722,31,0.9346781,0.02998352,-0.1250763,0.991684,-28.8963,4.672775,-21.94481,4.857986,0.40026809999999996,0.3923124,0,0,0,31,0.8806690999999999,0.05543518,-0.1076355,0.9926299999999999,33.60225,5.148499,-24.83115,4.816330000000001,0.4603265,0.39430040000000005,0,0,0,
13,20211015, 14:45:18,-0.28862259999999995,1.239673,-0.1075,-0.05409691,0.7713131,0.06158583, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe gsr O,0.04008484,-0.11816410000000001,0.9921722,31,0.9346781,0.02998352,-0.1250763,0.991684,-28.8963,4.672775,-21.94481,4.857986,0.40026809999999996,0.3923124,0,0,0,31,0.8806690999999999,0.05543518,-0.1076355,0.9926299999999999,33.60225,5.148499,-24.83115,4.816330000000001,0.4603265,0.39430040000000005,0,0,0,
14,20211015, 14:45:18,-0.28862259999999995,1.239673,-0.1075,-0.05409691,0.7713131,0.06158583, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe gsr O,0.04008484,-0.11816410000000001,0.9921722,31,0.9346781,0.02998352,-0.1250763,0.991684,-28.8963,4.672775,-21.94481,4.857986,0.40026809999999996,0.3923124,0,0,0,31,0.8806690999999999,0.05543518,-0.1076355,0.9926299999999999,33.60225,5.148499,-24.83115,4.816330000000001,0.4603265,0.39430040000000005,0,0,0,
15,20211015, 14:45:18,-0.288612,1.239643,-0.10748410000000001,-0.05413856,0.7714295,0.06160029, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe bvp O,0.03674316,-0.1205444,0.9920197000000001,31,0.9392549000000001,0.03216553,-0.1233978,0.9918213,-28.902009999999997,4.681702,-22.01256,4.771118,0.4000752,0.3922632,0,0,0,31,0.9050333,0.05581665,-0.1086121,0.9925079,33.594559999999994,5.143219,-24.79451,4.742447,0.46051620000000004,0.39432670000000003,0,0,0,
16,20211015, 14:45:18,-0.288612,1.239643,-0.10748410000000001,-0.05413856,0.7714295,0.06160029, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe bvp O,0.03674316,-0.1205444,0.9920197000000001,31,0.9392549000000001,0.03216553,-0.1233978,0.9918213,-28.902009999999997,4.681702,-22.01256,4.771118,0.4000752,0.3922632,0,0,0,31,0.9050333,0.05581665,-0.1086121,0.9925079,33.594559999999994,5.143219,-24.79451,4.742447,0.46051620000000004,0.39432670000000003,0,0,0,
17,20211015, 14:45:18,-0.288612,1.239643,-0.10748410000000001,-0.05413856,0.7714295,0.06160029, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe bvp O,0.03674316,-0.1205444,0.9920197000000001,31,0.9392549000000001,0.03216553,-0.1233978,0.9918213,-28.902009999999997,4.681702,-22.01256,4.771118,0.4000752,0.3922632,0,0,0,31,0.9050333,0.05581665,-0.1086121,0.9925079,33.594559999999994,5.143219,-24.79451,4.742447,0.46051620000000004,0.39432670000000003,0,0,0,
18,20211015, 14:45:18,-0.28860890000000006,1.239603,-0.10745299999999999,-0.05402725,0.7712833,0.06168731, E4_Gsr 1634276718.331 0.08713049, , R device_subscribe tmp O,0.04632568,-0.1140137,0.9923859,31,0.9425134000000001,0.03343201,-0.12329100000000001,0.9917908000000001,-28.908070000000002,4.696625,-22.07785,4.71994,0.400036,0.3922632,0,0,0,31,0.9090087,0.05444336,-0.10815430000000001,0.9926299999999999,33.594559999999994,5.143448,-24.78432,4.679108,0.46073690000000006,0.3941514,0,0,0,
