,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:43:16,-0.19823,1.2519,-0.143714,-0.04880229,0.7681581000000001,0.02168845, E4_Gsr 1634276596.831 0.0794425, , R device_subscribe gsr O,-0.0034790040000000004,-0.04814148,0.9988251,31,1.0,-0.03178406,-0.06976318,0.9970551,-29.263920000000002,4.489227,-22.77019,3.7683410000000004,0.4215719,0.3954948,0,0,0,31,1.0,-0.0034790040000000004,-0.04814148,0.9988251,33.2316,4.573746,-24.86115,4.0319519999999995,0.4822264,0.40344509999999995,0,0,0,
3,20211015, 14:43:16,-0.19823,1.2519,-0.143714,-0.04880229,0.7681581000000001,0.02168845, E4_Gsr 1634276596.831 0.0794425, , R device_subscribe gsr O,-0.0034790040000000004,-0.04814148,0.9988251,31,1.0,-0.03178406,-0.06976318,0.9970551,-29.263920000000002,4.489227,-22.77019,3.7683410000000004,0.4215719,0.3954948,0,0,0,31,1.0,-0.0034790040000000004,-0.04814148,0.9988251,33.2316,4.573746,-24.86115,4.0319519999999995,0.4822264,0.40344509999999995,0,0,0,
4,20211015, 14:43:16,-0.19823,1.2519,-0.143714,-0.04880229,0.7681581000000001,0.02168845, E4_Gsr 1634276596.831 0.0794425, , R device_subscribe gsr O,-0.0034790040000000004,-0.04814148,0.9988251,31,1.0,-0.03178406,-0.06976318,0.9970551,-29.263920000000002,4.489227,-22.77019,3.7683410000000004,0.4215719,0.3954948,0,0,0,31,1.0,-0.0034790040000000004,-0.04814148,0.9988251,33.2316,4.573746,-24.86115,4.0319519999999995,0.4822264,0.40344509999999995,0,0,0,
5,20211015, 14:43:16,-0.19823,1.2519,-0.143714,-0.04880229,0.7681581000000001,0.02168845, E4_Gsr 1634276596.831 0.0794425, , R device_subscribe gsr O,-0.0034790040000000004,-0.04814148,0.9988251,31,1.0,-0.03178406,-0.06976318,0.9970551,-29.263920000000002,4.489227,-22.77019,3.7683410000000004,0.4215719,0.3954948,0,0,0,31,1.0,-0.0034790040000000004,-0.04814148,0.9988251,33.2316,4.573746,-24.86115,4.0319519999999995,0.4822264,0.40344509999999995,0,0,0,
6,20211015, 14:43:16,-0.198209,1.251925,-0.14354429999999999,-0.04902476,0.7676314000000001,0.02159187, E4_Gsr 1634276596.831 0.0794425, , R device_subscribe gsr O,0.0006103516000000001,-0.04718018,0.9988708000000001,31,1.0,-0.04066467,-0.07388306,0.9964294,-29.243470000000002,4.37999,-22.28667,3.689133,0.4225276,0.39584,0,0,0,31,1.0,0.0007629395,-0.04708862,0.9988860999999999,33.23863,4.560226,-24.826079999999997,3.8976290000000002,0.4812875,0.4033507,0,0,0,
7,20211015, 14:43:16,-0.198209,1.251925,-0.14354429999999999,-0.04902476,0.7676314000000001,0.02159187, E4_Gsr 1634276596.831 0.0794425, , R device_subscribe gsr O,0.0006103516000000001,-0.04718018,0.9988708000000001,31,1.0,-0.04066467,-0.07388306,0.9964294,-29.243470000000002,4.37999,-22.28667,3.689133,0.4225276,0.39584,0,0,0,31,1.0,0.0007629395,-0.04708862,0.9988860999999999,33.23863,4.560226,-24.826079999999997,3.8976290000000002,0.4812875,0.4033507,0,0,0,
8,20211015, 14:43:16,-0.198209,1.251925,-0.14354429999999999,-0.04902476,0.7676314000000001,0.02159187, E4_Gsr 1634276596.831 0.0794425, , R device_subscribe gsr O,0.0006103516000000001,-0.04718018,0.9988708000000001,31,1.0,-0.04066467,-0.07388306,0.9964294,-29.243470000000002,4.37999,-22.28667,3.689133,0.4225276,0.39584,0,0,0,31,1.0,0.0007629395,-0.04708862,0.9988860999999999,33.23863,4.560226,-24.826079999999997,3.8976290000000002,0.4812875,0.4033507,0,0,0,
9,20211015, 14:43:16,-0.1982576,1.251925,-0.14353629999999998,-0.04909022,0.7672509,0.02156045, E4_Gsr 1634276596.831 0.0794425, , R device_subscribe gsr O,-0.01612854,-0.05479431,0.9983521000000001,31,1.0,-0.03504944,-0.07528687,0.9965363000000002,-29.283309999999997,4.486328,-22.69069,3.6604,0.4227659000000001,0.3958359,0,0,0,31,1.0,-0.009460449000000001,-0.04756165,0.9988098,33.29396,4.560226,-24.83539,3.858582,0.48114009999999996,0.40349179999999996,0,0,0,
10,20211015, 14:43:16,-0.1982576,1.251925,-0.14353629999999998,-0.04909022,0.7672509,0.02156045, E4_Gsr 1634276596.831 0.0794425, , R device_subscribe gsr O,-0.01612854,-0.05479431,0.9983521000000001,31,1.0,-0.03504944,-0.07528687,0.9965363000000002,-29.283309999999997,4.486328,-22.69069,3.6604,0.4227659000000001,0.3958359,0,0,0,31,1.0,-0.009460449000000001,-0.04756165,0.9988098,33.29396,4.560226,-24.83539,3.858582,0.48114009999999996,0.40349179999999996,0,0,0,
11,20211015, 14:43:16,-0.1982576,1.251925,-0.14353629999999998,-0.04909022,0.7672509,0.02156045, E4_Gsr 1634276596.831 0.0794425, , R device_subscribe gsr O,-0.01612854,-0.05479431,0.9983521000000001,31,1.0,-0.03504944,-0.07528687,0.9965363000000002,-29.283309999999997,4.486328,-22.69069,3.6604,0.4227659000000001,0.3958359,0,0,0,31,1.0,-0.009460449000000001,-0.04756165,0.9988098,33.29396,4.560226,-24.83539,3.858582,0.48114009999999996,0.40349179999999996,0,0,0,
