,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:46:18,-0.27835879999999996,1.2355450000000001,-0.1272143,-0.04921645,0.8422013,0.07728999, default, , R device_subscribe gsr O,-0.23796079999999997,-0.2565155,0.9367828000000001,31,1.0,-0.2559204,-0.2597198,0.9311370999999999,-30.1295,3.820129,-21.55707,4.417053,0.48443590000000003,0.4404049,0,0,0,31,1.0,-0.22019960000000002,-0.2532654,0.9419860999999999,32.088440000000006,4.525452,-25.27295,4.664154,0.5557181999999999,0.4451286,0,0,0,
3,20211015, 14:46:18,-0.27835879999999996,1.2355450000000001,-0.1272143,-0.04921645,0.8422013,0.07728999, default, , R device_subscribe gsr O,-0.23796079999999997,-0.2565155,0.9367828000000001,31,1.0,-0.2559204,-0.2597198,0.9311370999999999,-30.1295,3.820129,-21.55707,4.417053,0.48443590000000003,0.4404049,0,0,0,31,1.0,-0.22019960000000002,-0.2532654,0.9419860999999999,32.088440000000006,4.525452,-25.27295,4.664154,0.5557181999999999,0.4451286,0,0,0,
4,20211015, 14:46:18,-0.27835879999999996,1.2355450000000001,-0.1272143,-0.04921645,0.8422013,0.07728999, default, , R device_subscribe gsr O,-0.23796079999999997,-0.2565155,0.9367828000000001,31,1.0,-0.2559204,-0.2597198,0.9311370999999999,-30.1295,3.820129,-21.55707,4.417053,0.48443590000000003,0.4404049,0,0,0,31,1.0,-0.22019960000000002,-0.2532654,0.9419860999999999,32.088440000000006,4.525452,-25.27295,4.664154,0.5557181999999999,0.4451286,0,0,0,
5,20211015, 14:46:18,-0.27835879999999996,1.2355450000000001,-0.1272143,-0.04921645,0.8422013,0.07728999, default, , R device_subscribe gsr O,-0.23796079999999997,-0.2565155,0.9367828000000001,31,1.0,-0.2559204,-0.2597198,0.9311370999999999,-30.1295,3.820129,-21.55707,4.417053,0.48443590000000003,0.4404049,0,0,0,31,1.0,-0.22019960000000002,-0.2532654,0.9419860999999999,32.088440000000006,4.525452,-25.27295,4.664154,0.5557181999999999,0.4451286,0,0,0,
6,20211015, 14:46:18,-0.27841059999999995,1.235462,-0.12719629999999998,-0.04902031,0.8423775,0.07707694, default, , R device_subscribe gsr O,-0.23992919999999998,-0.260376,0.9352111999999999,31,1.0,-0.26092529999999997,-0.2630005,0.928833,-30.14262,3.825958,-21.55707,4.388123,0.4856607,0.4408527,0,0,0,31,1.0,-0.21826170000000003,-0.2575378,0.9412841999999999,32.09329,4.533707,-25.26437,4.611221,0.5552509,0.445511,0,0,0,
7,20211015, 14:46:18,-0.27841059999999995,1.235462,-0.12719629999999998,-0.04902031,0.8423775,0.07707694, default, , R device_subscribe gsr O,-0.23992919999999998,-0.260376,0.9352111999999999,31,1.0,-0.26092529999999997,-0.2630005,0.928833,-30.14262,3.825958,-21.55707,4.388123,0.4856607,0.4408527,0,0,0,31,1.0,-0.21826170000000003,-0.2575378,0.9412841999999999,32.09329,4.533707,-25.26437,4.611221,0.5552509,0.445511,0,0,0,
8,20211015, 14:46:18,-0.27841059999999995,1.235462,-0.12719629999999998,-0.04902031,0.8423775,0.07707694, default, , R device_subscribe gsr O,-0.23992919999999998,-0.260376,0.9352111999999999,31,1.0,-0.26092529999999997,-0.2630005,0.928833,-30.14262,3.825958,-21.55707,4.388123,0.4856607,0.4408527,0,0,0,31,1.0,-0.21826170000000003,-0.2575378,0.9412841999999999,32.09329,4.533707,-25.26437,4.611221,0.5552509,0.445511,0,0,0,
9,20211015, 14:46:18,-0.27830479999999996,1.2354450000000001,-0.127208,-0.04886077,0.8424206,0.07707907, default, , R device_subscribe gsr O,-0.2413635,-0.2604828,0.9348145,31,1.0,-0.26329040000000004,-0.26281740000000003,0.9282074,-30.154040000000002,3.82608,-21.55746,4.325531,0.48644309999999996,0.4408527,0,0,0,31,1.0,-0.21817020000000004,-0.2578888,0.9412079,32.101620000000004,4.533707,-25.25755,4.533844,0.5549889,0.445511,0,0,0,
10,20211015, 14:46:18,-0.27830479999999996,1.2354450000000001,-0.127208,-0.04886077,0.8424206,0.07707907, default, , R device_subscribe gsr O,-0.2413635,-0.2604828,0.9348145,31,1.0,-0.26329040000000004,-0.26281740000000003,0.9282074,-30.154040000000002,3.82608,-21.55746,4.325531,0.48644309999999996,0.4408527,0,0,0,31,1.0,-0.21817020000000004,-0.2578888,0.9412079,32.101620000000004,4.533707,-25.25755,4.533844,0.5549889,0.445511,0,0,0,
11,20211015, 14:46:18,-0.27830479999999996,1.2354450000000001,-0.127208,-0.04886077,0.8424206,0.07707907, default, , R device_subscribe gsr O,-0.2413635,-0.2604828,0.9348145,31,1.0,-0.26329040000000004,-0.26281740000000003,0.9282074,-30.154040000000002,3.82608,-21.55746,4.325531,0.48644309999999996,0.4408527,0,0,0,31,1.0,-0.21817020000000004,-0.2578888,0.9412079,32.101620000000004,4.533707,-25.25755,4.533844,0.5549889,0.445511,0,0,0,
