,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:48:26,-0.3378977,1.301656,-0.11945560000000001,0.02456557,0.838037,0.007924234, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-28.89722,4.897705,-20.90645,-1.0,0.4018739,0.4096623,0,0,0,25,0.0,0.0,0.0,0.0,33.2827,9.759613,-44.760059999999996,-1.0,0.48202570000000006,0.3986658,0,0,0,
3,20211015, 14:48:26,-0.3378977,1.301656,-0.11945560000000001,0.02456557,0.838037,0.007924234, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-28.89722,4.897705,-20.90645,-1.0,0.4018739,0.4096623,0,0,0,25,0.0,0.0,0.0,0.0,33.2827,9.759613,-44.760059999999996,-1.0,0.48202570000000006,0.3986658,0,0,0,
4,20211015, 14:48:26,-0.3378977,1.301656,-0.11945560000000001,0.02456557,0.838037,0.007924234, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-28.89722,4.897705,-20.90645,-1.0,0.4018739,0.4096623,0,0,0,25,0.0,0.0,0.0,0.0,33.2827,9.759613,-44.760059999999996,-1.0,0.48202570000000006,0.3986658,0,0,0,
5,20211015, 14:48:26,-0.3378977,1.301656,-0.11945560000000001,0.02456557,0.838037,0.007924234, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-28.89722,4.897705,-20.90645,-1.0,0.4018739,0.4096623,0,0,0,25,0.0,0.0,0.0,0.0,33.2827,9.759613,-44.760059999999996,-1.0,0.48202570000000006,0.3986658,0,0,0,
6,20211015, 14:48:26,-0.3378295,1.301631,-0.1191888,0.02411298,0.8368732,0.007982781999999999, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-28.997359999999997,4.286316,-21.77095,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,31.628940000000004,4.547301999999999,-24.07861,-1.0,-1.0,-1.0,0,0,0,
7,20211015, 14:48:26,-0.3378295,1.301631,-0.1191888,0.02411298,0.8368732,0.007982781999999999, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-28.997359999999997,4.286316,-21.77095,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,31.628940000000004,4.547301999999999,-24.07861,-1.0,-1.0,-1.0,0,0,0,
8,20211015, 14:48:26,-0.3378295,1.301631,-0.1191888,0.02411298,0.8368732,0.007982781999999999, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-28.997359999999997,4.286316,-21.77095,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,31.628940000000004,4.547301999999999,-24.07861,-1.0,-1.0,-1.0,0,0,0,
9,20211015, 14:48:26,-0.33777270000000004,1.301696,-0.11880810000000001,0.02409892,0.8361055000000001,0.007766589, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-28.997359999999997,4.286316,-21.77095,-1.0,-1.0,-1.0,0,0,0,25,0.0,0.0,0.0,0.0,38.59941,4.806091,-30.05542,-1.0,0.05258557,0.4867166,0,0,0,
10,20211015, 14:48:26,-0.33777270000000004,1.301696,-0.11880810000000001,0.02409892,0.8361055000000001,0.007766589, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-28.997359999999997,4.286316,-21.77095,-1.0,-1.0,-1.0,0,0,0,25,0.0,0.0,0.0,0.0,38.59941,4.806091,-30.05542,-1.0,0.05258557,0.4867166,0,0,0,
11,20211015, 14:48:26,-0.33777270000000004,1.301696,-0.11880810000000001,0.02409892,0.8361055000000001,0.007766589, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-28.997359999999997,4.286316,-21.77095,-1.0,-1.0,-1.0,0,0,0,25,0.0,0.0,0.0,0.0,38.59941,4.806091,-30.05542,-1.0,0.05258557,0.4867166,0,0,0,
