,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:49:26,-0.2460629,1.239549,-0.1041588,-0.06969841,0.7517429,0.09635980000000001, E4_Gsr 1634276965.831 0.1191638, , R device_subscribe gsr O,0.1333466,-0.11289980000000001,0.9846039000000001,31,1.0,0.13981629999999998,-0.1154327,0.9834136999999998,-28.55862,4.386017,-20.71625,4.420898,0.3730662,0.39032140000000004,0,0,0,31,1.0,0.1251984,-0.1097107,0.9860382,33.76801,5.315079,-24.159029999999998,4.3694,0.44352590000000003,0.3837084,0,0,0,
3,20211015, 14:49:26,-0.2460629,1.239549,-0.1041588,-0.06969841,0.7517429,0.09635980000000001, E4_Gsr 1634276965.831 0.1191638, , R device_subscribe gsr O,0.1333466,-0.11289980000000001,0.9846039000000001,31,1.0,0.13981629999999998,-0.1154327,0.9834136999999998,-28.55862,4.386017,-20.71625,4.420898,0.3730662,0.39032140000000004,0,0,0,31,1.0,0.1251984,-0.1097107,0.9860382,33.76801,5.315079,-24.159029999999998,4.3694,0.44352590000000003,0.3837084,0,0,0,
4,20211015, 14:49:26,-0.2460629,1.239549,-0.1041588,-0.06969841,0.7517429,0.09635980000000001, E4_Gsr 1634276965.831 0.1191638, , R device_subscribe gsr O,0.1333466,-0.11289980000000001,0.9846039000000001,31,1.0,0.13981629999999998,-0.1154327,0.9834136999999998,-28.55862,4.386017,-20.71625,4.420898,0.3730662,0.39032140000000004,0,0,0,31,1.0,0.1251984,-0.1097107,0.9860382,33.76801,5.315079,-24.159029999999998,4.3694,0.44352590000000003,0.3837084,0,0,0,
5,20211015, 14:49:26,-0.2460629,1.239549,-0.1041588,-0.06969841,0.7517429,0.09635980000000001, E4_Gsr 1634276965.831 0.1191638, , R device_subscribe gsr O,0.1333466,-0.11289980000000001,0.9846039000000001,31,1.0,0.13981629999999998,-0.1154327,0.9834136999999998,-28.55862,4.386017,-20.71625,4.420898,0.3730662,0.39032140000000004,0,0,0,31,1.0,0.1251984,-0.1097107,0.9860382,33.76801,5.315079,-24.159029999999998,4.3694,0.44352590000000003,0.3837084,0,0,0,
6,20211015, 14:49:26,-0.2459906,1.239523,-0.1041453,-0.06981632,0.7514998,0.09628400000000001, E4_Gsr 1634276965.831 0.1191638, , R device_subscribe gsr O,0.1327057,-0.1092529,0.9851074000000001,31,1.0,0.13908389999999998,-0.1122589,0.9838867,-28.55978,4.386017,-20.71349,4.391144000000001,0.37321409999999994,0.3897846,0,0,0,31,1.0,0.1234741,-0.10490419999999999,0.9867706,33.7782,5.314926,-24.20111,4.367706,0.44345909999999994,0.38323240000000003,0,0,0,
7,20211015, 14:49:26,-0.2459906,1.239523,-0.1041453,-0.06981632,0.7514998,0.09628400000000001, E4_Gsr 1634276965.831 0.1191638, , R device_subscribe gsr O,0.1327057,-0.1092529,0.9851074000000001,31,1.0,0.13908389999999998,-0.1122589,0.9838867,-28.55978,4.386017,-20.71349,4.391144000000001,0.37321409999999994,0.3897846,0,0,0,31,1.0,0.1234741,-0.10490419999999999,0.9867706,33.7782,5.314926,-24.20111,4.367706,0.44345909999999994,0.38323240000000003,0,0,0,
8,20211015, 14:49:26,-0.2459906,1.239523,-0.1041453,-0.06981632,0.7514998,0.09628400000000001, E4_Gsr 1634276965.831 0.1191638, , R device_subscribe gsr O,0.1327057,-0.1092529,0.9851074000000001,31,1.0,0.13908389999999998,-0.1122589,0.9838867,-28.55978,4.386017,-20.71349,4.391144000000001,0.37321409999999994,0.3897846,0,0,0,31,1.0,0.1234741,-0.10490419999999999,0.9867706,33.7782,5.314926,-24.20111,4.367706,0.44345909999999994,0.38323240000000003,0,0,0,
9,20211015, 14:49:26,-0.24598209999999998,1.239523,-0.1040435,-0.06992848,0.7513094,0.09624115, E4_Gsr 1634276965.831 0.1191638, , R device_subscribe gsr O,0.13368229999999998,-0.1083374,0.9850769,31,1.0,0.13987729999999998,-0.1097565,0.9840546,-28.573,4.386017,-20.70459,4.197266,0.3734728,0.38926750000000004,0,0,0,31,1.0,0.1225586,-0.1057739,0.9868011000000001,33.795390000000005,5.314926,-24.2477,4.264343,0.44299740000000004,0.38371900000000003,0,0,0,
10,20211015, 14:49:26,-0.24598209999999998,1.239523,-0.1040435,-0.06992848,0.7513094,0.09624115, E4_Gsr 1634276965.831 0.1191638, , R device_subscribe gsr O,0.13368229999999998,-0.1083374,0.9850769,31,1.0,0.13987729999999998,-0.1097565,0.9840546,-28.573,4.386017,-20.70459,4.197266,0.3734728,0.38926750000000004,0,0,0,31,1.0,0.1225586,-0.1057739,0.9868011000000001,33.795390000000005,5.314926,-24.2477,4.264343,0.44299740000000004,0.38371900000000003,0,0,0,
11,20211015, 14:49:26,-0.24598209999999998,1.239523,-0.1040435,-0.06992848,0.7513094,0.09624115, E4_Gsr 1634276965.831 0.1191638, , R device_subscribe gsr O,0.13368229999999998,-0.1083374,0.9850769,31,1.0,0.13987729999999998,-0.1097565,0.9840546,-28.573,4.386017,-20.70459,4.197266,0.3734728,0.38926750000000004,0,0,0,31,1.0,0.1225586,-0.1057739,0.9868011000000001,33.795390000000005,5.314926,-24.2477,4.264343,0.44299740000000004,0.38371900000000003,0,0,0,
