,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:56:19,-0.2601382,1.231265,-0.1208403,0.035316,0.8644423000000001,0.05304381, E4_Gsr 1634277379.831 0.1678543, , R device_subscribe gsr O,-0.1480255,-0.04753113,0.9878235000000001,31,0.9581501,-0.1480408,-0.04753113,0.9878235000000001,-29.204009999999997,4.968001999999999,-19.0419,3.5274199999999998,0.43955500000000003,0.3488567,0,0,0,31,0.8858126000000001,-0.07705688,-0.04154968,0.9961548000000001,32.930440000000004,5.964661,-24.51659,3.5497440000000005,0.5047365,0.3537708,0,0,0,
3,20211015, 14:56:19,-0.2601382,1.231265,-0.1208403,0.035316,0.8644423000000001,0.05304381, E4_Gsr 1634277379.831 0.1678543, , R device_subscribe gsr O,-0.1480255,-0.04753113,0.9878235000000001,31,0.9581501,-0.1480408,-0.04753113,0.9878235000000001,-29.204009999999997,4.968001999999999,-19.0419,3.5274199999999998,0.43955500000000003,0.3488567,0,0,0,31,0.8858126000000001,-0.07705688,-0.04154968,0.9961548000000001,32.930440000000004,5.964661,-24.51659,3.5497440000000005,0.5047365,0.3537708,0,0,0,
4,20211015, 14:56:19,-0.2601382,1.231265,-0.1208403,0.035316,0.8644423000000001,0.05304381, E4_Gsr 1634277379.831 0.1678543, , R device_subscribe gsr O,-0.1480255,-0.04753113,0.9878235000000001,31,0.9581501,-0.1480408,-0.04753113,0.9878235000000001,-29.204009999999997,4.968001999999999,-19.0419,3.5274199999999998,0.43955500000000003,0.3488567,0,0,0,31,0.8858126000000001,-0.07705688,-0.04154968,0.9961548000000001,32.930440000000004,5.964661,-24.51659,3.5497440000000005,0.5047365,0.3537708,0,0,0,
5,20211015, 14:56:19,-0.2601382,1.231265,-0.1208403,0.035316,0.8644423000000001,0.05304381, E4_Gsr 1634277379.831 0.1678543, , R device_subscribe gsr O,-0.1480255,-0.04753113,0.9878235000000001,31,0.9581501,-0.1480408,-0.04753113,0.9878235000000001,-29.204009999999997,4.968001999999999,-19.0419,3.5274199999999998,0.43955500000000003,0.3488567,0,0,0,31,0.8858126000000001,-0.07705688,-0.04154968,0.9961548000000001,32.930440000000004,5.964661,-24.51659,3.5497440000000005,0.5047365,0.3537708,0,0,0,
6,20211015, 14:56:19,-0.2599064,1.231841,-0.11901410000000001,0.03372302,0.8596653000000001,0.05417983, E4_Gsr 1634277379.831 0.1678543, , R device_subscribe gsr O,0.04225159,-0.03184509,0.9985961999999999,31,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.510379999999998,3.3405910000000003,0.3937297,0.3543594,0,0,0,31,0.7927072,0.04234314,-0.03178406,0.9985961999999999,33.70796,5.781891000000001,-24.19179,3.5015870000000002,0.45915150000000005,0.35512109999999997,0,0,0,
7,20211015, 14:56:19,-0.2599064,1.231841,-0.11901410000000001,0.03372302,0.8596653000000001,0.05417983, E4_Gsr 1634277379.831 0.1678543, , R device_subscribe gsr O,0.04225159,-0.03184509,0.9985961999999999,31,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.510379999999998,3.3405910000000003,0.3937297,0.3543594,0,0,0,31,0.7927072,0.04234314,-0.03178406,0.9985961999999999,33.70796,5.781891000000001,-24.19179,3.5015870000000002,0.45915150000000005,0.35512109999999997,0,0,0,
8,20211015, 14:56:19,-0.2599064,1.231841,-0.11901410000000001,0.03372302,0.8596653000000001,0.05417983, E4_Gsr 1634277379.831 0.1678543, , R device_subscribe gsr O,0.04225159,-0.03184509,0.9985961999999999,31,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.510379999999998,3.3405910000000003,0.3937297,0.3543594,0,0,0,31,0.7927072,0.04234314,-0.03178406,0.9985961999999999,33.70796,5.781891000000001,-24.19179,3.5015870000000002,0.45915150000000005,0.35512109999999997,0,0,0,
9,20211015, 14:56:19,-0.2597476,1.232108,-0.11792910000000002,0.03265467,0.8566552,0.05420719, E4_Gsr 1634277379.831 0.1678543, , R device_subscribe bvp O,0.04225159,-0.03184509,0.9985961999999999,31,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.510379999999998,3.3405910000000003,0.3937297,0.3543594,0,0,0,31,0.7927072,0.04234314,-0.03178406,0.9985961999999999,33.70796,5.781891000000001,-24.19179,3.5015870000000002,0.45915150000000005,0.35512109999999997,0,0,0,
10,20211015, 14:56:19,-0.2597476,1.232108,-0.11792910000000002,0.03265467,0.8566552,0.05420719, E4_Gsr 1634277379.831 0.1678543, , R device_subscribe bvp O,0.04225159,-0.03184509,0.9985961999999999,31,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.510379999999998,3.3405910000000003,0.3937297,0.3543594,0,0,0,31,0.7927072,0.04234314,-0.03178406,0.9985961999999999,33.70796,5.781891000000001,-24.19179,3.5015870000000002,0.45915150000000005,0.35512109999999997,0,0,0,
11,20211015, 14:56:19,-0.2597476,1.232108,-0.11792910000000002,0.03265467,0.8566552,0.05420719, E4_Gsr 1634277379.831 0.1678543, , R device_subscribe bvp O,0.04225159,-0.03184509,0.9985961999999999,31,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.510379999999998,3.3405910000000003,0.3937297,0.3543594,0,0,0,31,0.7927072,0.04234314,-0.03178406,0.9985961999999999,33.70796,5.781891000000001,-24.19179,3.5015870000000002,0.45915150000000005,0.35512109999999997,0,0,0,
12,20211015, 14:56:20,-0.25953539999999997,1.232375,-0.11617539999999998,0.03084927,0.8513048000000001,0.05411668, E4_Gsr 1634277379.831 0.1678543, , R device_subscribe tmp O,0.04225159,-0.03184509,0.9985961999999999,31,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.510379999999998,3.3405910000000003,0.3937297,0.3543594,0,0,0,31,0.7927072,0.04234314,-0.03178406,0.9985961999999999,33.70796,5.781891000000001,-24.19179,3.5015870000000002,0.45915150000000005,0.35512109999999997,0,0,0,
13,20211015, 14:56:20,-0.25953539999999997,1.232375,-0.11617539999999998,0.03084927,0.8513048000000001,0.05411668, E4_Gsr 1634277379.831 0.1678543, , R device_subscribe tmp O,0.04225159,-0.03184509,0.9985961999999999,31,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.510379999999998,3.3405910000000003,0.3937297,0.3543594,0,0,0,31,0.7927072,0.04234314,-0.03178406,0.9985961999999999,33.70796,5.781891000000001,-24.19179,3.5015870000000002,0.45915150000000005,0.35512109999999997,0,0,0,
14,20211015, 14:56:20,-0.25953539999999997,1.232375,-0.11617539999999998,0.03084927,0.8513048000000001,0.05411668, E4_Gsr 1634277379.831 0.1678543, , R device_subscribe tmp O,0.04225159,-0.03184509,0.9985961999999999,31,0.9531446,0.01371765,-0.04986572,0.9986572,-28.596590000000003,5.35939,-21.510379999999998,3.3405910000000003,0.3937297,0.3543594,0,0,0,31,0.7927072,0.04234314,-0.03178406,0.9985961999999999,33.70796,5.781891000000001,-24.19179,3.5015870000000002,0.45915150000000005,0.35512109999999997,0,0,0,
15,20211015, 14:56:20,-0.25942960000000004,1.2326190000000001,-0.1148713,0.02993686,0.8473818000000001,0.053706500000000004, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.1356201,-0.03562927,0.9901123,31,0.9258745,0.17556760000000002,-0.009017944,0.9844208000000001,-28.18495,4.667023,-19.03325,3.397186,0.35666559999999997,0.35136799999999996,0,0,0,31,0.6159431,0.13200379999999998,-0.0380249,0.990509,34.256,5.993973,-24.92194,3.505524,0.4258063,0.3547706,0,0,0,
16,20211015, 14:56:20,-0.25942960000000004,1.2326190000000001,-0.1148713,0.02993686,0.8473818000000001,0.053706500000000004, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.1356201,-0.03562927,0.9901123,31,0.9258745,0.17556760000000002,-0.009017944,0.9844208000000001,-28.18495,4.667023,-19.03325,3.397186,0.35666559999999997,0.35136799999999996,0,0,0,31,0.6159431,0.13200379999999998,-0.0380249,0.990509,34.256,5.993973,-24.92194,3.505524,0.4258063,0.3547706,0,0,0,
17,20211015, 14:56:20,-0.25942960000000004,1.2326190000000001,-0.1148713,0.02993686,0.8473818000000001,0.053706500000000004, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.1356201,-0.03562927,0.9901123,31,0.9258745,0.17556760000000002,-0.009017944,0.9844208000000001,-28.18495,4.667023,-19.03325,3.397186,0.35666559999999997,0.35136799999999996,0,0,0,31,0.6159431,0.13200379999999998,-0.0380249,0.990509,34.256,5.993973,-24.92194,3.505524,0.4258063,0.3547706,0,0,0,
18,20211015, 14:56:20,-0.2591929,1.2328629999999998,-0.1129125,0.02897158,0.8407522,0.05326855, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.281723,-0.01861572,0.9593048000000001,31,1.0,0.28897090000000003,-0.01141357,0.9572601000000001,-27.1165,4.87085,-19.79308,3.266632,0.3038618,0.3513252,0,0,0,31,1.0,0.2817078,-0.01861572,0.9593048000000001,35.12511,5.6947019999999995,-23.55428,3.399918,0.3723643,0.351145,0,0,0,
19,20211015, 14:56:20,-0.2591929,1.2328629999999998,-0.1129125,0.02897158,0.8407522,0.05326855, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.281723,-0.01861572,0.9593048000000001,31,1.0,0.28897090000000003,-0.01141357,0.9572601000000001,-27.1165,4.87085,-19.79308,3.266632,0.3038618,0.3513252,0,0,0,31,1.0,0.2817078,-0.01861572,0.9593048000000001,35.12511,5.6947019999999995,-23.55428,3.399918,0.3723643,0.351145,0,0,0,
20,20211015, 14:56:20,-0.2591929,1.2328629999999998,-0.1129125,0.02897158,0.8407522,0.05326855, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.281723,-0.01861572,0.9593048000000001,31,1.0,0.28897090000000003,-0.01141357,0.9572601000000001,-27.1165,4.87085,-19.79308,3.266632,0.3038618,0.3513252,0,0,0,31,1.0,0.2817078,-0.01861572,0.9593048000000001,35.12511,5.6947019999999995,-23.55428,3.399918,0.3723643,0.351145,0,0,0,
21,20211015, 14:56:20,-0.25907620000000003,1.233171,-0.11075979999999999,0.02780793,0.833684,0.05273409, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.2605591,-0.01274109,0.9653625,31,1.0,0.2639008,-0.008621216,0.9644928,-27.2562,4.887589,-19.756320000000002,3.419861,0.3125212,0.3500134,0,0,0,31,1.0,0.2581024,-0.01574707,0.9659728999999999,34.98178,5.710571,-23.512420000000002,3.496399,0.3812118,0.3497451,0,0,0,
22,20211015, 14:56:20,-0.25907620000000003,1.233171,-0.11075979999999999,0.02780793,0.833684,0.05273409, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.2605591,-0.01274109,0.9653625,31,1.0,0.2639008,-0.008621216,0.9644928,-27.2562,4.887589,-19.756320000000002,3.419861,0.3125212,0.3500134,0,0,0,31,1.0,0.2581024,-0.01574707,0.9659728999999999,34.98178,5.710571,-23.512420000000002,3.496399,0.3812118,0.3497451,0,0,0,
23,20211015, 14:56:20,-0.25907620000000003,1.233171,-0.11075979999999999,0.02780793,0.833684,0.05273409, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.2605591,-0.01274109,0.9653625,31,1.0,0.2639008,-0.008621216,0.9644928,-27.2562,4.887589,-19.756320000000002,3.419861,0.3125212,0.3500134,0,0,0,31,1.0,0.2581024,-0.01574707,0.9659728999999999,34.98178,5.710571,-23.512420000000002,3.496399,0.3812118,0.3497451,0,0,0,
24,20211015, 14:56:20,-0.2590903,1.233388,-0.1093173,0.02724357,0.8287141,0.05238296, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.24267579999999997,-0.01283264,0.9700165000000001,31,1.0,0.24356079999999997,-0.00819397,0.9698486,-27.40111,4.8860779999999995,-19.744020000000003,3.2295990000000003,0.3203655,0.3497505,0,0,0,31,1.0,0.24195860000000002,-0.01657104,0.9701385,34.87733,5.726563,-23.483320000000003,3.5543519999999997,0.3874571,0.34909640000000003,0,0,0,
25,20211015, 14:56:20,-0.2590903,1.233388,-0.1093173,0.02724357,0.8287141,0.05238296, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.24267579999999997,-0.01283264,0.9700165000000001,31,1.0,0.24356079999999997,-0.00819397,0.9698486,-27.40111,4.8860779999999995,-19.744020000000003,3.2295990000000003,0.3203655,0.3497505,0,0,0,31,1.0,0.24195860000000002,-0.01657104,0.9701385,34.87733,5.726563,-23.483320000000003,3.5543519999999997,0.3874571,0.34909640000000003,0,0,0,
26,20211015, 14:56:20,-0.2590903,1.233388,-0.1093173,0.02724357,0.8287141,0.05238296, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.24267579999999997,-0.01283264,0.9700165000000001,31,1.0,0.24356079999999997,-0.00819397,0.9698486,-27.40111,4.8860779999999995,-19.744020000000003,3.2295990000000003,0.3203655,0.3497505,0,0,0,31,1.0,0.24195860000000002,-0.01657104,0.9701385,34.87733,5.726563,-23.483320000000003,3.5543519999999997,0.3874571,0.34909640000000003,0,0,0,
27,20211015, 14:56:20,-0.2592095,1.233633,-0.1069055,0.02741776,0.8203804,0.05227917, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.21725460000000002,-0.01409912,0.9759979,31,1.0,0.2301788,-0.007095336999999999,0.9731139999999999,-27.60773,4.890961,-19.8221,3.221375,0.3289878,0.3499759,0,0,0,31,1.0,0.2085266,-0.01882935,0.9778290000000001,34.794740000000004,5.735626,-23.48442,3.4165339999999995,0.3957622,0.34898049999999997,0,0,0,
28,20211015, 14:56:20,-0.2592095,1.233633,-0.1069055,0.02741776,0.8203804,0.05227917, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.21725460000000002,-0.01409912,0.9759979,31,1.0,0.2301788,-0.007095336999999999,0.9731139999999999,-27.60773,4.890961,-19.8221,3.221375,0.3289878,0.3499759,0,0,0,31,1.0,0.2085266,-0.01882935,0.9778290000000001,34.794740000000004,5.735626,-23.48442,3.4165339999999995,0.3957622,0.34898049999999997,0,0,0,
29,20211015, 14:56:20,-0.2592095,1.233633,-0.1069055,0.02741776,0.8203804,0.05227917, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.21725460000000002,-0.01409912,0.9759979,31,1.0,0.2301788,-0.007095336999999999,0.9731139999999999,-27.60773,4.890961,-19.8221,3.221375,0.3289878,0.3499759,0,0,0,31,1.0,0.2085266,-0.01882935,0.9778290000000001,34.794740000000004,5.735626,-23.48442,3.4165339999999995,0.3957622,0.34898049999999997,0,0,0,
30,20211015, 14:56:20,-0.2593594,1.233911,-0.1053462,0.027756299999999998,0.8147089,0.05254875, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.1892853,-0.01113892,0.981842,31,1.0,0.2129974,0.02891541,0.9766083000000001,-27.8325,4.64093,-19.425079999999998,3.277725,0.3392438,0.3491499,0,0,0,31,1.0,0.18426510000000001,-0.01953125,0.982666,34.64117,5.750565,-23.47687,3.477615,0.40494009999999997,0.3485288,0,0,0,
31,20211015, 14:56:20,-0.2593594,1.233911,-0.1053462,0.027756299999999998,0.8147089,0.05254875, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.1892853,-0.01113892,0.981842,31,1.0,0.2129974,0.02891541,0.9766083000000001,-27.8325,4.64093,-19.425079999999998,3.277725,0.3392438,0.3491499,0,0,0,31,1.0,0.18426510000000001,-0.01953125,0.982666,34.64117,5.750565,-23.47687,3.477615,0.40494009999999997,0.3485288,0,0,0,
32,20211015, 14:56:20,-0.2593594,1.233911,-0.1053462,0.027756299999999998,0.8147089,0.05254875, E4_Gsr 1634277379.831 0.1678543, E4_Bvp 1634277381.29728 3.080887, R device_subscribe tmp O,0.1892853,-0.01113892,0.981842,31,1.0,0.2129974,0.02891541,0.9766083000000001,-27.8325,4.64093,-19.425079999999998,3.277725,0.3392438,0.3491499,0,0,0,31,1.0,0.18426510000000001,-0.01953125,0.982666,34.64117,5.750565,-23.47687,3.477615,0.40494009999999997,0.3485288,0,0,0,
