,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:52:23,-0.2917219,1.242509,-0.12021889999999999,-0.06632710000000001,0.8072566,0.09751339999999999, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe gsr O,-0.0037689209999999997,0.0425415,0.9990844999999999,31,1.0,-0.02238464,0.03288269,0.9992065,-28.68008,5.108429,-20.32562,3.718018,0.4028402,0.3405147,0,0,0,31,1.0,0.01507568,0.05230713,0.9985046000000001,33.44719,5.255264,-22.66678,3.839035,0.4723673,0.34696950000000004,0,0,0,
13,20211015, 14:52:23,-0.2917219,1.242509,-0.12021889999999999,-0.06632710000000001,0.8072566,0.09751339999999999, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe gsr O,-0.0037689209999999997,0.0425415,0.9990844999999999,31,1.0,-0.02238464,0.03288269,0.9992065,-28.68008,5.108429,-20.32562,3.718018,0.4028402,0.3405147,0,0,0,31,1.0,0.01507568,0.05230713,0.9985046000000001,33.44719,5.255264,-22.66678,3.839035,0.4723673,0.34696950000000004,0,0,0,
14,20211015, 14:52:23,-0.2917219,1.242509,-0.12021889999999999,-0.06632710000000001,0.8072566,0.09751339999999999, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe gsr O,-0.0037689209999999997,0.0425415,0.9990844999999999,31,1.0,-0.02238464,0.03288269,0.9992065,-28.68008,5.108429,-20.32562,3.718018,0.4028402,0.3405147,0,0,0,31,1.0,0.01507568,0.05230713,0.9985046000000001,33.44719,5.255264,-22.66678,3.839035,0.4723673,0.34696950000000004,0,0,0,
15,20211015, 14:52:23,-0.2917696,1.2425549999999999,-0.1201592,-0.06622071,0.8072419,0.09746882, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe gsr O,-0.0037689209999999997,0.0425415,0.9990844999999999,31,1.0,-0.02238464,0.03288269,0.9992065,-28.68008,5.108429,-20.32562,3.718018,0.4028402,0.3405147,0,0,0,31,1.0,0.01507568,0.05230713,0.9985046000000001,33.44719,5.255264,-22.66678,3.839035,0.4723673,0.34696950000000004,0,0,0,
16,20211015, 14:52:23,-0.2917696,1.2425549999999999,-0.1201592,-0.06622071,0.8072419,0.09746882, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe gsr O,-0.0037689209999999997,0.0425415,0.9990844999999999,31,1.0,-0.02238464,0.03288269,0.9992065,-28.68008,5.108429,-20.32562,3.718018,0.4028402,0.3405147,0,0,0,31,1.0,0.01507568,0.05230713,0.9985046000000001,33.44719,5.255264,-22.66678,3.839035,0.4723673,0.34696950000000004,0,0,0,
17,20211015, 14:52:23,-0.2917696,1.2425549999999999,-0.1201592,-0.06622071,0.8072419,0.09746882, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe gsr O,-0.0037689209999999997,0.0425415,0.9990844999999999,31,1.0,-0.02238464,0.03288269,0.9992065,-28.68008,5.108429,-20.32562,3.718018,0.4028402,0.3405147,0,0,0,31,1.0,0.01507568,0.05230713,0.9985046000000001,33.44719,5.255264,-22.66678,3.839035,0.4723673,0.34696950000000004,0,0,0,
18,20211015, 14:52:23,-0.29169409999999996,1.242534,-0.12016480000000002,-0.06602898,0.8070666999999999,0.09744828, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe gsr O,-0.0037689209999999997,0.0425415,0.9990844999999999,31,1.0,-0.02238464,0.03288269,0.9992065,-28.68008,5.108429,-20.32562,3.718018,0.4028402,0.3405147,0,0,0,31,1.0,0.01507568,0.05230713,0.9985046000000001,33.44719,5.255264,-22.66678,3.839035,0.4723673,0.34696950000000004,0,0,0,
19,20211015, 14:52:23,-0.29169409999999996,1.242534,-0.12016480000000002,-0.06602898,0.8070666999999999,0.09744828, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe gsr O,-0.0037689209999999997,0.0425415,0.9990844999999999,31,1.0,-0.02238464,0.03288269,0.9992065,-28.68008,5.108429,-20.32562,3.718018,0.4028402,0.3405147,0,0,0,31,1.0,0.01507568,0.05230713,0.9985046000000001,33.44719,5.255264,-22.66678,3.839035,0.4723673,0.34696950000000004,0,0,0,
20,20211015, 14:52:23,-0.29169409999999996,1.242534,-0.12016480000000002,-0.06602898,0.8070666999999999,0.09744828, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe gsr O,-0.0037689209999999997,0.0425415,0.9990844999999999,31,1.0,-0.02238464,0.03288269,0.9992065,-28.68008,5.108429,-20.32562,3.718018,0.4028402,0.3405147,0,0,0,31,1.0,0.01507568,0.05230713,0.9985046000000001,33.44719,5.255264,-22.66678,3.839035,0.4723673,0.34696950000000004,0,0,0,
21,20211015, 14:52:23,-0.29165019999999997,1.242535,-0.12008989999999999,-0.06599619,0.8069268,0.09736556, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe gsr O,-0.0034790040000000004,0.04281616,0.9990691999999999,31,1.0,-0.02301025,0.03332519999999999,0.9991760000000001,-28.681140000000003,5.105362,-20.33456,3.7073519999999998,0.40296909999999997,0.3406019,0,0,0,31,1.0,0.01519775,0.05186462,0.9985351999999998,33.44945,5.255264,-22.66678,3.81337,0.4722728,0.3470209,0,0,0,
22,20211015, 14:52:23,-0.29165019999999997,1.242535,-0.12008989999999999,-0.06599619,0.8069268,0.09736556, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe gsr O,-0.0034790040000000004,0.04281616,0.9990691999999999,31,1.0,-0.02301025,0.03332519999999999,0.9991760000000001,-28.681140000000003,5.105362,-20.33456,3.7073519999999998,0.40296909999999997,0.3406019,0,0,0,31,1.0,0.01519775,0.05186462,0.9985351999999998,33.44945,5.255264,-22.66678,3.81337,0.4722728,0.3470209,0,0,0,
23,20211015, 14:52:23,-0.29165019999999997,1.242535,-0.12008989999999999,-0.06599619,0.8069268,0.09736556, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe gsr O,-0.0034790040000000004,0.04281616,0.9990691999999999,31,1.0,-0.02301025,0.03332519999999999,0.9991760000000001,-28.681140000000003,5.105362,-20.33456,3.7073519999999998,0.40296909999999997,0.3406019,0,0,0,31,1.0,0.01519775,0.05186462,0.9985351999999998,33.44945,5.255264,-22.66678,3.81337,0.4722728,0.3470209,0,0,0,
24,20211015, 14:52:23,-0.29166190000000003,1.242535,-0.1200376,-0.06614758,0.8067840999999999,0.09744629, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe bvp O,-0.02015686,0.03794861,0.9990691999999999,31,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,0,0,0,31,1.0,0.007949829,0.04147339,0.9990996999999999,33.4899,5.359207,-22.948439999999998,3.7516629999999997,0.4721275,0.347428,0,0,0,
25,20211015, 14:52:23,-0.29166190000000003,1.242535,-0.1200376,-0.06614758,0.8067840999999999,0.09744629, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe bvp O,-0.02015686,0.03794861,0.9990691999999999,31,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,0,0,0,31,1.0,0.007949829,0.04147339,0.9990996999999999,33.4899,5.359207,-22.948439999999998,3.7516629999999997,0.4721275,0.347428,0,0,0,
26,20211015, 14:52:23,-0.29166190000000003,1.242535,-0.1200376,-0.06614758,0.8067840999999999,0.09744629, E4_Gsr 1634277142.831 0.1396651, , R device_subscribe bvp O,-0.02015686,0.03794861,0.9990691999999999,31,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,0,0,0,31,1.0,0.007949829,0.04147339,0.9990996999999999,33.4899,5.359207,-22.948439999999998,3.7516629999999997,0.4721275,0.347428,0,0,0,
27,20211015, 14:52:23,-0.2916057,1.2424520000000001,-0.1200616,-0.06629014,0.8066953,0.09757473, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.02015686,0.03794861,0.9990691999999999,31,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,0,0,0,31,1.0,0.007949829,0.04147339,0.9990996999999999,33.4899,5.359207,-22.948439999999998,3.7516629999999997,0.4721275,0.347428,0,0,0,
28,20211015, 14:52:23,-0.2916057,1.2424520000000001,-0.1200616,-0.06629014,0.8066953,0.09757473, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.02015686,0.03794861,0.9990691999999999,31,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,0,0,0,31,1.0,0.007949829,0.04147339,0.9990996999999999,33.4899,5.359207,-22.948439999999998,3.7516629999999997,0.4721275,0.347428,0,0,0,
29,20211015, 14:52:23,-0.2916057,1.2424520000000001,-0.1200616,-0.06629014,0.8066953,0.09757473, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.02015686,0.03794861,0.9990691999999999,31,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,0,0,0,31,1.0,0.007949829,0.04147339,0.9990996999999999,33.4899,5.359207,-22.948439999999998,3.7516629999999997,0.4721275,0.347428,0,0,0,
30,20211015, 14:52:23,-0.2916498,1.2424899999999999,-0.12004189999999999,-0.06634193,0.8066972,0.09755801, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.02015686,0.03794861,0.9990691999999999,31,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,0,0,0,31,1.0,0.007949829,0.04147339,0.9990996999999999,33.4899,5.359207,-22.948439999999998,3.7516629999999997,0.4721275,0.347428,0,0,0,
31,20211015, 14:52:23,-0.2916498,1.2424899999999999,-0.12004189999999999,-0.06634193,0.8066972,0.09755801, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.02015686,0.03794861,0.9990691999999999,31,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,0,0,0,31,1.0,0.007949829,0.04147339,0.9990996999999999,33.4899,5.359207,-22.948439999999998,3.7516629999999997,0.4721275,0.347428,0,0,0,
32,20211015, 14:52:23,-0.2916498,1.2424899999999999,-0.12004189999999999,-0.06634193,0.8066972,0.09755801, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.02015686,0.03794861,0.9990691999999999,31,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,0,0,0,31,1.0,0.007949829,0.04147339,0.9990996999999999,33.4899,5.359207,-22.948439999999998,3.7516629999999997,0.4721275,0.347428,0,0,0,
33,20211015, 14:52:23,-0.2916989,1.242476,-0.12006069999999999,-0.06618361,0.8067787,0.09753418, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.02015686,0.03794861,0.9990691999999999,31,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,0,0,0,31,1.0,0.007949829,0.04147339,0.9990996999999999,33.4899,5.359207,-22.948439999999998,3.7516629999999997,0.4721275,0.347428,0,0,0,
34,20211015, 14:52:23,-0.2916989,1.242476,-0.12006069999999999,-0.06618361,0.8067787,0.09753418, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.02015686,0.03794861,0.9990691999999999,31,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,0,0,0,31,1.0,0.007949829,0.04147339,0.9990996999999999,33.4899,5.359207,-22.948439999999998,3.7516629999999997,0.4721275,0.347428,0,0,0,
35,20211015, 14:52:23,-0.2916989,1.242476,-0.12006069999999999,-0.06618361,0.8067787,0.09753418, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.02015686,0.03794861,0.9990691999999999,31,1.0,-0.02293396,0.03759766,0.9990234,-28.686870000000003,5.099442,-20.36221,3.641418,0.4031376,0.3402644,0,0,0,31,1.0,0.007949829,0.04147339,0.9990996999999999,33.4899,5.359207,-22.948439999999998,3.7516629999999997,0.4721275,0.347428,0,0,0,
36,20211015, 14:52:23,-0.2917077,1.2424389999999998,-0.1202067,-0.06613108,0.8068715999999999,0.09753315, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.01319885,0.04666138,0.9988098,31,1.0,-0.01319885,0.04666138,0.9988098,-28.7222,5.12175,-20.45876,3.3184199999999997,0.4027092,0.3386176,0,0,0,31,1.0,0.002639771,0.0319519,0.9994812,33.55203,5.562042,-23.669079999999997,3.5453339999999995,0.4709393,0.3477092,0,0,0,
37,20211015, 14:52:23,-0.2917077,1.2424389999999998,-0.1202067,-0.06613108,0.8068715999999999,0.09753315, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.01319885,0.04666138,0.9988098,31,1.0,-0.01319885,0.04666138,0.9988098,-28.7222,5.12175,-20.45876,3.3184199999999997,0.4027092,0.3386176,0,0,0,31,1.0,0.002639771,0.0319519,0.9994812,33.55203,5.562042,-23.669079999999997,3.5453339999999995,0.4709393,0.3477092,0,0,0,
38,20211015, 14:52:23,-0.2917077,1.2424389999999998,-0.1202067,-0.06613108,0.8068715999999999,0.09753315, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.01319885,0.04666138,0.9988098,31,1.0,-0.01319885,0.04666138,0.9988098,-28.7222,5.12175,-20.45876,3.3184199999999997,0.4027092,0.3386176,0,0,0,31,1.0,0.002639771,0.0319519,0.9994812,33.55203,5.562042,-23.669079999999997,3.5453339999999995,0.4709393,0.3477092,0,0,0,
39,20211015, 14:52:23,-0.291781,1.242427,-0.12024489999999999,-0.06623381,0.8068491999999999,0.09738801, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.01524353,0.04496765,0.9988708000000001,31,1.0,-0.01528931,0.04501343,0.9988556000000001,-28.725009999999997,5.1235349999999995,-20.43271,3.343872,0.403142,0.3386553,0,0,0,31,1.0,-0.0010986330000000001,0.03219604,0.9994659,33.54416,5.553726,-23.62059,3.49382,0.4718254,0.34755290000000005,0,0,0,
40,20211015, 14:52:23,-0.291781,1.242427,-0.12024489999999999,-0.06623381,0.8068491999999999,0.09738801, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.01524353,0.04496765,0.9988708000000001,31,1.0,-0.01528931,0.04501343,0.9988556000000001,-28.725009999999997,5.1235349999999995,-20.43271,3.343872,0.403142,0.3386553,0,0,0,31,1.0,-0.0010986330000000001,0.03219604,0.9994659,33.54416,5.553726,-23.62059,3.49382,0.4718254,0.34755290000000005,0,0,0,
41,20211015, 14:52:23,-0.291781,1.242427,-0.12024489999999999,-0.06623381,0.8068491999999999,0.09738801, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,-0.01524353,0.04496765,0.9988708000000001,31,1.0,-0.01528931,0.04501343,0.9988556000000001,-28.725009999999997,5.1235349999999995,-20.43271,3.343872,0.403142,0.3386553,0,0,0,31,1.0,-0.0010986330000000001,0.03219604,0.9994659,33.54416,5.553726,-23.62059,3.49382,0.4718254,0.34755290000000005,0,0,0,
42,20211015, 14:52:23,-0.29186449999999997,1.242445,-0.12029469999999999,-0.0661175,0.8069417,0.09743628, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,0.1516418,-0.03334045,0.9878693000000001,31,1.0,0.1536102,-0.0324707,0.9875946,-28.234790000000004,4.3310699999999995,-19.26053,3.3407139999999997,0.3614636,0.367168,0,0,0,31,1.0,0.1130981,-0.0501709,0.9923095999999999,33.95811,5.258087000000001,-24.21301,3.3440550000000004,0.43894279999999997,0.3755518,0,0,0,
43,20211015, 14:52:23,-0.29186449999999997,1.242445,-0.12029469999999999,-0.0661175,0.8069417,0.09743628, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,0.1516418,-0.03334045,0.9878693000000001,31,1.0,0.1536102,-0.0324707,0.9875946,-28.234790000000004,4.3310699999999995,-19.26053,3.3407139999999997,0.3614636,0.367168,0,0,0,31,1.0,0.1130981,-0.0501709,0.9923095999999999,33.95811,5.258087000000001,-24.21301,3.3440550000000004,0.43894279999999997,0.3755518,0,0,0,
44,20211015, 14:52:23,-0.29186449999999997,1.242445,-0.12029469999999999,-0.0661175,0.8069417,0.09743628, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.66132 23.51064, R device_subscribe tmp O,0.1516418,-0.03334045,0.9878693000000001,31,1.0,0.1536102,-0.0324707,0.9875946,-28.234790000000004,4.3310699999999995,-19.26053,3.3407139999999997,0.3614636,0.367168,0,0,0,31,1.0,0.1130981,-0.0501709,0.9923095999999999,33.95811,5.258087000000001,-24.21301,3.3440550000000004,0.43894279999999997,0.3755518,0,0,0,
45,20211015, 14:52:23,-0.2918789,1.24253,-0.12034389999999999,-0.06614624,0.8068585,0.09737349, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.8332 -30.39201, R device_subscribe tmp O,0.1920319,-0.07078552,0.9788208,31,1.0,0.2004089,-0.06507874,0.9775391,-27.972520000000003,4.240173,-19.77734,3.2737580000000004,0.345436,0.37944190000000005,0,0,0,31,1.0,0.16230770000000003,-0.09085083,0.9825439,34.14285,5.0898900000000005,-24.21124,3.4200589999999997,0.42460370000000003,0.3881539,0,0,0,
46,20211015, 14:52:23,-0.2918789,1.24253,-0.12034389999999999,-0.06614624,0.8068585,0.09737349, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.8332 -30.39201, E4_Temperature 1634277142.9031 34.37,0.1920319,-0.07078552,0.9788208,31,1.0,0.2004089,-0.06507874,0.9775391,-27.972520000000003,4.240173,-19.77734,3.2737580000000004,0.345436,0.37944190000000005,0,0,0,31,1.0,0.16230770000000003,-0.09085083,0.9825439,34.14285,5.0898900000000005,-24.21124,3.4200589999999997,0.42460370000000003,0.3881539,0,0,0,
47,20211015, 14:52:23,-0.2918789,1.24253,-0.12034389999999999,-0.06614624,0.8068585,0.09737349, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.8332 -30.39201, E4_Temperature 1634277143.65314 34.37,0.1920319,-0.07078552,0.9788208,31,1.0,0.2004089,-0.06507874,0.9775391,-27.972520000000003,4.240173,-19.77734,3.2737580000000004,0.345436,0.37944190000000005,0,0,0,31,1.0,0.16230770000000003,-0.09085083,0.9825439,34.14285,5.0898900000000005,-24.21124,3.4200589999999997,0.42460370000000003,0.3881539,0,0,0,
48,20211015, 14:52:23,-0.2918789,1.24253,-0.12034389999999999,-0.06614624,0.8068585,0.09737349, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.8332 -30.39201, E4_Temperature 1634277144.15316 34.37,0.2963409,-0.16178889999999999,0.9412689000000001,31,1.0,0.299881,-0.1601715,0.9404296999999998,-27.40131,3.986588,-20.44211,3.286514,0.3104117,0.4087652,0,0,0,31,1.0,0.2671356,-0.1749725,0.9476318000000001,34.61293,4.635925,-23.59915,3.3132019999999995,0.3916901,0.4131532,0,0,0,
49,20211015, 14:52:23,-0.2918789,1.24253,-0.12034389999999999,-0.06614624,0.8068585,0.09737349, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.8332 -30.39201, E4_Temperature 1634277144.15316 34.37,0.2963409,-0.16178889999999999,0.9412689000000001,31,1.0,0.299881,-0.1601715,0.9404296999999998,-27.40131,3.986588,-20.44211,3.286514,0.3104117,0.4087652,0,0,0,31,1.0,0.2671356,-0.1749725,0.9476318000000001,34.61293,4.635925,-23.59915,3.3132019999999995,0.3916901,0.4131532,0,0,0,
50,20211015, 14:52:23,-0.2918789,1.24253,-0.12034389999999999,-0.06614624,0.8068585,0.09737349, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.8332 -30.39201, E4_Temperature 1634277144.15316 34.37,0.2963409,-0.16178889999999999,0.9412689000000001,31,1.0,0.299881,-0.1601715,0.9404296999999998,-27.40131,3.986588,-20.44211,3.286514,0.3104117,0.4087652,0,0,0,31,1.0,0.2671356,-0.1749725,0.9476318000000001,34.61293,4.635925,-23.59915,3.3132019999999995,0.3916901,0.4131532,0,0,0,
51,20211015, 14:52:23,-0.29188109999999995,1.24253,-0.1204597,-0.06614972,0.8070148,0.09732488, E4_Gsr 1634277142.831 0.1396651, E4_Bvp 1634277144.8332 -30.39201, E4_Temperature 1634277144.15316 34.37,0.2955933,-0.1627502,0.9413299999999999,31,1.0,0.301651,-0.1590576,0.9400482,-27.43845,3.9885410000000006,-20.43202,3.249359,0.3112989,0.4084692,0,0,0,31,1.0,0.26724240000000005,-0.1798401,0.9466858,34.62747,4.6389309999999995,-23.60086,3.349991,0.3912104,0.4139104,0,0,0,
