,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:54:21,-0.2845745,1.2332290000000001,-0.1186673,-0.03054979,0.8000669,0.04086421, E4_Gsr 1634277261.331 0.1268518, , R device_subscribe gsr O,-0.09605408,-0.0027618409999999997,0.9953613000000001,31,1.0,-0.1287384,-0.03353882,0.9911040999999999,-29.044340000000002,5.217789,-18.76662,4.471725,0.4313292,0.3371539,0,0,0,31,1.0,-0.07168579,0.02006531,0.9972228999999999,33.12778,6.039307,-23.12712,4.735428,0.49700150000000004,0.3307139,0,0,0,
13,20211015, 14:54:21,-0.2845745,1.2332290000000001,-0.1186673,-0.03054979,0.8000669,0.04086421, E4_Gsr 1634277261.331 0.1268518, , R device_subscribe gsr O,-0.09605408,-0.0027618409999999997,0.9953613000000001,31,1.0,-0.1287384,-0.03353882,0.9911040999999999,-29.044340000000002,5.217789,-18.76662,4.471725,0.4313292,0.3371539,0,0,0,31,1.0,-0.07168579,0.02006531,0.9972228999999999,33.12778,6.039307,-23.12712,4.735428,0.49700150000000004,0.3307139,0,0,0,
14,20211015, 14:54:21,-0.2845745,1.2332290000000001,-0.1186673,-0.03054979,0.8000669,0.04086421, E4_Gsr 1634277261.331 0.1268518, , R device_subscribe gsr O,-0.09605408,-0.0027618409999999997,0.9953613000000001,31,1.0,-0.1287384,-0.03353882,0.9911040999999999,-29.044340000000002,5.217789,-18.76662,4.471725,0.4313292,0.3371539,0,0,0,31,1.0,-0.07168579,0.02006531,0.9972228999999999,33.12778,6.039307,-23.12712,4.735428,0.49700150000000004,0.3307139,0,0,0,
15,20211015, 14:54:21,-0.28462209999999993,1.233263,-0.11862260000000001,-0.03060595,0.8000076,0.04088417, E4_Gsr 1634277261.331 0.1268518, , R device_subscribe bvp O,-0.07806396,0.01643372,0.9968109,31,1.0,-0.127121,-0.03414917,0.9912871999999999,-29.073059999999998,5.274108999999999,-18.97523,4.4501800000000005,0.43191549999999995,0.3369782,0,0,0,31,1.0,-0.07369995,0.02090454,0.9970551,33.12682,6.033325,-23.12645,4.687256,0.49736980000000003,0.33075429999999995,0,0,0,
16,20211015, 14:54:21,-0.28462209999999993,1.233263,-0.11862260000000001,-0.03060595,0.8000076,0.04088417, E4_Gsr 1634277261.331 0.1268518, , R device_subscribe bvp O,-0.07806396,0.01643372,0.9968109,31,1.0,-0.127121,-0.03414917,0.9912871999999999,-29.073059999999998,5.274108999999999,-18.97523,4.4501800000000005,0.43191549999999995,0.3369782,0,0,0,31,1.0,-0.07369995,0.02090454,0.9970551,33.12682,6.033325,-23.12645,4.687256,0.49736980000000003,0.33075429999999995,0,0,0,
17,20211015, 14:54:21,-0.28462209999999993,1.233263,-0.11862260000000001,-0.03060595,0.8000076,0.04088417, E4_Gsr 1634277261.331 0.1268518, , R device_subscribe bvp O,-0.07806396,0.01643372,0.9968109,31,1.0,-0.127121,-0.03414917,0.9912871999999999,-29.073059999999998,5.274108999999999,-18.97523,4.4501800000000005,0.43191549999999995,0.3369782,0,0,0,31,1.0,-0.07369995,0.02090454,0.9970551,33.12682,6.033325,-23.12645,4.687256,0.49736980000000003,0.33075429999999995,0,0,0,
18,20211015, 14:54:21,-0.284599,1.2332610000000002,-0.11857830000000001,-0.03062068,0.7999706999999999,0.04097364, E4_Gsr 1634277261.331 0.1268518, , R device_subscribe tmp O,-0.07669067,0.01976013,0.9968566999999999,31,1.0,-0.1260376,-0.03201294,0.9915009,-29.096890000000002,5.315033000000001,-19.18073,4.433365,0.4324413,0.3368397,0,0,0,31,1.0,-0.074646,0.02189636,0.9969635,33.12682,5.995621,-23.06569,4.67627,0.4975098,0.3313841,0,0,0,
19,20211015, 14:54:21,-0.284599,1.2332610000000002,-0.11857830000000001,-0.03062068,0.7999706999999999,0.04097364, E4_Gsr 1634277261.331 0.1268518, , R device_subscribe tmp O,-0.07669067,0.01976013,0.9968566999999999,31,1.0,-0.1260376,-0.03201294,0.9915009,-29.096890000000002,5.315033000000001,-19.18073,4.433365,0.4324413,0.3368397,0,0,0,31,1.0,-0.074646,0.02189636,0.9969635,33.12682,5.995621,-23.06569,4.67627,0.4975098,0.3313841,0,0,0,
20,20211015, 14:54:21,-0.284599,1.2332610000000002,-0.11857830000000001,-0.03062068,0.7999706999999999,0.04097364, E4_Gsr 1634277261.331 0.1268518, , R device_subscribe tmp O,-0.07669067,0.01976013,0.9968566999999999,31,1.0,-0.1260376,-0.03201294,0.9915009,-29.096890000000002,5.315033000000001,-19.18073,4.433365,0.4324413,0.3368397,0,0,0,31,1.0,-0.074646,0.02189636,0.9969635,33.12682,5.995621,-23.06569,4.67627,0.4975098,0.3313841,0,0,0,
21,20211015, 14:54:21,-0.2845986,1.233333,-0.11848869999999999,-0.03072585,0.7999291999999999,0.04107915, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.07772827,0.01792908,0.9968109,31,1.0,-0.1243744,-0.02804565,0.9918365,-29.110059999999997,5.3215330000000005,-19.25832,4.416336,0.4325817,0.33655840000000004,0,0,0,31,1.0,-0.0750885,0.02050781,0.9969635,33.12366,5.989288,-23.039,4.672867,0.4976811,0.3316281,0,0,0,
22,20211015, 14:54:21,-0.2845986,1.233333,-0.11848869999999999,-0.03072585,0.7999291999999999,0.04107915, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.07772827,0.01792908,0.9968109,31,1.0,-0.1243744,-0.02804565,0.9918365,-29.110059999999997,5.3215330000000005,-19.25832,4.416336,0.4325817,0.33655840000000004,0,0,0,31,1.0,-0.0750885,0.02050781,0.9969635,33.12366,5.989288,-23.039,4.672867,0.4976811,0.3316281,0,0,0,
23,20211015, 14:54:21,-0.2845986,1.233333,-0.11848869999999999,-0.03072585,0.7999291999999999,0.04107915, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.07772827,0.01792908,0.9968109,31,1.0,-0.1243744,-0.02804565,0.9918365,-29.110059999999997,5.3215330000000005,-19.25832,4.416336,0.4325817,0.33655840000000004,0,0,0,31,1.0,-0.0750885,0.02050781,0.9969635,33.12366,5.989288,-23.039,4.672867,0.4976811,0.3316281,0,0,0,
24,20211015, 14:54:21,-0.2845337,1.233359,-0.11847930000000001,-0.03075627,0.7998564,0.04110028, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.07772827,0.01792908,0.9968109,31,1.0,-0.1243744,-0.02804565,0.9918365,-29.110059999999997,5.3215330000000005,-19.25832,4.416336,0.4325817,0.33655840000000004,0,0,0,31,1.0,-0.0750885,0.02050781,0.9969635,33.12366,5.989288,-23.039,4.672867,0.4976811,0.3316281,0,0,0,
25,20211015, 14:54:21,-0.2845337,1.233359,-0.11847930000000001,-0.03075627,0.7998564,0.04110028, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.07772827,0.01792908,0.9968109,31,1.0,-0.1243744,-0.02804565,0.9918365,-29.110059999999997,5.3215330000000005,-19.25832,4.416336,0.4325817,0.33655840000000004,0,0,0,31,1.0,-0.0750885,0.02050781,0.9969635,33.12366,5.989288,-23.039,4.672867,0.4976811,0.3316281,0,0,0,
26,20211015, 14:54:21,-0.2845337,1.233359,-0.11847930000000001,-0.03075627,0.7998564,0.04110028, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.07772827,0.01792908,0.9968109,31,1.0,-0.1243744,-0.02804565,0.9918365,-29.110059999999997,5.3215330000000005,-19.25832,4.416336,0.4325817,0.33655840000000004,0,0,0,31,1.0,-0.0750885,0.02050781,0.9969635,33.12366,5.989288,-23.039,4.672867,0.4976811,0.3316281,0,0,0,
27,20211015, 14:54:21,-0.2845457,1.233384,-0.1184404,-0.03071033,0.79973,0.04107009, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.08328247,0.01603699,0.9963837,31,1.0,-0.1208038,-0.02572632,0.9923401,-29.128629999999998,5.3418730000000005,-19.37358,4.393783999999999,0.4325817,0.33636020000000005,0,0,0,31,1.0,-0.07598877,0.02410889,0.9968109,33.12366,5.965134,-23.01901,4.588165,0.4978433,0.3316487,0,0,0,
28,20211015, 14:54:21,-0.2845457,1.233384,-0.1184404,-0.03071033,0.79973,0.04107009, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.08328247,0.01603699,0.9963837,31,1.0,-0.1208038,-0.02572632,0.9923401,-29.128629999999998,5.3418730000000005,-19.37358,4.393783999999999,0.4325817,0.33636020000000005,0,0,0,31,1.0,-0.07598877,0.02410889,0.9968109,33.12366,5.965134,-23.01901,4.588165,0.4978433,0.3316487,0,0,0,
29,20211015, 14:54:21,-0.2845457,1.233384,-0.1184404,-0.03071033,0.79973,0.04107009, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.08328247,0.01603699,0.9963837,31,1.0,-0.1208038,-0.02572632,0.9923401,-29.128629999999998,5.3418730000000005,-19.37358,4.393783999999999,0.4325817,0.33636020000000005,0,0,0,31,1.0,-0.07598877,0.02410889,0.9968109,33.12366,5.965134,-23.01901,4.588165,0.4978433,0.3316487,0,0,0,
30,20211015, 14:54:21,-0.2845231,1.233375,-0.1183681,-0.030722700000000002,0.7995901,0.0410405, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.1197357,-0.02250671,0.9925385,31,1.0,-0.12068179999999999,-0.02372742,0.9924011,-29.128629999999998,5.3418730000000005,-19.37358,4.353287,0.4325817,0.3360262,0,0,0,31,1.0,-0.08547974,0.02148438,0.9960938,33.15579,5.878784,-22.606460000000002,4.570175,0.49825600000000003,0.331864,0,0,0,
31,20211015, 14:54:21,-0.2845231,1.233375,-0.1183681,-0.030722700000000002,0.7995901,0.0410405, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.1197357,-0.02250671,0.9925385,31,1.0,-0.12068179999999999,-0.02372742,0.9924011,-29.128629999999998,5.3418730000000005,-19.37358,4.353287,0.4325817,0.3360262,0,0,0,31,1.0,-0.08547974,0.02148438,0.9960938,33.15579,5.878784,-22.606460000000002,4.570175,0.49825600000000003,0.331864,0,0,0,
32,20211015, 14:54:21,-0.2845231,1.233375,-0.1183681,-0.030722700000000002,0.7995901,0.0410405, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.1197357,-0.02250671,0.9925385,31,1.0,-0.12068179999999999,-0.02372742,0.9924011,-29.128629999999998,5.3418730000000005,-19.37358,4.353287,0.4325817,0.3360262,0,0,0,31,1.0,-0.08547974,0.02148438,0.9960938,33.15579,5.878784,-22.606460000000002,4.570175,0.49825600000000003,0.331864,0,0,0,
33,20211015, 14:54:21,-0.2845897,1.233368,-0.1182663,-0.03088584,0.7994842,0.04108686, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.08638,0.0199585,0.9960479999999999,31,1.0,-0.1390991,-0.03117371,0.9897766,-29.028240000000004,5.139374,-18.316879999999998,4.36203,0.43260329999999997,0.3359699,0,0,0,31,1.0,-0.08636475,0.01997375,0.9960479999999999,33.15579,5.874435,-22.57195,4.535522,0.4983979,0.3319876,0,0,0,
34,20211015, 14:54:21,-0.2845897,1.233368,-0.1182663,-0.03088584,0.7994842,0.04108686, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.08638,0.0199585,0.9960479999999999,31,1.0,-0.1390991,-0.03117371,0.9897766,-29.028240000000004,5.139374,-18.316879999999998,4.36203,0.43260329999999997,0.3359699,0,0,0,31,1.0,-0.08636475,0.01997375,0.9960479999999999,33.15579,5.874435,-22.57195,4.535522,0.4983979,0.3319876,0,0,0,
35,20211015, 14:54:21,-0.2845897,1.233368,-0.1182663,-0.03088584,0.7994842,0.04108686, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.08638,0.0199585,0.9960479999999999,31,1.0,-0.1390991,-0.03117371,0.9897766,-29.028240000000004,5.139374,-18.316879999999998,4.36203,0.43260329999999997,0.3359699,0,0,0,31,1.0,-0.08636475,0.01997375,0.9960479999999999,33.15579,5.874435,-22.57195,4.535522,0.4983979,0.3319876,0,0,0,
36,20211015, 14:54:21,-0.28460290000000005,1.233399,-0.1182625,-0.03107703,0.7993001999999999,0.04106346, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.08634949,0.02081299,0.9960326999999999,31,1.0,-0.139679,-0.03045654,0.9897155999999999,-29.028240000000004,5.139374,-18.316879999999998,4.343552,0.43270169999999997,0.3358514,0,0,0,31,1.0,-0.08634949,0.02082825,0.9960326999999999,33.15579,5.871613,-22.56172,4.521545,0.4983979,0.331864,0,0,0,
37,20211015, 14:54:21,-0.28460290000000005,1.233399,-0.1182625,-0.03107703,0.7993001999999999,0.04106346, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.08634949,0.02081299,0.9960326999999999,31,1.0,-0.139679,-0.03045654,0.9897155999999999,-29.028240000000004,5.139374,-18.316879999999998,4.343552,0.43270169999999997,0.3358514,0,0,0,31,1.0,-0.08634949,0.02082825,0.9960326999999999,33.15579,5.871613,-22.56172,4.521545,0.4983979,0.331864,0,0,0,
38,20211015, 14:54:21,-0.28460290000000005,1.233399,-0.1182625,-0.03107703,0.7993001999999999,0.04106346, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.08634949,0.02081299,0.9960326999999999,31,1.0,-0.139679,-0.03045654,0.9897155999999999,-29.028240000000004,5.139374,-18.316879999999998,4.343552,0.43270169999999997,0.3358514,0,0,0,31,1.0,-0.08634949,0.02082825,0.9960326999999999,33.15579,5.871613,-22.56172,4.521545,0.4983979,0.331864,0,0,0,
39,20211015, 14:54:21,-0.284585,1.23336,-0.1181771,-0.03110686,0.7990841,0.04123394, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.08885193,0.01896667,0.9958495999999999,31,1.0,-0.1400146,-0.026474,0.9897919,-29.030820000000002,5.140884,-18.318179999999998,4.323334,0.4328483,0.3351955,0,0,0,31,1.0,-0.08836365,0.01939392,0.9958954,33.15579,5.8684080000000005,-22.55505,4.480164,0.49873,0.3321406,0,0,0,
40,20211015, 14:54:21,-0.284585,1.23336,-0.1181771,-0.03110686,0.7990841,0.04123394, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.08885193,0.01896667,0.9958495999999999,31,1.0,-0.1400146,-0.026474,0.9897919,-29.030820000000002,5.140884,-18.318179999999998,4.323334,0.4328483,0.3351955,0,0,0,31,1.0,-0.08836365,0.01939392,0.9958954,33.15579,5.8684080000000005,-22.55505,4.480164,0.49873,0.3321406,0,0,0,
41,20211015, 14:54:21,-0.284585,1.23336,-0.1181771,-0.03110686,0.7990841,0.04123394, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.0418 -41.1149, R device_subscribe tmp O,-0.08885193,0.01896667,0.9958495999999999,31,1.0,-0.1400146,-0.026474,0.9897919,-29.030820000000002,5.140884,-18.318179999999998,4.323334,0.4328483,0.3351955,0,0,0,31,1.0,-0.08836365,0.01939392,0.9958954,33.15579,5.8684080000000005,-22.55505,4.480164,0.49873,0.3321406,0,0,0,
42,20211015, 14:54:22,-0.2846809,1.233392,-0.11797160000000001,-0.03117815,0.7987088999999999,0.04110545, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.26056 1.240696, R device_subscribe tmp O,-0.07525635,0.02532959,0.9968414000000001,31,1.0,-0.11634829999999999,-0.01391602,0.9931030000000001,-29.04498,5.428482,-19.98811,4.121948000000001,0.4292178,0.3361427,0,0,0,31,1.0,-0.07519531,0.02539063,0.9968414000000001,33.26239,5.884888,-23.06458,4.311539,0.4932137,0.33433979999999996,0,0,0,
43,20211015, 14:54:22,-0.2846809,1.233392,-0.11797160000000001,-0.03117815,0.7987088999999999,0.04110545, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.26056 1.240696, R device_subscribe tmp O,-0.07525635,0.02532959,0.9968414000000001,31,1.0,-0.11634829999999999,-0.01391602,0.9931030000000001,-29.04498,5.428482,-19.98811,4.121948000000001,0.4292178,0.3361427,0,0,0,31,1.0,-0.07519531,0.02539063,0.9968414000000001,33.26239,5.884888,-23.06458,4.311539,0.4932137,0.33433979999999996,0,0,0,
44,20211015, 14:54:22,-0.2846809,1.233392,-0.11797160000000001,-0.03117815,0.7987088999999999,0.04110545, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.26056 1.240696, R device_subscribe tmp O,-0.07525635,0.02532959,0.9968414000000001,31,1.0,-0.11634829999999999,-0.01391602,0.9931030000000001,-29.04498,5.428482,-19.98811,4.121948000000001,0.4292178,0.3361427,0,0,0,31,1.0,-0.07519531,0.02539063,0.9968414000000001,33.26239,5.884888,-23.06458,4.311539,0.4932137,0.33433979999999996,0,0,0,
45,20211015, 14:54:22,-0.2847208,1.233371,-0.11793239999999998,-0.03138465,0.7984978,0.04101780000000001, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.26056 1.240696, R device_subscribe tmp O,0.1227112,-0.09458923,0.987915,31,1.0,0.1507721,-0.08592224,0.9848174999999999,-28.097309999999997,4.547301999999999,-19.47342,3.931946,0.3575231,0.370648,0,0,0,31,1.0,0.1227112,-0.09458923,0.987915,34.141420000000004,5.6456599999999995,-24.27925,4.130249,0.43150609999999995,0.3710124,0,0,0,
46,20211015, 14:54:22,-0.2847208,1.233371,-0.11793239999999998,-0.03138465,0.7984978,0.04101780000000001, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.26056 1.240696, R device_subscribe tmp O,0.1227112,-0.09458923,0.987915,31,1.0,0.1507721,-0.08592224,0.9848174999999999,-28.097309999999997,4.547301999999999,-19.47342,3.931946,0.3575231,0.370648,0,0,0,31,1.0,0.1227112,-0.09458923,0.987915,34.141420000000004,5.6456599999999995,-24.27925,4.130249,0.43150609999999995,0.3710124,0,0,0,
47,20211015, 14:54:22,-0.2847208,1.233371,-0.11793239999999998,-0.03138465,0.7984978,0.04101780000000001, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.26056 1.240696, R device_subscribe tmp O,0.1227112,-0.09458923,0.987915,31,1.0,0.1507721,-0.08592224,0.9848174999999999,-28.097309999999997,4.547301999999999,-19.47342,3.931946,0.3575231,0.370648,0,0,0,31,1.0,0.1227112,-0.09458923,0.987915,34.141420000000004,5.6456599999999995,-24.27925,4.130249,0.43150609999999995,0.3710124,0,0,0,
48,20211015, 14:54:22,-0.2846971,1.2333319999999999,-0.11788610000000001,-0.03155028,0.7982570999999999,0.04102044, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.26056 1.240696, R device_subscribe tmp O,0.18927,-0.12319949999999999,0.9741516,31,1.0,0.2072906,-0.1344299,0.9689940999999999,-27.7142,4.477661,-19.652279999999998,3.8470760000000004,0.3365237,0.38239070000000003,0,0,0,31,1.0,0.18927,-0.12319949999999999,0.9741516,34.36111,5.246811,-23.23358,4.035522,0.4136678,0.3809228,0,0,0,
49,20211015, 14:54:22,-0.2846971,1.2333319999999999,-0.11788610000000001,-0.03155028,0.7982570999999999,0.04102044, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.26056 1.240696, R device_subscribe tmp O,0.18927,-0.12319949999999999,0.9741516,31,1.0,0.2072906,-0.1344299,0.9689940999999999,-27.7142,4.477661,-19.652279999999998,3.8470760000000004,0.3365237,0.38239070000000003,0,0,0,31,1.0,0.18927,-0.12319949999999999,0.9741516,34.36111,5.246811,-23.23358,4.035522,0.4136678,0.3809228,0,0,0,
50,20211015, 14:54:22,-0.2846971,1.2333319999999999,-0.11788610000000001,-0.03155028,0.7982570999999999,0.04102044, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.26056 1.240696, R device_subscribe tmp O,0.18927,-0.12319949999999999,0.9741516,31,1.0,0.2072906,-0.1344299,0.9689940999999999,-27.7142,4.477661,-19.652279999999998,3.8470760000000004,0.3365237,0.38239070000000003,0,0,0,31,1.0,0.18927,-0.12319949999999999,0.9741516,34.36111,5.246811,-23.23358,4.035522,0.4136678,0.3809228,0,0,0,
51,20211015, 14:54:22,-0.28477440000000004,1.233409,-0.1177238,-0.03190078,0.7977119,0.04114585, E4_Gsr 1634277261.331 0.1268518, E4_Bvp 1634277263.26056 1.240696, R device_subscribe tmp O,0.18984990000000002,-0.1293945,0.9732360999999999,31,1.0,0.1957855,-0.1306763,0.9718933000000001,-27.775879999999997,4.498917,-19.640439999999998,3.906219,0.34033220000000003,0.3809865,0,0,0,31,1.0,0.1896515,-0.1293488,0.9732818999999999,34.414629999999995,5.259109,-23.22549,4.096497,0.41187060000000003,0.3814898,0,0,0,
