,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:40:16,-0.24498899999999998,1.244241,-0.11038669999999999,-0.0920315,0.744391,0.09708677, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe gsr O,0.1315002,-0.1935272,0.9722290000000001,31,0.9273625,0.14291379999999998,-0.1982727,0.9696655000000001,-28.491359999999997,2.3024139999999997,-20.00966,4.1476440000000006,0.3705578,0.46376090000000003,0,0,0,31,0.7746263000000001,0.13136289999999998,-0.1934662,0.9722594999999999,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,0,0,0,
13,20211015, 14:40:16,-0.24498899999999998,1.244241,-0.11038669999999999,-0.0920315,0.744391,0.09708677, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe gsr O,0.1315002,-0.1935272,0.9722290000000001,31,0.9273625,0.14291379999999998,-0.1982727,0.9696655000000001,-28.491359999999997,2.3024139999999997,-20.00966,4.1476440000000006,0.3705578,0.46376090000000003,0,0,0,31,0.7746263000000001,0.13136289999999998,-0.1934662,0.9722594999999999,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,0,0,0,
14,20211015, 14:40:16,-0.24498899999999998,1.244241,-0.11038669999999999,-0.0920315,0.744391,0.09708677, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe gsr O,0.1315002,-0.1935272,0.9722290000000001,31,0.9273625,0.14291379999999998,-0.1982727,0.9696655000000001,-28.491359999999997,2.3024139999999997,-20.00966,4.1476440000000006,0.3705578,0.46376090000000003,0,0,0,31,0.7746263000000001,0.13136289999999998,-0.1934662,0.9722594999999999,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,0,0,0,
15,20211015, 14:40:16,-0.2449785,1.243808,-0.1100183,-0.08759872,0.7448686,0.09299048, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe gsr O,0.1315002,-0.1935272,0.9722290000000001,31,0.9273625,0.14291379999999998,-0.1982727,0.9696655000000001,-28.491359999999997,2.3024139999999997,-20.00966,4.1476440000000006,0.3705578,0.46376090000000003,0,0,0,31,0.7746263000000001,0.13136289999999998,-0.1934662,0.9722594999999999,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,0,0,0,
16,20211015, 14:40:16,-0.2449785,1.243808,-0.1100183,-0.08759872,0.7448686,0.09299048, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe gsr O,0.1315002,-0.1935272,0.9722290000000001,31,0.9273625,0.14291379999999998,-0.1982727,0.9696655000000001,-28.491359999999997,2.3024139999999997,-20.00966,4.1476440000000006,0.3705578,0.46376090000000003,0,0,0,31,0.7746263000000001,0.13136289999999998,-0.1934662,0.9722594999999999,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,0,0,0,
17,20211015, 14:40:16,-0.2449785,1.243808,-0.1100183,-0.08759872,0.7448686,0.09299048, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe gsr O,0.1315002,-0.1935272,0.9722290000000001,31,0.9273625,0.14291379999999998,-0.1982727,0.9696655000000001,-28.491359999999997,2.3024139999999997,-20.00966,4.1476440000000006,0.3705578,0.46376090000000003,0,0,0,31,0.7746263000000001,0.13136289999999998,-0.1934662,0.9722594999999999,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,0,0,0,
18,20211015, 14:40:16,-0.244943,1.243598,-0.10959939999999999,-0.08511969,0.744675,0.09108262, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe gsr O,0.1315002,-0.1935272,0.9722290000000001,31,0.9273625,0.14291379999999998,-0.1982727,0.9696655000000001,-28.491359999999997,2.3024139999999997,-20.00966,4.1476440000000006,0.3705578,0.46376090000000003,0,0,0,31,0.7746263000000001,0.13136289999999998,-0.1934662,0.9722594999999999,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,0,0,0,
19,20211015, 14:40:16,-0.244943,1.243598,-0.10959939999999999,-0.08511969,0.744675,0.09108262, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe gsr O,0.1315002,-0.1935272,0.9722290000000001,31,0.9273625,0.14291379999999998,-0.1982727,0.9696655000000001,-28.491359999999997,2.3024139999999997,-20.00966,4.1476440000000006,0.3705578,0.46376090000000003,0,0,0,31,0.7746263000000001,0.13136289999999998,-0.1934662,0.9722594999999999,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,0,0,0,
20,20211015, 14:40:16,-0.244943,1.243598,-0.10959939999999999,-0.08511969,0.744675,0.09108262, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe gsr O,0.1315002,-0.1935272,0.9722290000000001,31,0.9273625,0.14291379999999998,-0.1982727,0.9696655000000001,-28.491359999999997,2.3024139999999997,-20.00966,4.1476440000000006,0.3705578,0.46376090000000003,0,0,0,31,0.7746263000000001,0.13136289999999998,-0.1934662,0.9722594999999999,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,0,0,0,
21,20211015, 14:40:16,-0.2448826,1.243481,-0.10941279999999999,-0.08390212,0.7445575,0.09013872, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe gsr O,0.1315002,-0.1935272,0.9722290000000001,31,0.9273625,0.14291379999999998,-0.1982727,0.9696655000000001,-28.491359999999997,2.3024139999999997,-20.00966,4.1476440000000006,0.3705578,0.46376090000000003,0,0,0,31,0.7746263000000001,0.13136289999999998,-0.1934662,0.9722594999999999,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,0,0,0,
22,20211015, 14:40:16,-0.2448826,1.243481,-0.10941279999999999,-0.08390212,0.7445575,0.09013872, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe gsr O,0.1315002,-0.1935272,0.9722290000000001,31,0.9273625,0.14291379999999998,-0.1982727,0.9696655000000001,-28.491359999999997,2.3024139999999997,-20.00966,4.1476440000000006,0.3705578,0.46376090000000003,0,0,0,31,0.7746263000000001,0.13136289999999998,-0.1934662,0.9722594999999999,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,0,0,0,
23,20211015, 14:40:16,-0.2448826,1.243481,-0.10941279999999999,-0.08390212,0.7445575,0.09013872, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe gsr O,0.1315002,-0.1935272,0.9722290000000001,31,0.9273625,0.14291379999999998,-0.1982727,0.9696655000000001,-28.491359999999997,2.3024139999999997,-20.00966,4.1476440000000006,0.3705578,0.46376090000000003,0,0,0,31,0.7746263000000001,0.13136289999999998,-0.1934662,0.9722594999999999,33.804320000000004,3.15097,-24.76276,4.159378,0.440478,0.474392,0,0,0,
24,20211015, 14:40:16,-0.24475909999999998,1.243056,-0.1088021,-0.08062585,0.7438201999999999,0.08740908, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe bvp O,0.1230011,-0.20004270000000002,0.9720306000000001,31,0.8204545,0.12832639999999998,-0.2002869,0.971283,-28.56247,2.363968,-19.99527,3.8820040000000002,0.37503109999999995,0.4619519,0,0,0,31,0.7621228,0.12088010000000002,-0.1999359,0.9723053,33.97923,3.175446,-24.747339999999998,3.797592,0.43627319999999997,0.47442570000000006,0,0,0,
25,20211015, 14:40:16,-0.24475909999999998,1.243056,-0.1088021,-0.08062585,0.7438201999999999,0.08740908, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe bvp O,0.1230011,-0.20004270000000002,0.9720306000000001,31,0.8204545,0.12832639999999998,-0.2002869,0.971283,-28.56247,2.363968,-19.99527,3.8820040000000002,0.37503109999999995,0.4619519,0,0,0,31,0.7621228,0.12088010000000002,-0.1999359,0.9723053,33.97923,3.175446,-24.747339999999998,3.797592,0.43627319999999997,0.47442570000000006,0,0,0,
26,20211015, 14:40:16,-0.24475909999999998,1.243056,-0.1088021,-0.08062585,0.7438201999999999,0.08740908, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe bvp O,0.1230011,-0.20004270000000002,0.9720306000000001,31,0.8204545,0.12832639999999998,-0.2002869,0.971283,-28.56247,2.363968,-19.99527,3.8820040000000002,0.37503109999999995,0.4619519,0,0,0,31,0.7621228,0.12088010000000002,-0.1999359,0.9723053,33.97923,3.175446,-24.747339999999998,3.797592,0.43627319999999997,0.47442570000000006,0,0,0,
27,20211015, 14:40:16,-0.2445681,1.242782,-0.1084397,-0.07870343,0.7430765,0.08566312, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe tmp O,0.1190491,-0.19277950000000002,0.9739838,31,0.800158,0.1207886,-0.1854401,0.9751892,-28.575740000000003,2.3706669999999996,-19.99664,3.7503660000000005,0.37661469999999997,0.45925070000000007,0,0,0,31,0.5965891999999999,0.1174164,-0.19966129999999999,0.9727935999999999,33.97775,3.173477,-24.74672,3.927689,0.4369332,0.4744504,0,0,0,
28,20211015, 14:40:16,-0.2445681,1.242782,-0.1084397,-0.07870343,0.7430765,0.08566312, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe tmp O,0.1190491,-0.19277950000000002,0.9739838,31,0.800158,0.1207886,-0.1854401,0.9751892,-28.575740000000003,2.3706669999999996,-19.99664,3.7503660000000005,0.37661469999999997,0.45925070000000007,0,0,0,31,0.5965891999999999,0.1174164,-0.19966129999999999,0.9727935999999999,33.97775,3.173477,-24.74672,3.927689,0.4369332,0.4744504,0,0,0,
29,20211015, 14:40:16,-0.2445681,1.242782,-0.1084397,-0.07870343,0.7430765,0.08566312, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe tmp O,0.1190491,-0.19277950000000002,0.9739838,31,0.800158,0.1207886,-0.1854401,0.9751892,-28.575740000000003,2.3706669999999996,-19.99664,3.7503660000000005,0.37661469999999997,0.45925070000000007,0,0,0,31,0.5965891999999999,0.1174164,-0.19966129999999999,0.9727935999999999,33.97775,3.173477,-24.74672,3.927689,0.4369332,0.4744504,0,0,0,
30,20211015, 14:40:16,-0.2444839,1.24255,-0.10803230000000001,-0.07685972,0.7422562,0.0837534, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe tmp O,0.1189117,-0.18756099999999998,0.9750214,31,0.7868814000000001,0.1232147,-0.17861939999999998,0.9761658000000001,-28.645870000000002,2.37265,-19.974439999999998,3.6275480000000004,0.3784363,0.4578798,0,0,0,31,0.6073054,0.1148987,-0.1958618,0.9738617,33.96883,3.17424,-24.74522,3.8978879999999996,0.4376419,0.4737425,0,0,0,
31,20211015, 14:40:16,-0.2444839,1.24255,-0.10803230000000001,-0.07685972,0.7422562,0.0837534, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe tmp O,0.1189117,-0.18756099999999998,0.9750214,31,0.7868814000000001,0.1232147,-0.17861939999999998,0.9761658000000001,-28.645870000000002,2.37265,-19.974439999999998,3.6275480000000004,0.3784363,0.4578798,0,0,0,31,0.6073054,0.1148987,-0.1958618,0.9738617,33.96883,3.17424,-24.74522,3.8978879999999996,0.4376419,0.4737425,0,0,0,
32,20211015, 14:40:16,-0.2444839,1.24255,-0.10803230000000001,-0.07685972,0.7422562,0.0837534, E4_Gsr 1634276416.831 0.06662919, , R device_subscribe tmp O,0.1189117,-0.18756099999999998,0.9750214,31,0.7868814000000001,0.1232147,-0.17861939999999998,0.9761658000000001,-28.645870000000002,2.37265,-19.974439999999998,3.6275480000000004,0.3784363,0.4578798,0,0,0,31,0.6073054,0.1148987,-0.1958618,0.9738617,33.96883,3.17424,-24.74522,3.8978879999999996,0.4376419,0.4737425,0,0,0,
33,20211015, 14:40:16,-0.24429189999999998,1.242369,-0.10765610000000002,-0.07505392,0.7415031999999999,0.08144366, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.1189117,-0.18756099999999998,0.9750214,31,0.7868814000000001,0.1232147,-0.17861939999999998,0.9761658000000001,-28.645870000000002,2.37265,-19.974439999999998,3.6275480000000004,0.3784363,0.4578798,0,0,0,31,0.6073054,0.1148987,-0.1958618,0.9738617,33.96883,3.17424,-24.74522,3.8978879999999996,0.4376419,0.4737425,0,0,0,
34,20211015, 14:40:16,-0.24429189999999998,1.242369,-0.10765610000000002,-0.07505392,0.7415031999999999,0.08144366, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.1189117,-0.18756099999999998,0.9750214,31,0.7868814000000001,0.1232147,-0.17861939999999998,0.9761658000000001,-28.645870000000002,2.37265,-19.974439999999998,3.6275480000000004,0.3784363,0.4578798,0,0,0,31,0.6073054,0.1148987,-0.1958618,0.9738617,33.96883,3.17424,-24.74522,3.8978879999999996,0.4376419,0.4737425,0,0,0,
35,20211015, 14:40:16,-0.24429189999999998,1.242369,-0.10765610000000002,-0.07505392,0.7415031999999999,0.08144366, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.1189117,-0.18756099999999998,0.9750214,31,0.7868814000000001,0.1232147,-0.17861939999999998,0.9761658000000001,-28.645870000000002,2.37265,-19.974439999999998,3.6275480000000004,0.3784363,0.4578798,0,0,0,31,0.6073054,0.1148987,-0.1958618,0.9738617,33.96883,3.17424,-24.74522,3.8978879999999996,0.4376419,0.4737425,0,0,0,
36,20211015, 14:40:16,-0.24399679999999999,1.242029,-0.107234,-0.07266542,0.740404,0.07790396, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.11434939999999999,-0.18002320000000002,0.9769896999999998,31,0.7868814000000001,0.11206050000000001,-0.17489620000000003,0.9781799000000001,-28.61937,2.4089810000000003,-19.99921,3.553009,0.37933390000000006,0.4562666,0,0,0,31,0.6073054,0.1165009,-0.1848755,0.9758300999999999,33.953520000000005,3.1986689999999998,-24.74362,3.7124629999999996,0.4378523,0.4709844,0,0,0,
37,20211015, 14:40:16,-0.24399679999999999,1.242029,-0.107234,-0.07266542,0.740404,0.07790396, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.11434939999999999,-0.18002320000000002,0.9769896999999998,31,0.7868814000000001,0.11206050000000001,-0.17489620000000003,0.9781799000000001,-28.61937,2.4089810000000003,-19.99921,3.553009,0.37933390000000006,0.4562666,0,0,0,31,0.6073054,0.1165009,-0.1848755,0.9758300999999999,33.953520000000005,3.1986689999999998,-24.74362,3.7124629999999996,0.4378523,0.4709844,0,0,0,
38,20211015, 14:40:16,-0.24399679999999999,1.242029,-0.107234,-0.07266542,0.740404,0.07790396, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.11434939999999999,-0.18002320000000002,0.9769896999999998,31,0.7868814000000001,0.11206050000000001,-0.17489620000000003,0.9781799000000001,-28.61937,2.4089810000000003,-19.99921,3.553009,0.37933390000000006,0.4562666,0,0,0,31,0.6073054,0.1165009,-0.1848755,0.9758300999999999,33.953520000000005,3.1986689999999998,-24.74362,3.7124629999999996,0.4378523,0.4709844,0,0,0,
39,20211015, 14:40:16,-0.2438658,1.241773,-0.1069248,-0.07097168,0.7397324000000001,0.07588828, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.1091156,-0.16854860000000002,0.9796295,31,0.8550671999999999,0.11187739999999999,-0.1693573,0.9791718,-28.72083,2.447571,-19.95726,3.588058,0.3826135,0.45383249999999997,0,0,0,31,0.6369725,0.1060486,-0.1676636,0.9801178,33.89456,3.3046879999999996,-24.69516,3.538528,0.4415686,0.4640141,0,0,0,
40,20211015, 14:40:16,-0.2438658,1.241773,-0.1069248,-0.07097168,0.7397324000000001,0.07588828, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.1091156,-0.16854860000000002,0.9796295,31,0.8550671999999999,0.11187739999999999,-0.1693573,0.9791718,-28.72083,2.447571,-19.95726,3.588058,0.3826135,0.45383249999999997,0,0,0,31,0.6369725,0.1060486,-0.1676636,0.9801178,33.89456,3.3046879999999996,-24.69516,3.538528,0.4415686,0.4640141,0,0,0,
41,20211015, 14:40:16,-0.2438658,1.241773,-0.1069248,-0.07097168,0.7397324000000001,0.07588828, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.1091156,-0.16854860000000002,0.9796295,31,0.8550671999999999,0.11187739999999999,-0.1693573,0.9791718,-28.72083,2.447571,-19.95726,3.588058,0.3826135,0.45383249999999997,0,0,0,31,0.6369725,0.1060486,-0.1676636,0.9801178,33.89456,3.3046879999999996,-24.69516,3.538528,0.4415686,0.4640141,0,0,0,
42,20211015, 14:40:16,-0.2437313,1.241565,-0.1066344,-0.0697151,0.7389690999999999,0.07407665, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.1088867,-0.1687469,0.9796143,31,0.8980079,0.1123505,-0.1630096,0.9801940999999998,-28.730259999999998,2.460449,-19.974120000000003,3.5281830000000003,0.3828198,0.45250609999999997,0,0,0,31,0.6755316,0.10556030000000001,-0.17425539999999998,0.9790191999999999,33.86615,3.385757,-24.68805,3.554932,0.4426186,0.46242959999999994,0,0,0,
43,20211015, 14:40:16,-0.2437313,1.241565,-0.1066344,-0.0697151,0.7389690999999999,0.07407665, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.1088867,-0.1687469,0.9796143,31,0.8980079,0.1123505,-0.1630096,0.9801940999999998,-28.730259999999998,2.460449,-19.974120000000003,3.5281830000000003,0.3828198,0.45250609999999997,0,0,0,31,0.6755316,0.10556030000000001,-0.17425539999999998,0.9790191999999999,33.86615,3.385757,-24.68805,3.554932,0.4426186,0.46242959999999994,0,0,0,
44,20211015, 14:40:16,-0.2437313,1.241565,-0.1066344,-0.0697151,0.7389690999999999,0.07407665, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.1088867,-0.1687469,0.9796143,31,0.8980079,0.1123505,-0.1630096,0.9801940999999998,-28.730259999999998,2.460449,-19.974120000000003,3.5281830000000003,0.3828198,0.45250609999999997,0,0,0,31,0.6755316,0.10556030000000001,-0.17425539999999998,0.9790191999999999,33.86615,3.385757,-24.68805,3.554932,0.4426186,0.46242959999999994,0,0,0,
45,20211015, 14:40:16,-0.2436087,1.241386,-0.1064278,-0.06810074,0.738384,0.07248310000000001, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.10675050000000001,-0.16629029999999997,0.9802704,31,0.8980079,0.111908,-0.16059879999999999,0.9806519,-28.730320000000003,2.462158,-19.974610000000002,3.525482,0.38289259999999997,0.45206190000000007,0,0,0,31,0.6755316,0.1019287,-0.17158510000000002,0.9798737,33.87154,3.388519,-24.70374,3.499054,0.4430274,0.4619851,0,0,0,
46,20211015, 14:40:16,-0.2436087,1.241386,-0.1064278,-0.06810074,0.738384,0.07248310000000001, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.10675050000000001,-0.16629029999999997,0.9802704,31,0.8980079,0.111908,-0.16059879999999999,0.9806519,-28.730320000000003,2.462158,-19.974610000000002,3.525482,0.38289259999999997,0.45206190000000007,0,0,0,31,0.6755316,0.1019287,-0.17158510000000002,0.9798737,33.87154,3.388519,-24.70374,3.499054,0.4430274,0.4619851,0,0,0,
47,20211015, 14:40:16,-0.2436087,1.241386,-0.1064278,-0.06810074,0.738384,0.07248310000000001, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.10675050000000001,-0.16629029999999997,0.9802704,31,0.8980079,0.111908,-0.16059879999999999,0.9806519,-28.730320000000003,2.462158,-19.974610000000002,3.525482,0.38289259999999997,0.45206190000000007,0,0,0,31,0.6755316,0.1019287,-0.17158510000000002,0.9798737,33.87154,3.388519,-24.70374,3.499054,0.4430274,0.4619851,0,0,0,
48,20211015, 14:40:16,-0.2434355,1.241163,-0.1061922,-0.06613232,0.7375166,0.07020248, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.10675050000000001,-0.16629029999999997,0.9802704,31,0.8980079,0.111908,-0.16059879999999999,0.9806519,-28.730320000000003,2.462158,-19.974610000000002,3.525482,0.38289259999999997,0.45206190000000007,0,0,0,31,0.6755316,0.1019287,-0.17158510000000002,0.9798737,33.87154,3.388519,-24.70374,3.499054,0.4430274,0.4619851,0,0,0,
49,20211015, 14:40:16,-0.2434355,1.241163,-0.1061922,-0.06613232,0.7375166,0.07020248, E4_Gsr 1634276416.831 0.06662919, E4_Bvp 1634276417.94016 50.07373, R device_subscribe tmp O,0.10675050000000001,-0.16629029999999997,0.9802704,31,0.8980079,0.111908,-0.16059879999999999,0.9806519,-28.730320000000003,2.462158,-19.974610000000002,3.525482,0.38289259999999997,0.45206190000000007,0,0,0,31,0.6755316,0.1019287,-0.17158510000000002,0.9798737,33.87154,3.388519,-24.70374,3.499054,0.4430274,0.4619851,0,0,0,
