,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
15,20211015, 14:41:16,-0.27760409999999996,1.2379950000000002,-0.1013623,-0.03788725,0.7823161,0.04439988, default, , R device_subscribe gsr O,0.03172302,0.0027771000000000002,0.9994812,31,1.0,0.02494812,-0.006195068000000001,0.9996643,-28.74673,4.374969,-21.92259,3.962311,0.3963667,0.382079,0,0,0,31,1.0,0.04145813,0.01568604,0.9990082,33.78792,4.412598,-23.36961,4.2824860000000005,0.4566010999999999,0.3860883,0,0,0,
16,20211015, 14:41:16,-0.27760409999999996,1.2379950000000002,-0.1013623,-0.03788725,0.7823161,0.04439988, default, , R device_subscribe gsr O,0.03172302,0.0027771000000000002,0.9994812,31,1.0,0.02494812,-0.006195068000000001,0.9996643,-28.74673,4.374969,-21.92259,3.962311,0.3963667,0.382079,0,0,0,31,1.0,0.04145813,0.01568604,0.9990082,33.78792,4.412598,-23.36961,4.2824860000000005,0.4566010999999999,0.3860883,0,0,0,
17,20211015, 14:41:16,-0.27760409999999996,1.2379950000000002,-0.1013623,-0.03788725,0.7823161,0.04439988, default, , R device_subscribe gsr O,0.03172302,0.0027771000000000002,0.9994812,31,1.0,0.02494812,-0.006195068000000001,0.9996643,-28.74673,4.374969,-21.92259,3.962311,0.3963667,0.382079,0,0,0,31,1.0,0.04145813,0.01568604,0.9990082,33.78792,4.412598,-23.36961,4.2824860000000005,0.4566010999999999,0.3860883,0,0,0,
18,20211015, 14:41:16,-0.2775667,1.238106,-0.1008905,-0.03829945,0.7806635000000001,0.04456444, E4_Gsr 1634276476.831 0.07047318, , R device_subscribe gsr O,0.0214386,0.0017242429999999999,0.9997559000000001,31,1.0,0.01275635,-0.004425049,0.9999084,-28.75787,4.373779,-21.90579,3.849762,0.3986885,0.3816478,0,0,0,31,1.0,0.04304504,0.01707458,0.9989165999999999,33.75308,4.377884,-23.30037,4.1940610000000005,0.45748950000000005,0.3864042,0,0,0,
19,20211015, 14:41:16,-0.2775667,1.238106,-0.1008905,-0.03829945,0.7806635000000001,0.04456444, E4_Gsr 1634276476.831 0.07047318, , R device_subscribe gsr O,0.0214386,0.0017242429999999999,0.9997559000000001,31,1.0,0.01275635,-0.004425049,0.9999084,-28.75787,4.373779,-21.90579,3.849762,0.3986885,0.3816478,0,0,0,31,1.0,0.04304504,0.01707458,0.9989165999999999,33.75308,4.377884,-23.30037,4.1940610000000005,0.45748950000000005,0.3864042,0,0,0,
20,20211015, 14:41:16,-0.2775667,1.238106,-0.1008905,-0.03829945,0.7806635000000001,0.04456444, E4_Gsr 1634276476.831 0.07047318, , R device_subscribe gsr O,0.0214386,0.0017242429999999999,0.9997559000000001,31,1.0,0.01275635,-0.004425049,0.9999084,-28.75787,4.373779,-21.90579,3.849762,0.3986885,0.3816478,0,0,0,31,1.0,0.04304504,0.01707458,0.9989165999999999,33.75308,4.377884,-23.30037,4.1940610000000005,0.45748950000000005,0.3864042,0,0,0,
21,20211015, 14:41:16,-0.2775112,1.238146,-0.10076030000000001,-0.03838694,0.7800153000000001,0.04467161, E4_Gsr 1634276476.831 0.07047318, , R device_subscribe gsr O,0.01939392,0.0027771000000000002,0.9998016,31,1.0,0.008895874,-0.003982544,0.9999389999999999,-28.76196,4.373779,-21.90579,3.8356019999999997,0.3994364,0.3815809,0,0,0,31,1.0,0.04144287,0.01704407,0.9989929,33.74644,4.369446,-23.275470000000002,4.1301120000000004,0.45796859999999995,0.38644429999999996,0,0,0,
22,20211015, 14:41:16,-0.2775112,1.238146,-0.10076030000000001,-0.03838694,0.7800153000000001,0.04467161, E4_Gsr 1634276476.831 0.07047318, , R device_subscribe gsr O,0.01939392,0.0027771000000000002,0.9998016,31,1.0,0.008895874,-0.003982544,0.9999389999999999,-28.76196,4.373779,-21.90579,3.8356019999999997,0.3994364,0.3815809,0,0,0,31,1.0,0.04144287,0.01704407,0.9989929,33.74644,4.369446,-23.275470000000002,4.1301120000000004,0.45796859999999995,0.38644429999999996,0,0,0,
23,20211015, 14:41:16,-0.2775112,1.238146,-0.10076030000000001,-0.03838694,0.7800153000000001,0.04467161, E4_Gsr 1634276476.831 0.07047318, , R device_subscribe gsr O,0.01939392,0.0027771000000000002,0.9998016,31,1.0,0.008895874,-0.003982544,0.9999389999999999,-28.76196,4.373779,-21.90579,3.8356019999999997,0.3994364,0.3815809,0,0,0,31,1.0,0.04144287,0.01704407,0.9989929,33.74644,4.369446,-23.275470000000002,4.1301120000000004,0.45796859999999995,0.38644429999999996,0,0,0,
24,20211015, 14:41:16,-0.2774252,1.2381739999999999,-0.1004188,-0.03859903,0.7785318,0.04471999, E4_Gsr 1634276476.831 0.07047318, , R device_subscribe gsr O,0.009094238000000001,-0.009185791,0.9999084,31,1.0,0.009078979000000001,-0.009231567,0.9999084,-28.851940000000003,4.365463,-21.62866,3.6148379999999998,0.4024531,0.3804537,0,0,0,31,1.0,0.01426697,0.006149292,0.9998779000000001,33.760329999999996,4.714066000000001,-24.54541,3.9087370000000004,0.46183850000000004,0.3869687,0,0,0,
25,20211015, 14:41:16,-0.2774252,1.2381739999999999,-0.1004188,-0.03859903,0.7785318,0.04471999, E4_Gsr 1634276476.831 0.07047318, , R device_subscribe gsr O,0.009094238000000001,-0.009185791,0.9999084,31,1.0,0.009078979000000001,-0.009231567,0.9999084,-28.851940000000003,4.365463,-21.62866,3.6148379999999998,0.4024531,0.3804537,0,0,0,31,1.0,0.01426697,0.006149292,0.9998779000000001,33.760329999999996,4.714066000000001,-24.54541,3.9087370000000004,0.46183850000000004,0.3869687,0,0,0,
26,20211015, 14:41:16,-0.2774252,1.2381739999999999,-0.1004188,-0.03859903,0.7785318,0.04471999, E4_Gsr 1634276476.831 0.07047318, , R device_subscribe gsr O,0.009094238000000001,-0.009185791,0.9999084,31,1.0,0.009078979000000001,-0.009231567,0.9999084,-28.851940000000003,4.365463,-21.62866,3.6148379999999998,0.4024531,0.3804537,0,0,0,31,1.0,0.01426697,0.006149292,0.9998779000000001,33.760329999999996,4.714066000000001,-24.54541,3.9087370000000004,0.46183850000000004,0.3869687,0,0,0,
27,20211015, 14:41:16,-0.2773159,1.238312,-0.09982738,-0.03891636,0.7761679,0.04486026, E4_Gsr 1634276476.831 0.07047318, , R device_subscribe bvp O,0.053726199999999995,-0.01792908,0.9983825999999999,31,0.7142161,0.05377197,-0.01795959,0.9983825999999999,-29.02242,4.284607,-21.05206,3.5495449999999997,0.4010509,0.3799945,0,0,0,31,0.7203331000000001,0.02340698,0.003814697,0.9997101,33.6951,4.730286,-24.51035,3.9094089999999997,0.46248490000000003,0.3865272,0,0,0,
28,20211015, 14:41:16,-0.2773159,1.238312,-0.09982738,-0.03891636,0.7761679,0.04486026, E4_Gsr 1634276476.831 0.07047318, , R device_subscribe bvp O,0.053726199999999995,-0.01792908,0.9983825999999999,31,0.7142161,0.05377197,-0.01795959,0.9983825999999999,-29.02242,4.284607,-21.05206,3.5495449999999997,0.4010509,0.3799945,0,0,0,31,0.7203331000000001,0.02340698,0.003814697,0.9997101,33.6951,4.730286,-24.51035,3.9094089999999997,0.46248490000000003,0.3865272,0,0,0,
29,20211015, 14:41:16,-0.2773159,1.238312,-0.09982738,-0.03891636,0.7761679,0.04486026, E4_Gsr 1634276476.831 0.07047318, , R device_subscribe bvp O,0.053726199999999995,-0.01792908,0.9983825999999999,31,0.7142161,0.05377197,-0.01795959,0.9983825999999999,-29.02242,4.284607,-21.05206,3.5495449999999997,0.4010509,0.3799945,0,0,0,31,0.7203331000000001,0.02340698,0.003814697,0.9997101,33.6951,4.730286,-24.51035,3.9094089999999997,0.46248490000000003,0.3865272,0,0,0,
30,20211015, 14:41:16,-0.27732940000000006,1.238322,-0.09951037,-0.039593,0.7746886,0.04479993, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.08480348,0.0,0.0,0.0,-28.92442,5.554962000000001,-21.20859,-1.0,0.39406840000000004,0.40725959999999994,0,0,0,25,0.07489872,0.0,0.0,0.0,33.75673,4.6690059999999995,-22.37627,-1.0,0.4713998,0.4186141,0,0,0,
31,20211015, 14:41:16,-0.27732940000000006,1.238322,-0.09951037,-0.039593,0.7746886,0.04479993, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.08480348,0.0,0.0,0.0,-28.92442,5.554962000000001,-21.20859,-1.0,0.39406840000000004,0.40725959999999994,0,0,0,25,0.07489872,0.0,0.0,0.0,33.75673,4.6690059999999995,-22.37627,-1.0,0.4713998,0.4186141,0,0,0,
32,20211015, 14:41:16,-0.27732940000000006,1.238322,-0.09951037,-0.039593,0.7746886,0.04479993, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.08480348,0.0,0.0,0.0,-28.92442,5.554962000000001,-21.20859,-1.0,0.39406840000000004,0.40725959999999994,0,0,0,25,0.07489872,0.0,0.0,0.0,33.75673,4.6690059999999995,-22.37627,-1.0,0.4713998,0.4186141,0,0,0,
33,20211015, 14:41:16,-0.277404,1.238434,-0.09914321,-0.0402666,0.772997,0.04474502, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-28.969009999999997,3.881989,-21.89986,-1.0,0.40978000000000003,0.41276309999999994,0,0,0,25,0.0,0.0,0.0,0.0,34.30186,5.933853,-27.133000000000003,-1.0,0.4771106,0.3981892,0,0,0,
34,20211015, 14:41:16,-0.277404,1.238434,-0.09914321,-0.0402666,0.772997,0.04474502, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-28.969009999999997,3.881989,-21.89986,-1.0,0.40978000000000003,0.41276309999999994,0,0,0,25,0.0,0.0,0.0,0.0,34.30186,5.933853,-27.133000000000003,-1.0,0.4771106,0.3981892,0,0,0,
35,20211015, 14:41:16,-0.277404,1.238434,-0.09914321,-0.0402666,0.772997,0.04474502, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-28.969009999999997,3.881989,-21.89986,-1.0,0.40978000000000003,0.41276309999999994,0,0,0,25,0.0,0.0,0.0,0.0,34.30186,5.933853,-27.133000000000003,-1.0,0.4771106,0.3981892,0,0,0,
36,20211015, 14:41:16,-0.2774571,1.238624,-0.09848651,-0.04115924,0.7702931,0.04474972, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-28.22618,2.800186,-22.52283,-1.0,0.295269,0.44337790000000005,0,0,0,25,0.0,0.0,0.0,0.0,33.97064,5.08017,-27.417890000000003,-1.0,0.4364264,0.42485209999999995,0,0,0,
37,20211015, 14:41:16,-0.2774571,1.238624,-0.09848651,-0.04115924,0.7702931,0.04474972, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-28.22618,2.800186,-22.52283,-1.0,0.295269,0.44337790000000005,0,0,0,25,0.0,0.0,0.0,0.0,33.97064,5.08017,-27.417890000000003,-1.0,0.4364264,0.42485209999999995,0,0,0,
38,20211015, 14:41:16,-0.2774571,1.238624,-0.09848651,-0.04115924,0.7702931,0.04474972, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-28.22618,2.800186,-22.52283,-1.0,0.295269,0.44337790000000005,0,0,0,25,0.0,0.0,0.0,0.0,33.97064,5.08017,-27.417890000000003,-1.0,0.4364264,0.42485209999999995,0,0,0,
39,20211015, 14:41:16,-0.2774571,1.238624,-0.09848651,-0.04115924,0.7702931,0.04474972, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-28.219640000000002,4.04007,-20.20523,-1.0,0.35682759999999997,0.3972387,0,0,0,25,0.0,0.0,0.0,0.0,34.57713,5.450912000000001,-27.213520000000003,-1.0,0.4414697,0.40315429999999997,0,0,0,
40,20211015, 14:41:16,-0.2774571,1.238624,-0.09848651,-0.04115924,0.7702931,0.04474972, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-28.219640000000002,4.04007,-20.20523,-1.0,0.35682759999999997,0.3972387,0,0,0,25,0.0,0.0,0.0,0.0,34.57713,5.450912000000001,-27.213520000000003,-1.0,0.4414697,0.40315429999999997,0,0,0,
41,20211015, 14:41:16,-0.2774571,1.238624,-0.09848651,-0.04115924,0.7702931,0.04474972, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.0,0.0,0.0,0.0,-28.219640000000002,4.04007,-20.20523,-1.0,0.35682759999999997,0.3972387,0,0,0,25,0.0,0.0,0.0,0.0,34.57713,5.450912000000001,-27.213520000000003,-1.0,0.4414697,0.40315429999999997,0,0,0,
42,20211015, 14:41:16,-0.27745690000000006,1.238753,-0.09806582,-0.04170211,0.7684184000000001,0.04495425, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.005793924000000001,0.0,0.0,0.0,-28.002290000000002,4.272476,-21.90308,-1.0,0.339471,0.408394,0,0,0,25,0.0,0.0,0.0,0.0,34.56061,4.557601999999999,-23.79305,-1.0,0.4014337,0.40564970000000006,0,0,0,
43,20211015, 14:41:16,-0.27745690000000006,1.238753,-0.09806582,-0.04170211,0.7684184000000001,0.04495425, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.005793924000000001,0.0,0.0,0.0,-28.002290000000002,4.272476,-21.90308,-1.0,0.339471,0.408394,0,0,0,25,0.0,0.0,0.0,0.0,34.56061,4.557601999999999,-23.79305,-1.0,0.4014337,0.40564970000000006,0,0,0,
44,20211015, 14:41:16,-0.27745690000000006,1.238753,-0.09806582,-0.04170211,0.7684184000000001,0.04495425, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.005793924000000001,0.0,0.0,0.0,-28.002290000000002,4.272476,-21.90308,-1.0,0.339471,0.408394,0,0,0,25,0.0,0.0,0.0,0.0,34.56061,4.557601999999999,-23.79305,-1.0,0.4014337,0.40564970000000006,0,0,0,
45,20211015, 14:41:16,-0.2773762,1.238987,-0.0972589,-0.04284842,0.7650428000000001,0.04447231, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,0.19915770000000002,-0.05461121,0.9784393,31,0.4613285,0.19915770000000002,-0.05461121,0.9784393,-28.135590000000004,4.017883,-21.65617,3.16777,0.3487519,0.39910640000000003,0,0,0,31,0.1395559,0.1910248,-0.05505371,0.9800261999999998,34.589290000000005,4.354004,-23.93657,3.55629,0.40504159999999995,0.40412309999999996,0,0,0,
46,20211015, 14:41:16,-0.2773762,1.238987,-0.0972589,-0.04284842,0.7650428000000001,0.04447231, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,0.19915770000000002,-0.05461121,0.9784393,31,0.4613285,0.19915770000000002,-0.05461121,0.9784393,-28.135590000000004,4.017883,-21.65617,3.16777,0.3487519,0.39910640000000003,0,0,0,31,0.1395559,0.1910248,-0.05505371,0.9800261999999998,34.589290000000005,4.354004,-23.93657,3.55629,0.40504159999999995,0.40412309999999996,0,0,0,
47,20211015, 14:41:16,-0.2773762,1.238987,-0.0972589,-0.04284842,0.7650428000000001,0.04447231, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,0.19915770000000002,-0.05461121,0.9784393,31,0.4613285,0.19915770000000002,-0.05461121,0.9784393,-28.135590000000004,4.017883,-21.65617,3.16777,0.3487519,0.39910640000000003,0,0,0,31,0.1395559,0.1910248,-0.05505371,0.9800261999999998,34.589290000000005,4.354004,-23.93657,3.55629,0.40504159999999995,0.40412309999999996,0,0,0,
48,20211015, 14:41:16,-0.2773762,1.238987,-0.0972589,-0.04284842,0.7650428000000001,0.04447231, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,0.19915770000000002,-0.05461121,0.9784393,31,0.4613285,0.19915770000000002,-0.05461121,0.9784393,-28.135590000000004,4.017883,-21.65617,3.16777,0.3487519,0.39910640000000003,0,0,0,31,0.1395559,0.1910248,-0.05505371,0.9800261999999998,34.589290000000005,4.354004,-23.93657,3.55629,0.40504159999999995,0.40412309999999996,0,0,0,
49,20211015, 14:41:16,-0.2773762,1.238987,-0.0972589,-0.04284842,0.7650428000000001,0.04447231, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,0.19915770000000002,-0.05461121,0.9784393,31,0.4613285,0.19915770000000002,-0.05461121,0.9784393,-28.135590000000004,4.017883,-21.65617,3.16777,0.3487519,0.39910640000000003,0,0,0,31,0.1395559,0.1910248,-0.05505371,0.9800261999999998,34.589290000000005,4.354004,-23.93657,3.55629,0.40504159999999995,0.40412309999999996,0,0,0,
50,20211015, 14:41:16,-0.2773762,1.238987,-0.0972589,-0.04284842,0.7650428000000001,0.04447231, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.75543 6.290608, R device_subscribe tmp O,0.19915770000000002,-0.05461121,0.9784393,31,0.4613285,0.19915770000000002,-0.05461121,0.9784393,-28.135590000000004,4.017883,-21.65617,3.16777,0.3487519,0.39910640000000003,0,0,0,31,0.1395559,0.1910248,-0.05505371,0.9800261999999998,34.589290000000005,4.354004,-23.93657,3.55629,0.40504159999999995,0.40412309999999996,0,0,0,
51,20211015, 14:41:16,-0.2773429,1.239062,-0.09647343,-0.04363604,0.7624325,0.04384547, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.92732 -39.79077, R device_subscribe tmp O,0.19915770000000002,-0.05461121,0.9784393,31,0.4613285,0.19915770000000002,-0.05461121,0.9784393,-28.135590000000004,4.017883,-21.65617,3.16777,0.3487519,0.39910640000000003,0,0,0,31,0.1395559,0.1910248,-0.05505371,0.9800261999999998,34.589290000000005,4.354004,-23.93657,3.55629,0.40504159999999995,0.40412309999999996,0,0,0,
52,20211015, 14:41:16,-0.2773429,1.239062,-0.09647343,-0.04363604,0.7624325,0.04384547, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.92732 -39.79077, R device_subscribe tmp O,0.19915770000000002,-0.05461121,0.9784393,31,0.4613285,0.19915770000000002,-0.05461121,0.9784393,-28.135590000000004,4.017883,-21.65617,3.16777,0.3487519,0.39910640000000003,0,0,0,31,0.1395559,0.1910248,-0.05505371,0.9800261999999998,34.589290000000005,4.354004,-23.93657,3.55629,0.40504159999999995,0.40412309999999996,0,0,0,
53,20211015, 14:41:16,-0.2773429,1.239062,-0.09647343,-0.04363604,0.7624325,0.04384547, E4_Gsr 1634276476.831 0.07047318, E4_Bvp 1634276477.92732 -39.79077, R device_subscribe tmp O,0.19915770000000002,-0.05461121,0.9784393,31,0.4613285,0.19915770000000002,-0.05461121,0.9784393,-28.135590000000004,4.017883,-21.65617,3.16777,0.3487519,0.39910640000000003,0,0,0,31,0.1395559,0.1910248,-0.05505371,0.9800261999999998,34.589290000000005,4.354004,-23.93657,3.55629,0.40504159999999995,0.40412309999999996,0,0,0,
