,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:47:23,-0.275265,1.235852,-0.12228889999999999,-0.05869209,0.7961541,0.05433733, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe bvp O,0.39326479999999997,0.105484,0.9133453000000001,31,1.0,0.38494870000000003,0.09620667,0.9179076999999999,-26.367279999999997,4.5134739999999995,-20.94463,4.271605999999999,0.2617896,0.3545333,0,0,0,31,1.0,0.3977509,0.11051939999999999,0.9107970999999999,35.70128,4.957718,-24.24034,4.176071,0.3321781,0.36023059999999996,0,0,0,
13,20211015, 14:47:23,-0.275265,1.235852,-0.12228889999999999,-0.05869209,0.7961541,0.05433733, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe bvp O,0.39326479999999997,0.105484,0.9133453000000001,31,1.0,0.38494870000000003,0.09620667,0.9179076999999999,-26.367279999999997,4.5134739999999995,-20.94463,4.271605999999999,0.2617896,0.3545333,0,0,0,31,1.0,0.3977509,0.11051939999999999,0.9107970999999999,35.70128,4.957718,-24.24034,4.176071,0.3321781,0.36023059999999996,0,0,0,
14,20211015, 14:47:23,-0.275265,1.235852,-0.12228889999999999,-0.05869209,0.7961541,0.05433733, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe bvp O,0.39326479999999997,0.105484,0.9133453000000001,31,1.0,0.38494870000000003,0.09620667,0.9179076999999999,-26.367279999999997,4.5134739999999995,-20.94463,4.271605999999999,0.2617896,0.3545333,0,0,0,31,1.0,0.3977509,0.11051939999999999,0.9107970999999999,35.70128,4.957718,-24.24034,4.176071,0.3321781,0.36023059999999996,0,0,0,
15,20211015, 14:47:23,-0.2750174,1.236275,-0.1211223,-0.06157815,0.790875,0.05544143, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe tmp O,0.38882449999999996,0.1024933,0.9155884,31,1.0,0.3840485,0.09777832,0.9181060999999999,-26.398059999999997,4.516037,-20.94339,4.251053,0.2629337,0.35419029999999996,0,0,0,31,1.0,0.39227290000000004,0.105896,0.9137268,35.68797,4.939774,-24.23753,4.109694999999999,0.3335875,0.3615026,0,0,0,
16,20211015, 14:47:23,-0.2750174,1.236275,-0.1211223,-0.06157815,0.790875,0.05544143, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe tmp O,0.38882449999999996,0.1024933,0.9155884,31,1.0,0.3840485,0.09777832,0.9181060999999999,-26.398059999999997,4.516037,-20.94339,4.251053,0.2629337,0.35419029999999996,0,0,0,31,1.0,0.39227290000000004,0.105896,0.9137268,35.68797,4.939774,-24.23753,4.109694999999999,0.3335875,0.3615026,0,0,0,
17,20211015, 14:47:23,-0.2750174,1.236275,-0.1211223,-0.06157815,0.790875,0.05544143, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe tmp O,0.38882449999999996,0.1024933,0.9155884,31,1.0,0.3840485,0.09777832,0.9181060999999999,-26.398059999999997,4.516037,-20.94339,4.251053,0.2629337,0.35419029999999996,0,0,0,31,1.0,0.39227290000000004,0.105896,0.9137268,35.68797,4.939774,-24.23753,4.109694999999999,0.3335875,0.3615026,0,0,0,
18,20211015, 14:47:23,-0.2749645,1.236828,-0.11989189999999998,-0.06526037,0.7850934,0.05596508, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe tmp O,0.3716125,0.1021423,0.9227448,31,1.0,0.37731929999999997,0.1006165,0.9205933000000001,-26.47392,4.47673,-20.918879999999998,4.142273,0.26654229999999995,0.3547508,0,0,0,31,1.0,0.36651609999999996,0.10350039999999999,0.9246216,35.62025,4.920669999999999,-24.16672,4.018204,0.34043629999999997,0.3617174,0,0,0,
19,20211015, 14:47:23,-0.2749645,1.236828,-0.11989189999999998,-0.06526037,0.7850934,0.05596508, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe tmp O,0.3716125,0.1021423,0.9227448,31,1.0,0.37731929999999997,0.1006165,0.9205933000000001,-26.47392,4.47673,-20.918879999999998,4.142273,0.26654229999999995,0.3547508,0,0,0,31,1.0,0.36651609999999996,0.10350039999999999,0.9246216,35.62025,4.920669999999999,-24.16672,4.018204,0.34043629999999997,0.3617174,0,0,0,
20,20211015, 14:47:23,-0.2749645,1.236828,-0.11989189999999998,-0.06526037,0.7850934,0.05596508, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe tmp O,0.3716125,0.1021423,0.9227448,31,1.0,0.37731929999999997,0.1006165,0.9205933000000001,-26.47392,4.47673,-20.918879999999998,4.142273,0.26654229999999995,0.3547508,0,0,0,31,1.0,0.36651609999999996,0.10350039999999999,0.9246216,35.62025,4.920669999999999,-24.16672,4.018204,0.34043629999999997,0.3617174,0,0,0,
21,20211015, 14:47:23,-0.274945,1.2372450000000002,-0.119028,-0.06768788,0.7811563,0.05621716, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe tmp O,0.3494873,0.09170532,0.9324341,31,1.0,0.34820559999999995,0.09416199,0.9326629999999999,-26.671540000000004,4.396103,-20.83482,3.982651,0.27805,0.35755390000000004,0,0,0,31,1.0,0.3507538,0.08923339999999999,0.9321898999999999,35.54172,4.8036650000000005,-24.1347,3.9058839999999995,0.3458867,0.36760770000000004,0,0,0,
22,20211015, 14:47:23,-0.274945,1.2372450000000002,-0.119028,-0.06768788,0.7811563,0.05621716, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe tmp O,0.3494873,0.09170532,0.9324341,31,1.0,0.34820559999999995,0.09416199,0.9326629999999999,-26.671540000000004,4.396103,-20.83482,3.982651,0.27805,0.35755390000000004,0,0,0,31,1.0,0.3507538,0.08923339999999999,0.9321898999999999,35.54172,4.8036650000000005,-24.1347,3.9058839999999995,0.3458867,0.36760770000000004,0,0,0,
23,20211015, 14:47:23,-0.274945,1.2372450000000002,-0.119028,-0.06768788,0.7811563,0.05621716, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe tmp O,0.3494873,0.09170532,0.9324341,31,1.0,0.34820559999999995,0.09416199,0.9326629999999999,-26.671540000000004,4.396103,-20.83482,3.982651,0.27805,0.35755390000000004,0,0,0,31,1.0,0.3507538,0.08923339999999999,0.9321898999999999,35.54172,4.8036650000000005,-24.1347,3.9058839999999995,0.3458867,0.36760770000000004,0,0,0,
24,20211015, 14:47:23,-0.27504829999999997,1.237774,-0.1177078,-0.07136169,0.7750384,0.05673141, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe tmp O,0.33302309999999996,0.08676147,0.9389038000000001,31,1.0,0.3312531,0.09983826,0.9382324000000001,-26.75252,4.345154,-20.81273,4.037230999999999,0.28357309999999997,0.358059,0,0,0,31,1.0,0.33427429999999997,0.07722473,0.9393004999999999,35.45,4.745758,-24.09911,3.865479,0.351893,0.371153,0,0,0,
25,20211015, 14:47:23,-0.27504829999999997,1.237774,-0.1177078,-0.07136169,0.7750384,0.05673141, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe tmp O,0.33302309999999996,0.08676147,0.9389038000000001,31,1.0,0.3312531,0.09983826,0.9382324000000001,-26.75252,4.345154,-20.81273,4.037230999999999,0.28357309999999997,0.358059,0,0,0,31,1.0,0.33427429999999997,0.07722473,0.9393004999999999,35.45,4.745758,-24.09911,3.865479,0.351893,0.371153,0,0,0,
26,20211015, 14:47:23,-0.27504829999999997,1.237774,-0.1177078,-0.07136169,0.7750384,0.05673141, E4_Gsr 1634276842.831 0.1037878, , R device_subscribe tmp O,0.33302309999999996,0.08676147,0.9389038000000001,31,1.0,0.3312531,0.09983826,0.9382324000000001,-26.75252,4.345154,-20.81273,4.037230999999999,0.28357309999999997,0.358059,0,0,0,31,1.0,0.33427429999999997,0.07722473,0.9393004999999999,35.45,4.745758,-24.09911,3.865479,0.351893,0.371153,0,0,0,
27,20211015, 14:47:23,-0.2751215,1.2381739999999999,-0.1167997,-0.07406972,0.7704958000000001,0.05725306, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.3283844,0.08851624,0.9403687,31,1.0,0.3339233,0.08346558,0.9388885,-26.88042,4.34314,-20.77913,3.9393620000000005,0.2873614,0.3605446,0,0,0,31,1.0,0.3245697,0.09199524,0.9413604999999999,35.38289,4.711823000000001,-24.09059,3.877075,0.3557796,0.3696972,0,0,0,
28,20211015, 14:47:23,-0.2751215,1.2381739999999999,-0.1167997,-0.07406972,0.7704958000000001,0.05725306, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.3283844,0.08851624,0.9403687,31,1.0,0.3339233,0.08346558,0.9388885,-26.88042,4.34314,-20.77913,3.9393620000000005,0.2873614,0.3605446,0,0,0,31,1.0,0.3245697,0.09199524,0.9413604999999999,35.38289,4.711823000000001,-24.09059,3.877075,0.3557796,0.3696972,0,0,0,
29,20211015, 14:47:23,-0.2751215,1.2381739999999999,-0.1167997,-0.07406972,0.7704958000000001,0.05725306, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.3283844,0.08851624,0.9403687,31,1.0,0.3339233,0.08346558,0.9388885,-26.88042,4.34314,-20.77913,3.9393620000000005,0.2873614,0.3605446,0,0,0,31,1.0,0.3245697,0.09199524,0.9413604999999999,35.38289,4.711823000000001,-24.09059,3.877075,0.3557796,0.3696972,0,0,0,
30,20211015, 14:47:23,-0.2756296,1.238944,-0.114961,-0.07968589999999999,0.7616005,0.05666393, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.3283844,0.08851624,0.9403687,31,1.0,0.3339233,0.08346558,0.9388885,-26.88042,4.34314,-20.77913,3.9393620000000005,0.2873614,0.3605446,0,0,0,31,1.0,0.3245697,0.09199524,0.9413604999999999,35.38289,4.711823000000001,-24.09059,3.877075,0.3557796,0.3696972,0,0,0,
31,20211015, 14:47:23,-0.2756296,1.238944,-0.114961,-0.07968589999999999,0.7616005,0.05666393, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.3283844,0.08851624,0.9403687,31,1.0,0.3339233,0.08346558,0.9388885,-26.88042,4.34314,-20.77913,3.9393620000000005,0.2873614,0.3605446,0,0,0,31,1.0,0.3245697,0.09199524,0.9413604999999999,35.38289,4.711823000000001,-24.09059,3.877075,0.3557796,0.3696972,0,0,0,
32,20211015, 14:47:23,-0.2756296,1.238944,-0.114961,-0.07968589999999999,0.7616005,0.05666393, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.3283844,0.08851624,0.9403687,31,1.0,0.3339233,0.08346558,0.9388885,-26.88042,4.34314,-20.77913,3.9393620000000005,0.2873614,0.3605446,0,0,0,31,1.0,0.3245697,0.09199524,0.9413604999999999,35.38289,4.711823000000001,-24.09059,3.877075,0.3557796,0.3696972,0,0,0,
33,20211015, 14:47:23,-0.27596309999999996,1.2391530000000002,-0.11416079999999999,-0.08198912,0.7574708,0.0561555, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.3173218,0.07827759,0.9450684000000001,31,1.0,0.32312009999999997,0.07431030000000001,0.9434203999999999,-26.953290000000003,4.341537000000001,-20.743579999999998,3.792664,0.2915545,0.3616737,0,0,0,31,1.0,0.3135986,0.08081055,0.946106,35.316159999999996,4.669739,-24.066999999999997,3.684525,0.3598587,0.3726073,0,0,0,
34,20211015, 14:47:23,-0.27596309999999996,1.2391530000000002,-0.11416079999999999,-0.08198912,0.7574708,0.0561555, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.3173218,0.07827759,0.9450684000000001,31,1.0,0.32312009999999997,0.07431030000000001,0.9434203999999999,-26.953290000000003,4.341537000000001,-20.743579999999998,3.792664,0.2915545,0.3616737,0,0,0,31,1.0,0.3135986,0.08081055,0.946106,35.316159999999996,4.669739,-24.066999999999997,3.684525,0.3598587,0.3726073,0,0,0,
35,20211015, 14:47:23,-0.27596309999999996,1.2391530000000002,-0.11416079999999999,-0.08198912,0.7574708,0.0561555, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.3173218,0.07827759,0.9450684000000001,31,1.0,0.32312009999999997,0.07431030000000001,0.9434203999999999,-26.953290000000003,4.341537000000001,-20.743579999999998,3.792664,0.2915545,0.3616737,0,0,0,31,1.0,0.3135986,0.08081055,0.946106,35.316159999999996,4.669739,-24.066999999999997,3.684525,0.3598587,0.3726073,0,0,0,
36,20211015, 14:47:23,-0.2760498,1.2394120000000002,-0.1133232,-0.08396435,0.7534712,0.05578089, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.26104740000000004,0.04847717,0.9640960999999999,31,1.0,0.2603607,0.06033325,0.9636078000000001,-27.290359999999996,4.210068,-20.63014,3.7188260000000004,0.31296009999999996,0.3669191,0,0,0,31,1.0,0.2613525,0.04309082,0.9642791999999999,34.99297,4.602997,-23.97479,3.7926940000000005,0.37982209999999994,0.3802,0,0,0,
37,20211015, 14:47:23,-0.2760498,1.2394120000000002,-0.1133232,-0.08396435,0.7534712,0.05578089, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.26104740000000004,0.04847717,0.9640960999999999,31,1.0,0.2603607,0.06033325,0.9636078000000001,-27.290359999999996,4.210068,-20.63014,3.7188260000000004,0.31296009999999996,0.3669191,0,0,0,31,1.0,0.2613525,0.04309082,0.9642791999999999,34.99297,4.602997,-23.97479,3.7926940000000005,0.37982209999999994,0.3802,0,0,0,
38,20211015, 14:47:23,-0.2760498,1.2394120000000002,-0.1133232,-0.08396435,0.7534712,0.05578089, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.26104740000000004,0.04847717,0.9640960999999999,31,1.0,0.2603607,0.06033325,0.9636078000000001,-27.290359999999996,4.210068,-20.63014,3.7188260000000004,0.31296009999999996,0.3669191,0,0,0,31,1.0,0.2613525,0.04309082,0.9642791999999999,34.99297,4.602997,-23.97479,3.7926940000000005,0.37982209999999994,0.3802,0,0,0,
39,20211015, 14:47:23,-0.2765268,1.2400149999999999,-0.11135899999999999,-0.08719812,0.7442403000000001,0.05532937, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.2277069,0.04206848,0.9728088,31,1.0,0.21812440000000002,0.05532837,0.97435,-27.655959999999997,4.12265,-20.55498,3.671768,0.33161490000000005,0.3697788,0,0,0,31,1.0,0.2329712,0.03474426,0.9718475000000001,34.69569,4.524353,-23.95665,3.697693,0.3944744,0.3839088,0,0,0,
40,20211015, 14:47:23,-0.2765268,1.2400149999999999,-0.11135899999999999,-0.08719812,0.7442403000000001,0.05532937, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.2277069,0.04206848,0.9728088,31,1.0,0.21812440000000002,0.05532837,0.97435,-27.655959999999997,4.12265,-20.55498,3.671768,0.33161490000000005,0.3697788,0,0,0,31,1.0,0.2329712,0.03474426,0.9718475000000001,34.69569,4.524353,-23.95665,3.697693,0.3944744,0.3839088,0,0,0,
41,20211015, 14:47:23,-0.2765268,1.2400149999999999,-0.11135899999999999,-0.08719812,0.7442403000000001,0.05532937, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.55367 7.935768, R device_subscribe tmp O,0.2277069,0.04206848,0.9728088,31,1.0,0.21812440000000002,0.05532837,0.97435,-27.655959999999997,4.12265,-20.55498,3.671768,0.33161490000000005,0.3697788,0,0,0,31,1.0,0.2329712,0.03474426,0.9718475000000001,34.69569,4.524353,-23.95665,3.697693,0.3944744,0.3839088,0,0,0,
42,20211015, 14:47:23,-0.2768442,1.240281,-0.11045410000000001,-0.08798239,0.7402693,0.05434680000000001, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.72555 -61.45589, R device_subscribe tmp O,0.05023193,-0.1065826,0.9930266999999999,31,0.949484,0.03466797,-0.07235718,0.9967651,-28.68863,3.480347,-19.92073,3.6653589999999996,0.39408540000000003,0.4052855,0,0,0,31,0.6911904999999999,0.05023193,-0.1065826,0.9930266999999999,33.39732,4.114227,-24.60397,3.770889,0.46768760000000004,0.4261594,0,0,0,
43,20211015, 14:47:23,-0.2768442,1.240281,-0.11045410000000001,-0.08798239,0.7402693,0.05434680000000001, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.72555 -61.45589, R device_subscribe tmp O,0.05023193,-0.1065826,0.9930266999999999,31,0.949484,0.03466797,-0.07235718,0.9967651,-28.68863,3.480347,-19.92073,3.6653589999999996,0.39408540000000003,0.4052855,0,0,0,31,0.6911904999999999,0.05023193,-0.1065826,0.9930266999999999,33.39732,4.114227,-24.60397,3.770889,0.46768760000000004,0.4261594,0,0,0,
44,20211015, 14:47:23,-0.2768442,1.240281,-0.11045410000000001,-0.08798239,0.7402693,0.05434680000000001, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.72555 -61.45589, R device_subscribe tmp O,0.05023193,-0.1065826,0.9930266999999999,31,0.949484,0.03466797,-0.07235718,0.9967651,-28.68863,3.480347,-19.92073,3.6653589999999996,0.39408540000000003,0.4052855,0,0,0,31,0.6911904999999999,0.05023193,-0.1065826,0.9930266999999999,33.39732,4.114227,-24.60397,3.770889,0.46768760000000004,0.4261594,0,0,0,
45,20211015, 14:47:23,-0.2768442,1.240281,-0.11045410000000001,-0.08798239,0.7402693,0.05434680000000001, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.72555 -61.45589, R device_subscribe tmp O,-0.05860901,-0.11714169999999999,0.9913788,31,0.6735669,-0.09762573,-0.1253815,0.9872894,-28.977220000000003,3.6693569999999998,-21.35313,3.506836,0.423328,0.41954369999999996,0,0,0,31,0.7136606,-0.05860901,-0.11714169999999999,0.9913788,32.83188,3.664185,-24.12425,3.502243,0.5042659,0.43888530000000003,0,0,0,
46,20211015, 14:47:23,-0.2768442,1.240281,-0.11045410000000001,-0.08798239,0.7402693,0.05434680000000001, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.72555 -61.45589, R device_subscribe tmp O,-0.05860901,-0.11714169999999999,0.9913788,31,0.6735669,-0.09762573,-0.1253815,0.9872894,-28.977220000000003,3.6693569999999998,-21.35313,3.506836,0.423328,0.41954369999999996,0,0,0,31,0.7136606,-0.05860901,-0.11714169999999999,0.9913788,32.83188,3.664185,-24.12425,3.502243,0.5042659,0.43888530000000003,0,0,0,
47,20211015, 14:47:23,-0.2768442,1.240281,-0.11045410000000001,-0.08798239,0.7402693,0.05434680000000001, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.72555 -61.45589, R device_subscribe tmp O,-0.05860901,-0.11714169999999999,0.9913788,31,0.6735669,-0.09762573,-0.1253815,0.9872894,-28.977220000000003,3.6693569999999998,-21.35313,3.506836,0.423328,0.41954369999999996,0,0,0,31,0.7136606,-0.05860901,-0.11714169999999999,0.9913788,32.83188,3.664185,-24.12425,3.502243,0.5042659,0.43888530000000003,0,0,0,
48,20211015, 14:47:23,-0.27710250000000003,1.240497,-0.1097518,-0.08801244,0.7376464,0.05291547, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.72555 -61.45589, R device_subscribe tmp O,-0.08753967,-0.16166689999999997,0.9829406999999999,31,0.49092700000000006,-0.1336365,-0.1310577,0.9823151,-29.087979999999998,3.245956,-20.16171,3.658386,0.432832,0.42455249999999994,0,0,0,31,0.6819654,-0.08753967,-0.16166689999999997,0.9829406999999999,32.71631,3.6698760000000004,-24.12849,3.5723879999999997,0.5128023,0.4465013,0,0,0,
49,20211015, 14:47:23,-0.27710250000000003,1.240497,-0.1097518,-0.08801244,0.7376464,0.05291547, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.72555 -61.45589, R device_subscribe tmp O,-0.08753967,-0.16166689999999997,0.9829406999999999,31,0.49092700000000006,-0.1336365,-0.1310577,0.9823151,-29.087979999999998,3.245956,-20.16171,3.658386,0.432832,0.42455249999999994,0,0,0,31,0.6819654,-0.08753967,-0.16166689999999997,0.9829406999999999,32.71631,3.6698760000000004,-24.12849,3.5723879999999997,0.5128023,0.4465013,0,0,0,
50,20211015, 14:47:23,-0.27710250000000003,1.240497,-0.1097518,-0.08801244,0.7376464,0.05291547, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.72555 -61.45589, R device_subscribe tmp O,-0.08753967,-0.16166689999999997,0.9829406999999999,31,0.49092700000000006,-0.1336365,-0.1310577,0.9823151,-29.087979999999998,3.245956,-20.16171,3.658386,0.432832,0.42455249999999994,0,0,0,31,0.6819654,-0.08753967,-0.16166689999999997,0.9829406999999999,32.71631,3.6698760000000004,-24.12849,3.5723879999999997,0.5128023,0.4465013,0,0,0,
51,20211015, 14:47:23,-0.27730240000000006,1.2406709999999999,-0.1091778,-0.08745850000000001,0.735823,0.051732900000000005, E4_Gsr 1634276842.831 0.1037878, E4_Bvp 1634276844.72555 -61.45589, R device_subscribe tmp O,-0.09465027,-0.1559296,0.9832153,31,0.4725567,-0.11689760000000002,-0.1477356,0.9820861999999999,-29.208040000000004,3.3520510000000003,-20.15865,3.548828,0.43401179999999995,0.42382879999999995,0,0,0,31,0.711393,-0.09465027,-0.1559296,0.9832153,32.715270000000004,3.6923980000000003,-24.11375,3.5173650000000003,0.5140325,0.4446744000000001,0,0,0,
