,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
20,20211015, 14:37:22,-0.45447780000000004,1.363987,-0.1168905,-0.07769591,0.8194996999999999,0.5674854, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe gsr O,-0.21932979999999996,0.5664673000000001,0.794342,31,1.0,-0.21932979999999996,0.5664673000000001,0.794342,-30.32967,3.192734,-24.80247,6.060028,0.4882484,0.35408459999999997,0,0,0,25,1.0,0.0,0.0,0.0,33.12697,2.283417,-23.5824,-1.0,0.55876,0.3743237,0,0,0,
21,20211015, 14:37:22,-0.45280349999999997,1.36405,-0.11724169999999999,-0.07857328,0.8203621999999999,0.5659579, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe gsr O,-0.23809810000000003,0.2502747,0.9384308000000001,31,1.0,-0.23809810000000003,0.2502747,0.9384308000000001,-30.34122,4.6427,-24.36458,5.4508209999999995,0.48978549999999993,0.3538573,0,0,0,24,1.0,0.0,0.0,0.0,33.12697,2.283417,-23.5824,-1.0,0.5586964,0.3743237,0,0,0,
22,20211015, 14:37:22,-0.45280349999999997,1.36405,-0.11724169999999999,-0.07857328,0.8203621999999999,0.5659579, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe gsr O,-0.23809810000000003,0.2502747,0.9384308000000001,31,1.0,-0.23809810000000003,0.2502747,0.9384308000000001,-30.34122,4.6427,-24.36458,5.4508209999999995,0.48978549999999993,0.3538573,0,0,0,24,1.0,0.0,0.0,0.0,33.12697,2.283417,-23.5824,-1.0,0.5586964,0.3743237,0,0,0,
23,20211015, 14:37:22,-0.45280349999999997,1.36405,-0.11724169999999999,-0.07857328,0.8203621999999999,0.5659579, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe gsr O,-0.23809810000000003,0.2502747,0.9384308000000001,31,1.0,-0.23809810000000003,0.2502747,0.9384308000000001,-30.34122,4.6427,-24.36458,5.4508209999999995,0.48978549999999993,0.3538573,0,0,0,24,1.0,0.0,0.0,0.0,33.12697,2.283417,-23.5824,-1.0,0.5586964,0.3743237,0,0,0,
24,20211015, 14:37:22,-0.45080459999999994,1.3640219999999998,-0.11786089999999999,-0.07967339,0.8218004999999999,0.5634463000000001, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-30.60316,1.644913,-25.050060000000002,-1.0,0.49752109999999994,0.3536131,0,0,0,24,1.0,0.0,0.0,0.0,33.15347,1.7153779999999998,-23.73273,-1.0,0.5588281,0.3743237,0,0,0,
25,20211015, 14:37:22,-0.45080459999999994,1.3640219999999998,-0.11786089999999999,-0.07967339,0.8218004999999999,0.5634463000000001, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-30.60316,1.644913,-25.050060000000002,-1.0,0.49752109999999994,0.3536131,0,0,0,24,1.0,0.0,0.0,0.0,33.15347,1.7153779999999998,-23.73273,-1.0,0.5588281,0.3743237,0,0,0,
26,20211015, 14:37:22,-0.45080459999999994,1.3640219999999998,-0.11786089999999999,-0.07967339,0.8218004999999999,0.5634463000000001, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-30.60316,1.644913,-25.050060000000002,-1.0,0.49752109999999994,0.3536131,0,0,0,24,1.0,0.0,0.0,0.0,33.15347,1.7153779999999998,-23.73273,-1.0,0.5588281,0.3743237,0,0,0,
27,20211015, 14:37:22,-0.44833420000000007,1.364033,-0.118781,-0.08024839,0.82373,0.5601216, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-30.633509999999998,1.638306,-25.051470000000002,-1.0,0.49937,0.3542962,0,0,0,24,1.0,0.0,0.0,0.0,33.15347,1.7153779999999998,-23.73273,-1.0,0.5590941999999999,0.3743237,0,0,0,
28,20211015, 14:37:22,-0.44833420000000007,1.364033,-0.118781,-0.08024839,0.82373,0.5601216, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-30.633509999999998,1.638306,-25.051470000000002,-1.0,0.49937,0.3542962,0,0,0,24,1.0,0.0,0.0,0.0,33.15347,1.7153779999999998,-23.73273,-1.0,0.5590941999999999,0.3743237,0,0,0,
29,20211015, 14:37:22,-0.44833420000000007,1.364033,-0.118781,-0.08024839,0.82373,0.5601216, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-30.633509999999998,1.638306,-25.051470000000002,-1.0,0.49937,0.3542962,0,0,0,24,1.0,0.0,0.0,0.0,33.15347,1.7153779999999998,-23.73273,-1.0,0.5590941999999999,0.3743237,0,0,0,
30,20211015, 14:37:22,-0.4438491,1.3641370000000002,-0.1203385,-0.07882676,0.8281841000000001,0.5526343, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-30.61595,1.6434939999999998,-25.05641,-1.0,0.49939890000000003,0.3491027,0,0,0,24,1.0,0.0,0.0,0.0,33.09998,1.622375,-23.76756,-1.0,0.5577812,0.3716935,0,0,0,
31,20211015, 14:37:22,-0.4438491,1.3641370000000002,-0.1203385,-0.07882676,0.8281841000000001,0.5526343, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-30.61595,1.6434939999999998,-25.05641,-1.0,0.49939890000000003,0.3491027,0,0,0,24,1.0,0.0,0.0,0.0,33.09998,1.622375,-23.76756,-1.0,0.5577812,0.3716935,0,0,0,
32,20211015, 14:37:22,-0.4438491,1.3641370000000002,-0.1203385,-0.07882676,0.8281841000000001,0.5526343, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe gsr O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-30.61595,1.6434939999999998,-25.05641,-1.0,0.49939890000000003,0.3491027,0,0,0,24,1.0,0.0,0.0,0.0,33.09998,1.622375,-23.76756,-1.0,0.5577812,0.3716935,0,0,0,
33,20211015, 14:37:22,-0.440766,1.3642239999999999,-0.12138,-0.07770459,0.8312273000000001,0.5471486999999999, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.5676989,0.0,0.0,0.0,-30.48596,1.4816129999999998,-24.42087,-1.0,0.4872085,0.3667429,0,0,0,24,0.42937200000000003,0.0,0.0,0.0,33.168009999999995,2.013687,-23.65952,-1.0,0.5428679,0.38010609999999995,0,0,0,
34,20211015, 14:37:22,-0.440766,1.3642239999999999,-0.12138,-0.07770459,0.8312273000000001,0.5471486999999999, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.5676989,0.0,0.0,0.0,-30.48596,1.4816129999999998,-24.42087,-1.0,0.4872085,0.3667429,0,0,0,24,0.42937200000000003,0.0,0.0,0.0,33.168009999999995,2.013687,-23.65952,-1.0,0.5428679,0.38010609999999995,0,0,0,
35,20211015, 14:37:22,-0.440766,1.3642239999999999,-0.12138,-0.07770459,0.8312273000000001,0.5471486999999999, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe bvp O,-1.0,-1.0,-1.0,25,0.5676989,0.0,0.0,0.0,-30.48596,1.4816129999999998,-24.42087,-1.0,0.4872085,0.3667429,0,0,0,24,0.42937200000000003,0.0,0.0,0.0,33.168009999999995,2.013687,-23.65952,-1.0,0.5428679,0.38010609999999995,0,0,0,
36,20211015, 14:37:22,-0.4355090999999999,1.36417,-0.12309369999999999,-0.07845438,0.834915,0.5390981, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe tmp O,-0.07374573,0.1264954,0.9892120000000001,25,0.5179814,0.0,0.0,0.0,-29.101670000000002,1.304123,-23.77336,-1.0,0.4266789000000001,0.3673252,0,0,0,31,0.2572206,-0.07374573,0.1264954,0.9892120000000001,33.26732,3.537643,-23.27873,5.384598,0.4923366,0.3972134,0,0,0,
37,20211015, 14:37:22,-0.4355090999999999,1.36417,-0.12309369999999999,-0.07845438,0.834915,0.5390981, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe tmp O,-0.07374573,0.1264954,0.9892120000000001,25,0.5179814,0.0,0.0,0.0,-29.101670000000002,1.304123,-23.77336,-1.0,0.4266789000000001,0.3673252,0,0,0,31,0.2572206,-0.07374573,0.1264954,0.9892120000000001,33.26732,3.537643,-23.27873,5.384598,0.4923366,0.3972134,0,0,0,
38,20211015, 14:37:22,-0.4355090999999999,1.36417,-0.12309369999999999,-0.07845438,0.834915,0.5390981, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe tmp O,-0.07374573,0.1264954,0.9892120000000001,25,0.5179814,0.0,0.0,0.0,-29.101670000000002,1.304123,-23.77336,-1.0,0.4266789000000001,0.3673252,0,0,0,31,0.2572206,-0.07374573,0.1264954,0.9892120000000001,33.26732,3.537643,-23.27873,5.384598,0.4923366,0.3972134,0,0,0,
39,20211015, 14:37:22,-0.4317218,1.364066,-0.12422349999999999,-0.07993383,0.8368985999999999,0.5336781, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe tmp O,0.04283142,0.4005585,0.9152527,31,0.5179814,0.04283142,0.4005585,0.9152527,-29.015109999999996,2.8152310000000003,-22.88298,5.643539,0.40119699999999997,0.3768989,0,0,0,24,0.2572206,0.0,0.0,0.0,33.0665,2.81163,-23.57704,-1.0,0.4725397,0.4116862,0,0,0,
40,20211015, 14:37:22,-0.4317218,1.364066,-0.12422349999999999,-0.07993383,0.8368985999999999,0.5336781, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe tmp O,0.04283142,0.4005585,0.9152527,31,0.5179814,0.04283142,0.4005585,0.9152527,-29.015109999999996,2.8152310000000003,-22.88298,5.643539,0.40119699999999997,0.3768989,0,0,0,24,0.2572206,0.0,0.0,0.0,33.0665,2.81163,-23.57704,-1.0,0.4725397,0.4116862,0,0,0,
41,20211015, 14:37:22,-0.4317218,1.364066,-0.12422349999999999,-0.07993383,0.8368985999999999,0.5336781, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe tmp O,0.04283142,0.4005585,0.9152527,31,0.5179814,0.04283142,0.4005585,0.9152527,-29.015109999999996,2.8152310000000003,-22.88298,5.643539,0.40119699999999997,0.3768989,0,0,0,24,0.2572206,0.0,0.0,0.0,33.0665,2.81163,-23.57704,-1.0,0.4725397,0.4116862,0,0,0,
42,20211015, 14:37:22,-0.427558,1.363604,-0.1253388,-0.08036669,0.8393562,0.5270554000000001, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe tmp O,0.19801329999999998,0.38131709999999996,0.9029693999999999,31,0.5852588000000001,0.19801329999999998,0.38131709999999996,0.9029693999999999,-29.21317,1.9625549999999998,-22.130020000000002,5.20787,0.38244229999999996,0.40120029999999995,0,0,0,25,0.2590951,0.0,0.0,0.0,34.3624,-0.2462616,-24.09065,-1.0,0.4754853,0.40960379999999996,0,0,0,
43,20211015, 14:37:22,-0.427558,1.363604,-0.1253388,-0.08036669,0.8393562,0.5270554000000001, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe tmp O,0.19801329999999998,0.38131709999999996,0.9029693999999999,31,0.5852588000000001,0.19801329999999998,0.38131709999999996,0.9029693999999999,-29.21317,1.9625549999999998,-22.130020000000002,5.20787,0.38244229999999996,0.40120029999999995,0,0,0,25,0.2590951,0.0,0.0,0.0,34.3624,-0.2462616,-24.09065,-1.0,0.4754853,0.40960379999999996,0,0,0,
44,20211015, 14:37:22,-0.427558,1.363604,-0.1253388,-0.08036669,0.8393562,0.5270554000000001, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe tmp O,0.19801329999999998,0.38131709999999996,0.9029693999999999,31,0.5852588000000001,0.19801329999999998,0.38131709999999996,0.9029693999999999,-29.21317,1.9625549999999998,-22.130020000000002,5.20787,0.38244229999999996,0.40120029999999995,0,0,0,25,0.2590951,0.0,0.0,0.0,34.3624,-0.2462616,-24.09065,-1.0,0.4754853,0.40960379999999996,0,0,0,
45,20211015, 14:37:22,-0.4241265,1.363791,-0.1262943,-0.08040889999999999,0.8419574000000001,0.5197248, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe tmp O,0.06654358,0.06918335,0.9953766,25,0.7209436,0.0,0.0,0.0,-28.40312,0.5411986999999999,-22.78935,-1.0,0.357773,0.39952340000000003,0,0,0,31,0.31166679999999997,0.06654358,0.06918335,0.9953766,33.68999,3.373032,-23.28377,5.559433,0.4556818,0.4116539000000001,0,0,0,
46,20211015, 14:37:22,-0.4241265,1.363791,-0.1262943,-0.08040889999999999,0.8419574000000001,0.5197248, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe tmp O,0.06654358,0.06918335,0.9953766,25,0.7209436,0.0,0.0,0.0,-28.40312,0.5411986999999999,-22.78935,-1.0,0.357773,0.39952340000000003,0,0,0,31,0.31166679999999997,0.06654358,0.06918335,0.9953766,33.68999,3.373032,-23.28377,5.559433,0.4556818,0.4116539000000001,0,0,0,
47,20211015, 14:37:22,-0.4241265,1.363791,-0.1262943,-0.08040889999999999,0.8419574000000001,0.5197248, E4_Gsr 1634276242.831 0.04356523, , R device_subscribe tmp O,0.06654358,0.06918335,0.9953766,25,0.7209436,0.0,0.0,0.0,-28.40312,0.5411986999999999,-22.78935,-1.0,0.357773,0.39952340000000003,0,0,0,31,0.31166679999999997,0.06654358,0.06918335,0.9953766,33.68999,3.373032,-23.28377,5.559433,0.4556818,0.4116539000000001,0,0,0,
48,20211015, 14:37:22,-0.4207357,1.363851,-0.1270096,-0.08249331,0.8435389000000001,0.5129630000000001, E4_Gsr 1634276242.831 0.04356523, E4_Bvp 1634276243.99461 -8.301239, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.9923773000000001,0.0,0.0,0.0,-27.41475,-0.2154541,-22.79428,-1.0,0.3620129,0.4068494,0,0,0,25,0.3614067,0.0,0.0,0.0,35.093090000000004,-0.16210940000000001,-24.13893,-1.0,0.44061759999999994,0.41776670000000005,0,0,0,
49,20211015, 14:37:22,-0.4207357,1.363851,-0.1270096,-0.08249331,0.8435389000000001,0.5129630000000001, E4_Gsr 1634276242.831 0.04356523, E4_Bvp 1634276243.99461 -8.301239, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.9923773000000001,0.0,0.0,0.0,-27.41475,-0.2154541,-22.79428,-1.0,0.3620129,0.4068494,0,0,0,25,0.3614067,0.0,0.0,0.0,35.093090000000004,-0.16210940000000001,-24.13893,-1.0,0.44061759999999994,0.41776670000000005,0,0,0,
50,20211015, 14:37:22,-0.4207357,1.363851,-0.1270096,-0.08249331,0.8435389000000001,0.5129630000000001, E4_Gsr 1634276242.831 0.04356523, E4_Bvp 1634276243.99461 -8.301239, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.9923773000000001,0.0,0.0,0.0,-27.41475,-0.2154541,-22.79428,-1.0,0.3620129,0.4068494,0,0,0,25,0.3614067,0.0,0.0,0.0,35.093090000000004,-0.16210940000000001,-24.13893,-1.0,0.44061759999999994,0.41776670000000005,0,0,0,
51,20211015, 14:37:22,-0.4113047,1.362414,-0.1284005,-0.09466138,0.8442052999999999,0.4960128, E4_Gsr 1634276242.831 0.04356523, E4_Bvp 1634276243.99461 -8.301239, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.75266,0.7116699000000001,-22.91243,-1.0,0.379306,0.39104490000000003,0,0,0,24,0.42798980000000003,0.0,0.0,0.0,33.87915,3.2618099999999997,-23.55113,-1.0,0.46222820000000003,0.40398290000000003,0,0,0,
52,20211015, 14:37:22,-0.4113047,1.362414,-0.1284005,-0.09466138,0.8442052999999999,0.4960128, E4_Gsr 1634276242.831 0.04356523, E4_Bvp 1634276243.99461 -8.301239, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.75266,0.7116699000000001,-22.91243,-1.0,0.379306,0.39104490000000003,0,0,0,24,0.42798980000000003,0.0,0.0,0.0,33.87915,3.2618099999999997,-23.55113,-1.0,0.46222820000000003,0.40398290000000003,0,0,0,
53,20211015, 14:37:22,-0.4113047,1.362414,-0.1284005,-0.09466138,0.8442052999999999,0.4960128, E4_Gsr 1634276242.831 0.04356523, E4_Bvp 1634276243.99461 -8.301239, R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-28.75266,0.7116699000000001,-22.91243,-1.0,0.379306,0.39104490000000003,0,0,0,24,0.42798980000000003,0.0,0.0,0.0,33.87915,3.2618099999999997,-23.55113,-1.0,0.46222820000000003,0.40398290000000003,0,0,0,
54,20211015, 14:37:22,-0.40549759999999996,1.3616139999999999,-0.1284842,-0.10022719999999999,0.8442652,0.48413490000000003, E4_Gsr 1634276242.831 0.04356523, E4_Bvp 1634276243.99461 -8.301239, R device_subscribe tmp O,-0.07781982,0.1328888,0.9880675999999999,25,0.971511,0.0,0.0,0.0,-28.545579999999998,0.660141,-23.0694,-1.0,0.3967487,0.3858251,0,0,0,31,0.4509272,-0.07781982,0.1328888,0.9880675999999999,33.931459999999994,3.493317,-23.524720000000002,5.468903,0.47117159999999997,0.3996567,0,0,0,
55,20211015, 14:37:22,-0.40549759999999996,1.3616139999999999,-0.1284842,-0.10022719999999999,0.8442652,0.48413490000000003, E4_Gsr 1634276242.831 0.04356523, E4_Bvp 1634276243.99461 -8.301239, R device_subscribe tmp O,-0.07781982,0.1328888,0.9880675999999999,25,0.971511,0.0,0.0,0.0,-28.545579999999998,0.660141,-23.0694,-1.0,0.3967487,0.3858251,0,0,0,31,0.4509272,-0.07781982,0.1328888,0.9880675999999999,33.931459999999994,3.493317,-23.524720000000002,5.468903,0.47117159999999997,0.3996567,0,0,0,
