,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:39:18,-0.34542080000000003,1.2898479999999999,-0.09137794,0.05259081,0.7788128000000001,-0.0364663, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe gsr O,0.03591919,0.1266785,0.9912871999999999,31,1.0,0.0435791,0.1144257,0.9924622,-28.965670000000003,4.258362,-20.47929,5.161606,0.40124679999999996,0.35668099999999997,0,0,0,31,1.0,0.03045654,0.1354065,0.9903107,33.53925,4.363708,-22.88316,5.387131,0.46674220000000005,0.36539309999999997,0,0,0,
13,20211015, 14:39:18,-0.34542080000000003,1.2898479999999999,-0.09137794,0.05259081,0.7788128000000001,-0.0364663, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe gsr O,0.03591919,0.1266785,0.9912871999999999,31,1.0,0.0435791,0.1144257,0.9924622,-28.965670000000003,4.258362,-20.47929,5.161606,0.40124679999999996,0.35668099999999997,0,0,0,31,1.0,0.03045654,0.1354065,0.9903107,33.53925,4.363708,-22.88316,5.387131,0.46674220000000005,0.36539309999999997,0,0,0,
14,20211015, 14:39:18,-0.34542080000000003,1.2898479999999999,-0.09137794,0.05259081,0.7788128000000001,-0.0364663, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe gsr O,0.03591919,0.1266785,0.9912871999999999,31,1.0,0.0435791,0.1144257,0.9924622,-28.965670000000003,4.258362,-20.47929,5.161606,0.40124679999999996,0.35668099999999997,0,0,0,31,1.0,0.03045654,0.1354065,0.9903107,33.53925,4.363708,-22.88316,5.387131,0.46674220000000005,0.36539309999999997,0,0,0,
15,20211015, 14:39:18,-0.3454399,1.28986,-0.0914028,0.05274518,0.778832,-0.03650811, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe gsr O,0.03164673,0.12559510000000002,0.9915619000000001,31,1.0,0.03591919,0.11267089999999998,0.992981,-28.981609999999996,4.257904,-20.43039,5.150253,0.4029742,0.356603,0,0,0,31,1.0,0.02740479,0.1383667,0.9899902,33.53844,4.3552550000000005,-22.9259,5.384338,0.46725690000000003,0.3655303,0,0,0,
16,20211015, 14:39:18,-0.3454399,1.28986,-0.0914028,0.05274518,0.778832,-0.03650811, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe gsr O,0.03164673,0.12559510000000002,0.9915619000000001,31,1.0,0.03591919,0.11267089999999998,0.992981,-28.981609999999996,4.257904,-20.43039,5.150253,0.4029742,0.356603,0,0,0,31,1.0,0.02740479,0.1383667,0.9899902,33.53844,4.3552550000000005,-22.9259,5.384338,0.46725690000000003,0.3655303,0,0,0,
17,20211015, 14:39:18,-0.3454399,1.28986,-0.0914028,0.05274518,0.778832,-0.03650811, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe gsr O,0.03164673,0.12559510000000002,0.9915619000000001,31,1.0,0.03591919,0.11267089999999998,0.992981,-28.981609999999996,4.257904,-20.43039,5.150253,0.4029742,0.356603,0,0,0,31,1.0,0.02740479,0.1383667,0.9899902,33.53844,4.3552550000000005,-22.9259,5.384338,0.46725690000000003,0.3655303,0,0,0,
18,20211015, 14:39:18,-0.34539840000000005,1.2899129999999999,-0.0916613,0.05268968,0.779084,-0.03674098, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe bvp O,0.03018188,0.1257935,0.9915924,31,1.0,0.03366089,0.1127625,0.993042,-29.013720000000003,4.257904,-20.42786,5.149078,0.4043492,0.3565836,0,0,0,31,1.0,0.02664185,0.1390076,0.9899292,33.534009999999995,4.361496,-22.933139999999998,5.369919,0.46752730000000003,0.365268,0,0,0,
19,20211015, 14:39:18,-0.34539840000000005,1.2899129999999999,-0.0916613,0.05268968,0.779084,-0.03674098, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe bvp O,0.03018188,0.1257935,0.9915924,31,1.0,0.03366089,0.1127625,0.993042,-29.013720000000003,4.257904,-20.42786,5.149078,0.4043492,0.3565836,0,0,0,31,1.0,0.02664185,0.1390076,0.9899292,33.534009999999995,4.361496,-22.933139999999998,5.369919,0.46752730000000003,0.365268,0,0,0,
20,20211015, 14:39:18,-0.34539840000000005,1.2899129999999999,-0.0916613,0.05268968,0.779084,-0.03674098, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe bvp O,0.03018188,0.1257935,0.9915924,31,1.0,0.03366089,0.1127625,0.993042,-29.013720000000003,4.257904,-20.42786,5.149078,0.4043492,0.3565836,0,0,0,31,1.0,0.02664185,0.1390076,0.9899292,33.534009999999995,4.361496,-22.933139999999998,5.369919,0.46752730000000003,0.365268,0,0,0,
21,20211015, 14:39:18,-0.34536059999999996,1.289866,-0.09173647,0.05287424,0.7792081,-0.0365899, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe tmp O,0.02339172,0.1324921,0.9909058000000001,31,1.0,0.01945496,0.1150665,0.9931641,-29.022740000000002,4.228104,-20.322860000000002,5.103119,0.4069051,0.3563613,0,0,0,31,1.0,0.02641296,0.1458435,0.9889526,33.52385,4.367523,-22.952379999999998,5.274368,0.4678985,0.3640463,0,0,0,
22,20211015, 14:39:18,-0.34536059999999996,1.289866,-0.09173647,0.05287424,0.7792081,-0.0365899, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe tmp O,0.02339172,0.1324921,0.9909058000000001,31,1.0,0.01945496,0.1150665,0.9931641,-29.022740000000002,4.228104,-20.322860000000002,5.103119,0.4069051,0.3563613,0,0,0,31,1.0,0.02641296,0.1458435,0.9889526,33.52385,4.367523,-22.952379999999998,5.274368,0.4678985,0.3640463,0,0,0,
23,20211015, 14:39:18,-0.34536059999999996,1.289866,-0.09173647,0.05287424,0.7792081,-0.0365899, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe tmp O,0.02339172,0.1324921,0.9909058000000001,31,1.0,0.01945496,0.1150665,0.9931641,-29.022740000000002,4.228104,-20.322860000000002,5.103119,0.4069051,0.3563613,0,0,0,31,1.0,0.02641296,0.1458435,0.9889526,33.52385,4.367523,-22.952379999999998,5.274368,0.4678985,0.3640463,0,0,0,
24,20211015, 14:39:18,-0.3455399,1.289851,-0.09183967,0.05304749,0.7789794,-0.03637188, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe tmp O,0.02629089,0.1464386,0.9888610999999999,31,1.0,0.01612854,0.1271057,0.9917450000000001,-29.00549,4.0392,-19.685579999999998,5.130905,0.4072008,0.35575490000000004,0,0,0,31,1.0,0.02639771,0.146637,0.9888306,33.52385,4.367096,-22.95686,5.253525,0.4678985,0.3639463,0,0,0,
25,20211015, 14:39:18,-0.3455399,1.289851,-0.09183967,0.05304749,0.7789794,-0.03637188, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe tmp O,0.02629089,0.1464386,0.9888610999999999,31,1.0,0.01612854,0.1271057,0.9917450000000001,-29.00549,4.0392,-19.685579999999998,5.130905,0.4072008,0.35575490000000004,0,0,0,31,1.0,0.02639771,0.146637,0.9888306,33.52385,4.367096,-22.95686,5.253525,0.4678985,0.3639463,0,0,0,
26,20211015, 14:39:18,-0.3455399,1.289851,-0.09183967,0.05304749,0.7789794,-0.03637188, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe tmp O,0.02629089,0.1464386,0.9888610999999999,31,1.0,0.01612854,0.1271057,0.9917450000000001,-29.00549,4.0392,-19.685579999999998,5.130905,0.4072008,0.35575490000000004,0,0,0,31,1.0,0.02639771,0.146637,0.9888306,33.52385,4.367096,-22.95686,5.253525,0.4678985,0.3639463,0,0,0,
27,20211015, 14:39:18,-0.34565440000000003,1.289792,-0.09178588,0.052845800000000005,0.7786677,-0.03674266, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe tmp O,0.02662659,0.1464081,0.9888610999999999,31,1.0,0.009887695,0.13516240000000002,0.9907684000000001,-28.979159999999997,3.908463,-19.23463,5.139557,0.4075891,0.3553327,0,0,0,31,1.0,0.02662659,0.1464081,0.9888610999999999,33.53505,4.367096,-22.93683,5.238464,0.46749620000000003,0.3638186,0,0,0,
28,20211015, 14:39:18,-0.34565440000000003,1.289792,-0.09178588,0.052845800000000005,0.7786677,-0.03674266, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe tmp O,0.02662659,0.1464081,0.9888610999999999,31,1.0,0.009887695,0.13516240000000002,0.9907684000000001,-28.979159999999997,3.908463,-19.23463,5.139557,0.4075891,0.3553327,0,0,0,31,1.0,0.02662659,0.1464081,0.9888610999999999,33.53505,4.367096,-22.93683,5.238464,0.46749620000000003,0.3638186,0,0,0,
29,20211015, 14:39:18,-0.34565440000000003,1.289792,-0.09178588,0.052845800000000005,0.7786677,-0.03674266, E4_Gsr 1634276358.331 0.06150386, , R device_subscribe tmp O,0.02662659,0.1464081,0.9888610999999999,31,1.0,0.009887695,0.13516240000000002,0.9907684000000001,-28.979159999999997,3.908463,-19.23463,5.139557,0.4075891,0.3553327,0,0,0,31,1.0,0.02662659,0.1464081,0.9888610999999999,33.53505,4.367096,-22.93683,5.238464,0.46749620000000003,0.3638186,0,0,0,
30,20211015, 14:39:18,-0.3457854,1.28995,-0.09173611,0.05271785,0.7783844,-0.03681245, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.03045654,0.1494751,0.9882813,31,1.0,0.007019043000000001,0.1360168,0.9906769,-28.979159999999997,3.908463,-19.23463,5.103775,0.40803690000000004,0.3551716,0,0,0,31,1.0,0.0307312,0.1496277,0.9882506999999999,33.54137,4.355408000000001,-22.94136,5.224899,0.4666219,0.3637035,0,0,0,
31,20211015, 14:39:18,-0.3457854,1.28995,-0.09173611,0.05271785,0.7783844,-0.03681245, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.03045654,0.1494751,0.9882813,31,1.0,0.007019043000000001,0.1360168,0.9906769,-28.979159999999997,3.908463,-19.23463,5.103775,0.40803690000000004,0.3551716,0,0,0,31,1.0,0.0307312,0.1496277,0.9882506999999999,33.54137,4.355408000000001,-22.94136,5.224899,0.4666219,0.3637035,0,0,0,
32,20211015, 14:39:18,-0.3457854,1.28995,-0.09173611,0.05271785,0.7783844,-0.03681245, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.03045654,0.1494751,0.9882813,31,1.0,0.007019043000000001,0.1360168,0.9906769,-28.979159999999997,3.908463,-19.23463,5.103775,0.40803690000000004,0.3551716,0,0,0,31,1.0,0.0307312,0.1496277,0.9882506999999999,33.54137,4.355408000000001,-22.94136,5.224899,0.4666219,0.3637035,0,0,0,
33,20211015, 14:39:18,-0.3457365,1.290082,-0.09178817,0.0528853,0.7780089,-0.03657025, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.02067566,0.1439667,0.9893494,31,1.0,0.009674071999999999,0.1378326,0.9904021999999999,-29.002029999999998,3.917267,-19.30894,5.097641,0.4083093,0.3551716,0,0,0,31,1.0,0.03039551,0.1493835,0.9882965,33.55194,4.355408000000001,-22.94136,5.199478,0.4663277,0.363711,0,0,0,
34,20211015, 14:39:18,-0.3457365,1.290082,-0.09178817,0.0528853,0.7780089,-0.03657025, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.02067566,0.1439667,0.9893494,31,1.0,0.009674071999999999,0.1378326,0.9904021999999999,-29.002029999999998,3.917267,-19.30894,5.097641,0.4083093,0.3551716,0,0,0,31,1.0,0.03039551,0.1493835,0.9882965,33.55194,4.355408000000001,-22.94136,5.199478,0.4663277,0.363711,0,0,0,
35,20211015, 14:39:18,-0.3457365,1.290082,-0.09178817,0.0528853,0.7780089,-0.03657025, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.02067566,0.1439667,0.9893494,31,1.0,0.009674071999999999,0.1378326,0.9904021999999999,-29.002029999999998,3.917267,-19.30894,5.097641,0.4083093,0.3551716,0,0,0,31,1.0,0.03039551,0.1493835,0.9882965,33.55194,4.355408000000001,-22.94136,5.199478,0.4663277,0.363711,0,0,0,
36,20211015, 14:39:18,-0.3458673,1.2901209999999999,-0.09180322,0.05277544,0.7776052,-0.03631981, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.024993900000000003,0.1487579,0.9885405999999999,31,1.0,0.007232666,0.1360016,0.9906769,-29.00378,4.004272,-19.623079999999998,5.06073,0.40859470000000003,0.3550096,0,0,0,31,1.0,0.02832031,0.1511536,0.9880981,33.55539,4.355408000000001,-22.94389,5.200348,0.4665527,0.3634547,0,0,0,
37,20211015, 14:39:18,-0.3458673,1.2901209999999999,-0.09180322,0.05277544,0.7776052,-0.03631981, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.024993900000000003,0.1487579,0.9885405999999999,31,1.0,0.007232666,0.1360016,0.9906769,-29.00378,4.004272,-19.623079999999998,5.06073,0.40859470000000003,0.3550096,0,0,0,31,1.0,0.02832031,0.1511536,0.9880981,33.55539,4.355408000000001,-22.94389,5.200348,0.4665527,0.3634547,0,0,0,
38,20211015, 14:39:18,-0.3458673,1.2901209999999999,-0.09180322,0.05277544,0.7776052,-0.03631981, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.024993900000000003,0.1487579,0.9885405999999999,31,1.0,0.007232666,0.1360016,0.9906769,-29.00378,4.004272,-19.623079999999998,5.06073,0.40859470000000003,0.3550096,0,0,0,31,1.0,0.02832031,0.1511536,0.9880981,33.55539,4.355408000000001,-22.94389,5.200348,0.4665527,0.3634547,0,0,0,
39,20211015, 14:39:18,-0.3459359,1.290188,-0.09183264,0.05217581,0.7772806,-0.03632786, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.1603088,0.13204960000000002,0.9781799000000001,31,1.0,0.1544037,0.06906128,0.9855804,-28.36403,4.208664,-20.74619,4.988373,0.3643723,0.3669367,0,0,0,31,1.0,0.1603088,0.13204960000000002,0.9781799000000001,34.1915,4.314102,-23.90523,4.948837,0.42361000000000004,0.3750664,0,0,0,
40,20211015, 14:39:18,-0.3459359,1.290188,-0.09183264,0.05217581,0.7772806,-0.03632786, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.1603088,0.13204960000000002,0.9781799000000001,31,1.0,0.1544037,0.06906128,0.9855804,-28.36403,4.208664,-20.74619,4.988373,0.3643723,0.3669367,0,0,0,31,1.0,0.1603088,0.13204960000000002,0.9781799000000001,34.1915,4.314102,-23.90523,4.948837,0.42361000000000004,0.3750664,0,0,0,
41,20211015, 14:39:18,-0.3459359,1.290188,-0.09183264,0.05217581,0.7772806,-0.03632786, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.1603088,0.13204960000000002,0.9781799000000001,31,1.0,0.1544037,0.06906128,0.9855804,-28.36403,4.208664,-20.74619,4.988373,0.3643723,0.3669367,0,0,0,31,1.0,0.1603088,0.13204960000000002,0.9781799000000001,34.1915,4.314102,-23.90523,4.948837,0.42361000000000004,0.3750664,0,0,0,
42,20211015, 14:39:18,-0.3461396,1.2899399999999999,-0.09121194,0.05143106,0.777201,-0.03611193, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.1563568,0.1212769,0.9802245999999999,31,1.0,0.1778412,0.07209778,0.9813995000000001,-28.372529999999998,4.120468,-20.480929999999997,4.935699,0.36132600000000004,0.36753779999999997,0,0,0,31,1.0,0.1563568,0.1212769,0.9802094000000001,34.25418,4.373962000000001,-24.12505,4.877274,0.42212079999999996,0.3765547,0,0,0,
43,20211015, 14:39:18,-0.3461396,1.2899399999999999,-0.09121194,0.05143106,0.777201,-0.03611193, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.1563568,0.1212769,0.9802245999999999,31,1.0,0.1778412,0.07209778,0.9813995000000001,-28.372529999999998,4.120468,-20.480929999999997,4.935699,0.36132600000000004,0.36753779999999997,0,0,0,31,1.0,0.1563568,0.1212769,0.9802094000000001,34.25418,4.373962000000001,-24.12505,4.877274,0.42212079999999996,0.3765547,0,0,0,
44,20211015, 14:39:18,-0.3461396,1.2899399999999999,-0.09121194,0.05143106,0.777201,-0.03611193, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.1563568,0.1212769,0.9802245999999999,31,1.0,0.1778412,0.07209778,0.9813995000000001,-28.372529999999998,4.120468,-20.480929999999997,4.935699,0.36132600000000004,0.36753779999999997,0,0,0,31,1.0,0.1563568,0.1212769,0.9802094000000001,34.25418,4.373962000000001,-24.12505,4.877274,0.42212079999999996,0.3765547,0,0,0,
45,20211015, 14:39:18,-0.3462132,1.290192,-0.09128666,0.05102079,0.7768133,-0.03559423, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.15573120000000001,0.1219788,0.9802245999999999,31,1.0,0.1320801,0.06251526,0.9892578000000002,-28.267590000000002,4.470413,-21.75552,4.717346,0.3641962,0.3673048,0,0,0,31,1.0,0.15573120000000001,0.1219788,0.9802245999999999,34.260909999999996,4.387023999999999,-24.16173,4.8638,0.4219781,0.3762823,0,0,0,
46,20211015, 14:39:18,-0.3462132,1.290192,-0.09128666,0.05102079,0.7768133,-0.03559423, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.15573120000000001,0.1219788,0.9802245999999999,31,1.0,0.1320801,0.06251526,0.9892578000000002,-28.267590000000002,4.470413,-21.75552,4.717346,0.3641962,0.3673048,0,0,0,31,1.0,0.15573120000000001,0.1219788,0.9802245999999999,34.260909999999996,4.387023999999999,-24.16173,4.8638,0.4219781,0.3762823,0,0,0,
47,20211015, 14:39:18,-0.3462132,1.290192,-0.09128666,0.05102079,0.7768133,-0.03559423, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.45308 -5.608362, R device_subscribe tmp O,0.15573120000000001,0.1219788,0.9802245999999999,31,1.0,0.1320801,0.06251526,0.9892578000000002,-28.267590000000002,4.470413,-21.75552,4.717346,0.3641962,0.3673048,0,0,0,31,1.0,0.15573120000000001,0.1219788,0.9802245999999999,34.260909999999996,4.387023999999999,-24.16173,4.8638,0.4219781,0.3762823,0,0,0,
48,20211015, 14:39:18,-0.3463712,1.2905149999999999,-0.09138995,0.05068517,0.7762456,-0.035149099999999996, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.67184 6.349874, R device_subscribe tmp O,0.15573120000000001,0.1189728,0.9805908000000001,31,1.0,0.13005070000000002,0.05703735,0.9898529,-28.2814,4.5099029999999996,-21.908520000000003,4.743713,0.36470990000000003,0.367927,0,0,0,31,1.0,0.15573120000000001,0.1189728,0.9805908000000001,34.26279,4.379608,-24.13629,4.868362,0.42193279999999994,0.37682129999999997,0,0,0,
49,20211015, 14:39:18,-0.3463712,1.2905149999999999,-0.09138995,0.05068517,0.7762456,-0.035149099999999996, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.67184 6.349874, R device_subscribe tmp O,0.15573120000000001,0.1189728,0.9805908000000001,31,1.0,0.13005070000000002,0.05703735,0.9898529,-28.2814,4.5099029999999996,-21.908520000000003,4.743713,0.36470990000000003,0.367927,0,0,0,31,1.0,0.15573120000000001,0.1189728,0.9805908000000001,34.26279,4.379608,-24.13629,4.868362,0.42193279999999994,0.37682129999999997,0,0,0,
50,20211015, 14:39:18,-0.3463712,1.2905149999999999,-0.09138995,0.05068517,0.7762456,-0.035149099999999996, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.67184 6.349874, R device_subscribe tmp O,0.15573120000000001,0.1189728,0.9805908000000001,31,1.0,0.13005070000000002,0.05703735,0.9898529,-28.2814,4.5099029999999996,-21.908520000000003,4.743713,0.36470990000000003,0.367927,0,0,0,31,1.0,0.15573120000000001,0.1189728,0.9805908000000001,34.26279,4.379608,-24.13629,4.868362,0.42193279999999994,0.37682129999999997,0,0,0,
51,20211015, 14:39:18,-0.3465934,1.290592,-0.09109321,0.04985698,0.7757909000000001,-0.03473801, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.67184 6.349874, R device_subscribe tmp O,0.15721129999999997,0.11643980000000001,0.9806671,31,1.0,0.1250458,0.05230713,0.9907684000000001,-28.299509999999998,4.531845,-21.90889,4.6896510000000005,0.3660854,0.367927,0,0,0,31,1.0,0.15721129999999997,0.11643980000000001,0.9806671,34.262240000000006,4.380523999999999,-24.12895,4.84874,0.42170859999999993,0.3771367,0,0,0,
52,20211015, 14:39:18,-0.3465934,1.290592,-0.09109321,0.04985698,0.7757909000000001,-0.03473801, E4_Gsr 1634276358.331 0.06150386, E4_Bvp 1634276359.67184 6.349874, R device_subscribe tmp O,0.15721129999999997,0.11643980000000001,0.9806671,31,1.0,0.1250458,0.05230713,0.9907684000000001,-28.299509999999998,4.531845,-21.90889,4.6896510000000005,0.3660854,0.367927,0,0,0,31,1.0,0.15721129999999997,0.11643980000000001,0.9806671,34.262240000000006,4.380523999999999,-24.12895,4.84874,0.42170859999999993,0.3771367,0,0,0,
