,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211015, 14:38:21,-0.3275072,1.30823,-0.08518758,-0.01217724,0.7512011,0.05947778, default, , R device_subscribe gsr O,0.05331421,-0.1121674,0.9922485000000001,31,1.0,0.04730225,-0.11094669999999998,0.992691,-28.807879999999997,3.357742,-21.38866,4.224564,0.3948928,0.4272642,0,0,0,31,1.0,0.05403137,-0.11230470000000001,0.9921875,33.67953,3.752686,-25.174220000000002,4.398102,0.45755559999999995,0.44406590000000007,0,0,0,
13,20211015, 14:38:21,-0.3275072,1.30823,-0.08518758,-0.01217724,0.7512011,0.05947778, default, , R device_subscribe gsr O,0.05331421,-0.1121674,0.9922485000000001,31,1.0,0.04730225,-0.11094669999999998,0.992691,-28.807879999999997,3.357742,-21.38866,4.224564,0.3948928,0.4272642,0,0,0,31,1.0,0.05403137,-0.11230470000000001,0.9921875,33.67953,3.752686,-25.174220000000002,4.398102,0.45755559999999995,0.44406590000000007,0,0,0,
14,20211015, 14:38:21,-0.3275072,1.30823,-0.08518758,-0.01217724,0.7512011,0.05947778, default, , R device_subscribe gsr O,0.05331421,-0.1121674,0.9922485000000001,31,1.0,0.04730225,-0.11094669999999998,0.992691,-28.807879999999997,3.357742,-21.38866,4.224564,0.3948928,0.4272642,0,0,0,31,1.0,0.05403137,-0.11230470000000001,0.9921875,33.67953,3.752686,-25.174220000000002,4.398102,0.45755559999999995,0.44406590000000007,0,0,0,
15,20211015, 14:38:21,-0.32773579999999997,1.307842,-0.08516625,-0.01102424,0.7515826,0.05843969, E4_Gsr 1634276301.331 0.05509721, , R device_subscribe bvp O,0.05290222,-0.10873410000000001,0.9926605,31,1.0,0.04786682,-0.1114655,0.9925995000000001,-28.807879999999997,3.357742,-21.3667,4.225219999999999,0.3948183,0.4271597,0,0,0,31,1.0,0.05369568,-0.1083069,0.9926605,33.68724,3.7553410000000005,-25.1886,4.408279,0.4573571,0.4434201,0,0,0,
16,20211015, 14:38:21,-0.32773579999999997,1.307842,-0.08516625,-0.01102424,0.7515826,0.05843969, E4_Gsr 1634276301.331 0.05509721, , R device_subscribe bvp O,0.05290222,-0.10873410000000001,0.9926605,31,1.0,0.04786682,-0.1114655,0.9925995000000001,-28.807879999999997,3.357742,-21.3667,4.225219999999999,0.3948183,0.4271597,0,0,0,31,1.0,0.05369568,-0.1083069,0.9926605,33.68724,3.7553410000000005,-25.1886,4.408279,0.4573571,0.4434201,0,0,0,
17,20211015, 14:38:21,-0.32773579999999997,1.307842,-0.08516625,-0.01102424,0.7515826,0.05843969, E4_Gsr 1634276301.331 0.05509721, , R device_subscribe bvp O,0.05290222,-0.10873410000000001,0.9926605,31,1.0,0.04786682,-0.1114655,0.9925995000000001,-28.807879999999997,3.357742,-21.3667,4.225219999999999,0.3948183,0.4271597,0,0,0,31,1.0,0.05369568,-0.1083069,0.9926605,33.68724,3.7553410000000005,-25.1886,4.408279,0.4573571,0.4434201,0,0,0,
18,20211015, 14:38:21,-0.3277835,1.3075809999999999,-0.08522987,-0.009616282,0.7520955,0.05737594, E4_Gsr 1634276301.331 0.05509721, , R device_subscribe tmp O,0.0464325,-0.1078339,0.9930725,31,1.0,0.04750061,-0.1099396,0.9927978999999999,-28.80296,3.377457,-21.396379999999997,4.228912,0.39470520000000003,0.4265344,0,0,0,31,1.0,0.04319763,-0.10151669999999999,0.9938812,33.75294,3.878876,-25.69278,4.3956599999999995,0.4568278,0.4424502,0,0,0,
19,20211015, 14:38:21,-0.3277835,1.3075809999999999,-0.08522987,-0.009616282,0.7520955,0.05737594, E4_Gsr 1634276301.331 0.05509721, , R device_subscribe tmp O,0.0464325,-0.1078339,0.9930725,31,1.0,0.04750061,-0.1099396,0.9927978999999999,-28.80296,3.377457,-21.396379999999997,4.228912,0.39470520000000003,0.4265344,0,0,0,31,1.0,0.04319763,-0.10151669999999999,0.9938812,33.75294,3.878876,-25.69278,4.3956599999999995,0.4568278,0.4424502,0,0,0,
20,20211015, 14:38:21,-0.3277835,1.3075809999999999,-0.08522987,-0.009616282,0.7520955,0.05737594, E4_Gsr 1634276301.331 0.05509721, , R device_subscribe tmp O,0.0464325,-0.1078339,0.9930725,31,1.0,0.04750061,-0.1099396,0.9927978999999999,-28.80296,3.377457,-21.396379999999997,4.228912,0.39470520000000003,0.4265344,0,0,0,31,1.0,0.04319763,-0.10151669999999999,0.9938812,33.75294,3.878876,-25.69278,4.3956599999999995,0.4568278,0.4424502,0,0,0,
21,20211015, 14:38:21,-0.32778440000000003,1.307167,-0.08516714,-0.008286183,0.7524582,0.05634788, E4_Gsr 1634276301.331 0.05509721, , R device_subscribe tmp O,0.04756165,-0.09538269,0.9942931999999999,31,1.0,0.04756165,-0.09536743,0.9942931999999999,-28.79973,3.3867949999999998,-21.45755,4.2373959999999995,0.3945677,0.4243628,0,0,0,31,1.0,0.04478455,-0.1003265,0.9939423000000001,33.76898,3.964432,-25.90503,4.411331,0.45600909999999995,0.44122570000000005,0,0,0,
22,20211015, 14:38:21,-0.32778440000000003,1.307167,-0.08516714,-0.008286183,0.7524582,0.05634788, E4_Gsr 1634276301.331 0.05509721, , R device_subscribe tmp O,0.04756165,-0.09538269,0.9942931999999999,31,1.0,0.04756165,-0.09536743,0.9942931999999999,-28.79973,3.3867949999999998,-21.45755,4.2373959999999995,0.3945677,0.4243628,0,0,0,31,1.0,0.04478455,-0.1003265,0.9939423000000001,33.76898,3.964432,-25.90503,4.411331,0.45600909999999995,0.44122570000000005,0,0,0,
23,20211015, 14:38:21,-0.32778440000000003,1.307167,-0.08516714,-0.008286183,0.7524582,0.05634788, E4_Gsr 1634276301.331 0.05509721, , R device_subscribe tmp O,0.04756165,-0.09538269,0.9942931999999999,31,1.0,0.04756165,-0.09536743,0.9942931999999999,-28.79973,3.3867949999999998,-21.45755,4.2373959999999995,0.3945677,0.4243628,0,0,0,31,1.0,0.04478455,-0.1003265,0.9939423000000001,33.76898,3.964432,-25.90503,4.411331,0.45600909999999995,0.44122570000000005,0,0,0,
24,20211015, 14:38:21,-0.32794850000000003,1.30679,-0.08506986,-0.006752871999999999,0.7528155,0.05528475, E4_Gsr 1634276301.331 0.05509721, , R device_subscribe tmp O,0.04635619999999999,-0.10522460000000002,0.9933624,31,1.0,0.04637146,-0.10523989999999998,0.9933624,-28.79973,3.5998690000000004,-22.063779999999998,4.217499,0.3944164,0.42406629999999995,0,0,0,31,1.0,0.04414368,-0.09967041,0.9940338,33.77449,3.992722,-25.96921,4.4011379999999996,0.4559223,0.4407142,0,0,0,
25,20211015, 14:38:21,-0.32794850000000003,1.30679,-0.08506986,-0.006752871999999999,0.7528155,0.05528475, E4_Gsr 1634276301.331 0.05509721, , R device_subscribe tmp O,0.04635619999999999,-0.10522460000000002,0.9933624,31,1.0,0.04637146,-0.10523989999999998,0.9933624,-28.79973,3.5998690000000004,-22.063779999999998,4.217499,0.3944164,0.42406629999999995,0,0,0,31,1.0,0.04414368,-0.09967041,0.9940338,33.77449,3.992722,-25.96921,4.4011379999999996,0.4559223,0.4407142,0,0,0,
26,20211015, 14:38:21,-0.32794850000000003,1.30679,-0.08506986,-0.006752871999999999,0.7528155,0.05528475, E4_Gsr 1634276301.331 0.05509721, , R device_subscribe tmp O,0.04635619999999999,-0.10522460000000002,0.9933624,31,1.0,0.04637146,-0.10523989999999998,0.9933624,-28.79973,3.5998690000000004,-22.063779999999998,4.217499,0.3944164,0.42406629999999995,0,0,0,31,1.0,0.04414368,-0.09967041,0.9940338,33.77449,3.992722,-25.96921,4.4011379999999996,0.4559223,0.4407142,0,0,0,
27,20211015, 14:38:21,-0.3280889,1.306296,-0.08489302,-0.004584142,0.753217,0.05362066, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.04878235,-0.09590149,0.9941863999999999,31,1.0,0.04953003,-0.1003418,0.9937134,-28.79753,3.602707,-22.06718,4.251938,0.3938321,0.4232151,0,0,0,31,1.0,0.04876709,-0.09588623,0.9941863999999999,33.802170000000004,4.050293,-26.0856,4.4276279999999995,0.45421999999999996,0.43915070000000006,0,0,0,
28,20211015, 14:38:21,-0.3280889,1.306296,-0.08489302,-0.004584142,0.753217,0.05362066, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.04878235,-0.09590149,0.9941863999999999,31,1.0,0.04953003,-0.1003418,0.9937134,-28.79753,3.602707,-22.06718,4.251938,0.3938321,0.4232151,0,0,0,31,1.0,0.04876709,-0.09588623,0.9941863999999999,33.802170000000004,4.050293,-26.0856,4.4276279999999995,0.45421999999999996,0.43915070000000006,0,0,0,
29,20211015, 14:38:21,-0.3280889,1.306296,-0.08489302,-0.004584142,0.753217,0.05362066, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.04878235,-0.09590149,0.9941863999999999,31,1.0,0.04953003,-0.1003418,0.9937134,-28.79753,3.602707,-22.06718,4.251938,0.3938321,0.4232151,0,0,0,31,1.0,0.04876709,-0.09588623,0.9941863999999999,33.802170000000004,4.050293,-26.0856,4.4276279999999995,0.45421999999999996,0.43915070000000006,0,0,0,
30,20211015, 14:38:21,-0.327762,1.305822,-0.08512968,-0.0027883120000000003,0.7533543,0.052302, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05136108,-0.09317017,0.9943084999999999,31,1.0,0.05081177,-0.09490967,0.9941863999999999,-28.79753,3.602707,-22.064120000000003,4.331283999999999,0.3936395,0.42233009999999993,0,0,0,31,1.0,0.0514679,-0.09281921,0.994339,33.802170000000004,4.050293,-26.0856,4.441406,0.45377740000000005,0.4386359,0,0,0,
31,20211015, 14:38:21,-0.327762,1.305822,-0.08512968,-0.0027883120000000003,0.7533543,0.052302, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05136108,-0.09317017,0.9943084999999999,31,1.0,0.05081177,-0.09490967,0.9941863999999999,-28.79753,3.602707,-22.064120000000003,4.331283999999999,0.3936395,0.42233009999999993,0,0,0,31,1.0,0.0514679,-0.09281921,0.994339,33.802170000000004,4.050293,-26.0856,4.441406,0.45377740000000005,0.4386359,0,0,0,
32,20211015, 14:38:21,-0.327762,1.305822,-0.08512968,-0.0027883120000000003,0.7533543,0.052302, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05136108,-0.09317017,0.9943084999999999,31,1.0,0.05081177,-0.09490967,0.9941863999999999,-28.79753,3.602707,-22.064120000000003,4.331283999999999,0.3936395,0.42233009999999993,0,0,0,31,1.0,0.0514679,-0.09281921,0.994339,33.802170000000004,4.050293,-26.0856,4.441406,0.45377740000000005,0.4386359,0,0,0,
33,20211015, 14:38:21,-0.32806940000000007,1.3054629999999998,-0.08506516,-0.001717682,0.7533218,0.05144652, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05552673,-0.08491516,0.9948273000000001,31,1.0,0.05438232,-0.08164978,0.9951629999999999,-28.80637,3.5476379999999996,-21.89861,4.375717,0.393463,0.420628,0,0,0,31,1.0,0.05653381,-0.08778381,0.9945221,33.7977,4.032043,-25.96199,4.4680480000000005,0.4531191,0.43735,0,0,0,
34,20211015, 14:38:21,-0.32806940000000007,1.3054629999999998,-0.08506516,-0.001717682,0.7533218,0.05144652, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05552673,-0.08491516,0.9948273000000001,31,1.0,0.05438232,-0.08164978,0.9951629999999999,-28.80637,3.5476379999999996,-21.89861,4.375717,0.393463,0.420628,0,0,0,31,1.0,0.05653381,-0.08778381,0.9945221,33.7977,4.032043,-25.96199,4.4680480000000005,0.4531191,0.43735,0,0,0,
35,20211015, 14:38:21,-0.32806940000000007,1.3054629999999998,-0.08506516,-0.001717682,0.7533218,0.05144652, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05552673,-0.08491516,0.9948273000000001,31,1.0,0.05438232,-0.08164978,0.9951629999999999,-28.80637,3.5476379999999996,-21.89861,4.375717,0.393463,0.420628,0,0,0,31,1.0,0.05653381,-0.08778381,0.9945221,33.7977,4.032043,-25.96199,4.4680480000000005,0.4531191,0.43735,0,0,0,
36,20211015, 14:38:21,-0.328371,1.3052030000000001,-0.08491677,-0.0008457279,0.7531687,0.05059369, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05760193,-0.08648682,0.9945831,31,1.0,0.05903625,-0.08181763,0.9948883,-28.823940000000004,3.502274,-21.61461,4.397551999999999,0.393463,0.4198441,0,0,0,31,1.0,0.057205200000000005,-0.08773804,0.9944915999999999,33.797270000000005,4.029739,-25.91023,4.4864809999999995,0.453035,0.4369839,0,0,0,
37,20211015, 14:38:21,-0.328371,1.3052030000000001,-0.08491677,-0.0008457279,0.7531687,0.05059369, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05760193,-0.08648682,0.9945831,31,1.0,0.05903625,-0.08181763,0.9948883,-28.823940000000004,3.502274,-21.61461,4.397551999999999,0.393463,0.4198441,0,0,0,31,1.0,0.057205200000000005,-0.08773804,0.9944915999999999,33.797270000000005,4.029739,-25.91023,4.4864809999999995,0.453035,0.4369839,0,0,0,
38,20211015, 14:38:21,-0.328371,1.3052030000000001,-0.08491677,-0.0008457279,0.7531687,0.05059369, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05760193,-0.08648682,0.9945831,31,1.0,0.05903625,-0.08181763,0.9948883,-28.823940000000004,3.502274,-21.61461,4.397551999999999,0.393463,0.4198441,0,0,0,31,1.0,0.057205200000000005,-0.08773804,0.9944915999999999,33.797270000000005,4.029739,-25.91023,4.4864809999999995,0.453035,0.4369839,0,0,0,
39,20211015, 14:38:21,-0.32804759999999994,1.305026,-0.08496618,-0.00039555300000000004,0.7528479,0.0499996, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05805969,-0.07806396,0.9952545,31,1.0,0.06072998,-0.07125854,0.9956055,-28.833479999999998,3.4870910000000004,-21.55566,4.431259,0.3935528,0.4181751,0,0,0,31,1.0,0.05801392,-0.07817078,0.9952393,33.79578,4.0296330000000005,-25.852079999999997,4.536987,0.4529792,0.4349008,0,0,0,
40,20211015, 14:38:21,-0.32804759999999994,1.305026,-0.08496618,-0.00039555300000000004,0.7528479,0.0499996, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05805969,-0.07806396,0.9952545,31,1.0,0.06072998,-0.07125854,0.9956055,-28.833479999999998,3.4870910000000004,-21.55566,4.431259,0.3935528,0.4181751,0,0,0,31,1.0,0.05801392,-0.07817078,0.9952393,33.79578,4.0296330000000005,-25.852079999999997,4.536987,0.4529792,0.4349008,0,0,0,
41,20211015, 14:38:21,-0.32804759999999994,1.305026,-0.08496618,-0.00039555300000000004,0.7528479,0.0499996, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05805969,-0.07806396,0.9952545,31,1.0,0.06072998,-0.07125854,0.9956055,-28.833479999999998,3.4870910000000004,-21.55566,4.431259,0.3935528,0.4181751,0,0,0,31,1.0,0.05801392,-0.07817078,0.9952393,33.79578,4.0296330000000005,-25.852079999999997,4.536987,0.4529792,0.4349008,0,0,0,
42,20211015, 14:38:21,-0.327806,1.3048540000000002,-0.08501729,0.0001364788,0.752365,0.04938778, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05870056,-0.07035828,0.9957886,31,1.0,0.06199646,-0.06750488,0.9957886,-28.839370000000002,3.4767910000000004,-21.47115,4.447815,0.393599,0.41723459999999996,0,0,0,31,1.0,0.05862427,-0.07041931,0.9957886,33.79578,4.0296330000000005,-25.852079999999997,4.545853,0.4528844,0.43359090000000006,0,0,0,
43,20211015, 14:38:21,-0.327806,1.3048540000000002,-0.08501729,0.0001364788,0.752365,0.04938778, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05870056,-0.07035828,0.9957886,31,1.0,0.06199646,-0.06750488,0.9957886,-28.839370000000002,3.4767910000000004,-21.47115,4.447815,0.393599,0.41723459999999996,0,0,0,31,1.0,0.05862427,-0.07041931,0.9957886,33.79578,4.0296330000000005,-25.852079999999997,4.545853,0.4528844,0.43359090000000006,0,0,0,
44,20211015, 14:38:21,-0.327806,1.3048540000000002,-0.08501729,0.0001364788,0.752365,0.04938778, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05870056,-0.07035828,0.9957886,31,1.0,0.06199646,-0.06750488,0.9957886,-28.839370000000002,3.4767910000000004,-21.47115,4.447815,0.393599,0.41723459999999996,0,0,0,31,1.0,0.05862427,-0.07041931,0.9957886,33.79578,4.0296330000000005,-25.852079999999997,4.545853,0.4528844,0.43359090000000006,0,0,0,
45,20211015, 14:38:21,-0.3283169,1.304651,-0.08483779,0.0008760192999999999,0.751846,0.04877477, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05888367,-0.0697937,0.9958190999999998,31,1.0,0.06135559,-0.06546021,0.9959564000000001,-28.848159999999996,3.5020290000000003,-21.43422,4.463928,0.394011,0.4158164000000001,0,0,0,31,1.0,0.05789185,-0.0715332,0.9957428,33.797270000000005,4.058594,-25.852079999999997,4.551865,0.4529613,0.43281090000000005,0,0,0,
46,20211015, 14:38:21,-0.3283169,1.304651,-0.08483779,0.0008760192999999999,0.751846,0.04877477, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05888367,-0.0697937,0.9958190999999998,31,1.0,0.06135559,-0.06546021,0.9959564000000001,-28.848159999999996,3.5020290000000003,-21.43422,4.463928,0.394011,0.4158164000000001,0,0,0,31,1.0,0.05789185,-0.0715332,0.9957428,33.797270000000005,4.058594,-25.852079999999997,4.551865,0.4529613,0.43281090000000005,0,0,0,
47,20211015, 14:38:21,-0.3283169,1.304651,-0.08483779,0.0008760192999999999,0.751846,0.04877477, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.21605 -0.7125702, R device_subscribe tmp O,0.05888367,-0.0697937,0.9958190999999998,31,1.0,0.06135559,-0.06546021,0.9959564000000001,-28.848159999999996,3.5020290000000003,-21.43422,4.463928,0.394011,0.4158164000000001,0,0,0,31,1.0,0.05789185,-0.0715332,0.9957428,33.797270000000005,4.058594,-25.852079999999997,4.551865,0.4529613,0.43281090000000005,0,0,0,
48,20211015, 14:38:21,-0.32841770000000003,1.304559,-0.08477449,0.0009973227,0.7512473000000001,0.04858693, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.43481 -19.16206, R device_subscribe tmp O,0.05856323,-0.06687927,0.9960326999999999,31,1.0,0.06123352,-0.06317139,0.996109,-28.853209999999997,3.507339,-21.43422,4.462296,0.394192,0.4152791,0,0,0,31,1.0,0.05628967,-0.07002258,0.9959412,33.80466,4.107558999999999,-25.979860000000002,4.547211,0.4529613,0.43201320000000004,0,0,0,
49,20211015, 14:38:21,-0.32841770000000003,1.304559,-0.08477449,0.0009973227,0.7512473000000001,0.04858693, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.43481 -19.16206, R device_subscribe tmp O,0.05856323,-0.06687927,0.9960326999999999,31,1.0,0.06123352,-0.06317139,0.996109,-28.853209999999997,3.507339,-21.43422,4.462296,0.394192,0.4152791,0,0,0,31,1.0,0.05628967,-0.07002258,0.9959412,33.80466,4.107558999999999,-25.979860000000002,4.547211,0.4529613,0.43201320000000004,0,0,0,
50,20211015, 14:38:21,-0.32841770000000003,1.304559,-0.08477449,0.0009973227,0.7512473000000001,0.04858693, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.43481 -19.16206, R device_subscribe tmp O,0.05856323,-0.06687927,0.9960326999999999,31,1.0,0.06123352,-0.06317139,0.996109,-28.853209999999997,3.507339,-21.43422,4.462296,0.394192,0.4152791,0,0,0,31,1.0,0.05628967,-0.07002258,0.9959412,33.80466,4.107558999999999,-25.979860000000002,4.547211,0.4529613,0.43201320000000004,0,0,0,
51,20211015, 14:38:21,-0.3287306,1.304451,-0.08451569,0.0009650505,0.7508775,0.04857348, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.43481 -19.16206, R device_subscribe tmp O,0.05993652,-0.06185913,0.9962769,31,1.0,0.06175232,-0.05891418,0.9963379000000001,-28.861690000000003,3.507339,-21.43422,4.451782,0.39438190000000006,0.4145978,0,0,0,31,1.0,0.05603027,-0.06822205,0.9960938,33.80466,4.118393,-25.99919,4.542542,0.4530036,0.4315090999999999,0,0,0,
52,20211015, 14:38:21,-0.3287306,1.304451,-0.08451569,0.0009650505,0.7508775,0.04857348, E4_Gsr 1634276301.331 0.05509721, E4_Bvp 1634276302.43481 -19.16206, R device_subscribe tmp O,0.05993652,-0.06185913,0.9962769,31,1.0,0.06175232,-0.05891418,0.9963379000000001,-28.861690000000003,3.507339,-21.43422,4.451782,0.39438190000000006,0.4145978,0,0,0,31,1.0,0.05603027,-0.06822205,0.9960938,33.80466,4.118393,-25.99919,4.542542,0.4530036,0.4315090999999999,0,0,0,
