,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:44:19,-0.2867579,1.239331,-0.1159469,-0.03108434,0.8169002,0.07729268, default, , R device_subscribe gsr O,0.3121948,-0.16729739999999999,0.9351654,31,1.0,0.31881709999999996,-0.16854860000000002,0.9326935,-27.4384,3.734085,-22.49458,4.819168,0.3064607,0.4349205,0,0,0,31,1.0,0.3050079,-0.16593929999999998,0.9377747,35.02831,4.521744,-25.242079999999998,4.594176999999999,0.3708363,0.429329,0,0,0,
3,20211015, 14:44:19,-0.2867579,1.239331,-0.1159469,-0.03108434,0.8169002,0.07729268, default, , R device_subscribe gsr O,0.3121948,-0.16729739999999999,0.9351654,31,1.0,0.31881709999999996,-0.16854860000000002,0.9326935,-27.4384,3.734085,-22.49458,4.819168,0.3064607,0.4349205,0,0,0,31,1.0,0.3050079,-0.16593929999999998,0.9377747,35.02831,4.521744,-25.242079999999998,4.594176999999999,0.3708363,0.429329,0,0,0,
4,20211015, 14:44:19,-0.2867579,1.239331,-0.1159469,-0.03108434,0.8169002,0.07729268, default, , R device_subscribe gsr O,0.3121948,-0.16729739999999999,0.9351654,31,1.0,0.31881709999999996,-0.16854860000000002,0.9326935,-27.4384,3.734085,-22.49458,4.819168,0.3064607,0.4349205,0,0,0,31,1.0,0.3050079,-0.16593929999999998,0.9377747,35.02831,4.521744,-25.242079999999998,4.594176999999999,0.3708363,0.429329,0,0,0,
5,20211015, 14:44:19,-0.2867579,1.239331,-0.1159469,-0.03108434,0.8169002,0.07729268, default, , R device_subscribe gsr O,0.3121948,-0.16729739999999999,0.9351654,31,1.0,0.31881709999999996,-0.16854860000000002,0.9326935,-27.4384,3.734085,-22.49458,4.819168,0.3064607,0.4349205,0,0,0,31,1.0,0.3050079,-0.16593929999999998,0.9377747,35.02831,4.521744,-25.242079999999998,4.594176999999999,0.3708363,0.429329,0,0,0,
6,20211015, 14:44:19,-0.286814,1.239286,-0.1153945,-0.031402099999999995,0.8158546,0.07730073, default, , R device_subscribe gsr O,0.2953949,-0.1682129,0.9404449,31,1.0,0.29145809999999994,-0.1695404,0.9414368000000001,-27.44759,3.786972,-22.43124,4.504562,0.3111837,0.4325395,0,0,0,31,1.0,0.29853820000000003,-0.16716,0.9396361999999999,35.01398,4.557083,-25.21286,4.463165,0.37237370000000003,0.4280446,0,0,0,
7,20211015, 14:44:19,-0.286814,1.239286,-0.1153945,-0.031402099999999995,0.8158546,0.07730073, default, , R device_subscribe gsr O,0.2953949,-0.1682129,0.9404449,31,1.0,0.29145809999999994,-0.1695404,0.9414368000000001,-27.44759,3.786972,-22.43124,4.504562,0.3111837,0.4325395,0,0,0,31,1.0,0.29853820000000003,-0.16716,0.9396361999999999,35.01398,4.557083,-25.21286,4.463165,0.37237370000000003,0.4280446,0,0,0,
8,20211015, 14:44:19,-0.286814,1.239286,-0.1153945,-0.031402099999999995,0.8158546,0.07730073, default, , R device_subscribe gsr O,0.2953949,-0.1682129,0.9404449,31,1.0,0.29145809999999994,-0.1695404,0.9414368000000001,-27.44759,3.786972,-22.43124,4.504562,0.3111837,0.4325395,0,0,0,31,1.0,0.29853820000000003,-0.16716,0.9396361999999999,35.01398,4.557083,-25.21286,4.463165,0.37237370000000003,0.4280446,0,0,0,
9,20211015, 14:44:19,-0.28688220000000003,1.239275,-0.1150308,-0.0316826,0.8150027,0.0773582, default, , R device_subscribe gsr O,0.2977448,-0.1669312,0.9399261000000001,31,1.0,0.29454040000000004,-0.1708984,0.9402161,-27.476329999999997,3.7883150000000003,-22.41814,4.366776,0.3115693,0.4326561,0,0,0,31,1.0,0.29998779999999997,-0.1641388,0.9397125,35.01643,4.565506,-25.21559,4.384048,0.37199770000000004,0.42726559999999997,0,0,0,
10,20211015, 14:44:19,-0.28688220000000003,1.239275,-0.1150308,-0.0316826,0.8150027,0.0773582, default, , R device_subscribe gsr O,0.2977448,-0.1669312,0.9399261000000001,31,1.0,0.29454040000000004,-0.1708984,0.9402161,-27.476329999999997,3.7883150000000003,-22.41814,4.366776,0.3115693,0.4326561,0,0,0,31,1.0,0.29998779999999997,-0.1641388,0.9397125,35.01643,4.565506,-25.21559,4.384048,0.37199770000000004,0.42726559999999997,0,0,0,
11,20211015, 14:44:19,-0.28688220000000003,1.239275,-0.1150308,-0.0316826,0.8150027,0.0773582, default, , R device_subscribe gsr O,0.2977448,-0.1669312,0.9399261000000001,31,1.0,0.29454040000000004,-0.1708984,0.9402161,-27.476329999999997,3.7883150000000003,-22.41814,4.366776,0.3115693,0.4326561,0,0,0,31,1.0,0.29998779999999997,-0.1641388,0.9397125,35.01643,4.565506,-25.21559,4.384048,0.37199770000000004,0.42726559999999997,0,0,0,
