,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211015, 14:42:17,-0.1680853,1.2433889999999999,-0.1563126,-0.0206839,0.7730701999999999,0.006206708000000001, default, , R device_subscribe gsr O,0.02804565,-0.06469727,0.9974976000000001,31,1.0,0.0034179690000000003,-0.1043854,0.9945221,-29.02882,4.228378,-21.74609,5.177994,0.40870359999999994,0.4017547,0,0,0,31,1.0,0.02902222,-0.06311035,0.9975738999999999,33.524190000000004,4.393341,-24.793779999999998,5.119232,0.46712109999999996,0.4117396,0,0,0,
3,20211015, 14:42:17,-0.1680853,1.2433889999999999,-0.1563126,-0.0206839,0.7730701999999999,0.006206708000000001, default, , R device_subscribe gsr O,0.02804565,-0.06469727,0.9974976000000001,31,1.0,0.0034179690000000003,-0.1043854,0.9945221,-29.02882,4.228378,-21.74609,5.177994,0.40870359999999994,0.4017547,0,0,0,31,1.0,0.02902222,-0.06311035,0.9975738999999999,33.524190000000004,4.393341,-24.793779999999998,5.119232,0.46712109999999996,0.4117396,0,0,0,
4,20211015, 14:42:17,-0.1680853,1.2433889999999999,-0.1563126,-0.0206839,0.7730701999999999,0.006206708000000001, default, , R device_subscribe gsr O,0.02804565,-0.06469727,0.9974976000000001,31,1.0,0.0034179690000000003,-0.1043854,0.9945221,-29.02882,4.228378,-21.74609,5.177994,0.40870359999999994,0.4017547,0,0,0,31,1.0,0.02902222,-0.06311035,0.9975738999999999,33.524190000000004,4.393341,-24.793779999999998,5.119232,0.46712109999999996,0.4117396,0,0,0,
5,20211015, 14:42:17,-0.1680853,1.2433889999999999,-0.1563126,-0.0206839,0.7730701999999999,0.006206708000000001, default, , R device_subscribe gsr O,0.02804565,-0.06469727,0.9974976000000001,31,1.0,0.0034179690000000003,-0.1043854,0.9945221,-29.02882,4.228378,-21.74609,5.177994,0.40870359999999994,0.4017547,0,0,0,31,1.0,0.02902222,-0.06311035,0.9975738999999999,33.524190000000004,4.393341,-24.793779999999998,5.119232,0.46712109999999996,0.4117396,0,0,0,
6,20211015, 14:42:17,-0.16808929999999997,1.243371,-0.15630629999999998,-0.02071557,0.7730486,0.006134260999999999, default, , R device_subscribe gsr O,0.02186584,-0.07431030000000001,0.996994,31,1.0,0.00328064,-0.09712219,0.9952545,-29.04301,4.214523000000001,-21.68985,5.0954440000000005,0.4092243,0.4005621,0,0,0,31,1.0,0.02603149,-0.06918335,0.9972534,33.523559999999996,4.39444,-24.831039999999998,5.065201,0.4676161,0.41300109999999995,0,0,0,
7,20211015, 14:42:17,-0.16808929999999997,1.243371,-0.15630629999999998,-0.02071557,0.7730486,0.006134260999999999, default, , R device_subscribe gsr O,0.02186584,-0.07431030000000001,0.996994,31,1.0,0.00328064,-0.09712219,0.9952545,-29.04301,4.214523000000001,-21.68985,5.0954440000000005,0.4092243,0.4005621,0,0,0,31,1.0,0.02603149,-0.06918335,0.9972534,33.523559999999996,4.39444,-24.831039999999998,5.065201,0.4676161,0.41300109999999995,0,0,0,
8,20211015, 14:42:17,-0.16808929999999997,1.243371,-0.15630629999999998,-0.02071557,0.7730486,0.006134260999999999, default, , R device_subscribe gsr O,0.02186584,-0.07431030000000001,0.996994,31,1.0,0.00328064,-0.09712219,0.9952545,-29.04301,4.214523000000001,-21.68985,5.0954440000000005,0.4092243,0.4005621,0,0,0,31,1.0,0.02603149,-0.06918335,0.9972534,33.523559999999996,4.39444,-24.831039999999998,5.065201,0.4676161,0.41300109999999995,0,0,0,
9,20211015, 14:42:17,-0.16809549999999998,1.243359,-0.1562608,-0.0207655,0.7730058000000001,0.006183858, default, , R device_subscribe gsr O,0.01849365,-0.07730103,0.9968261999999999,31,1.0,0.002532959,-0.09432983,0.9955291999999999,-29.04427,4.207458,-21.677979999999998,5.0313870000000005,0.409395,0.40023179999999997,0,0,0,31,1.0,0.02526855,-0.07003784,0.9972228999999999,33.52194,4.399780000000001,-24.83545,4.981522,0.46779209999999993,0.4129639,0,0,0,
10,20211015, 14:42:17,-0.16809549999999998,1.243359,-0.1562608,-0.0207655,0.7730058000000001,0.006183858, default, , R device_subscribe gsr O,0.01849365,-0.07730103,0.9968261999999999,31,1.0,0.002532959,-0.09432983,0.9955291999999999,-29.04427,4.207458,-21.677979999999998,5.0313870000000005,0.409395,0.40023179999999997,0,0,0,31,1.0,0.02526855,-0.07003784,0.9972228999999999,33.52194,4.399780000000001,-24.83545,4.981522,0.46779209999999993,0.4129639,0,0,0,
11,20211015, 14:42:17,-0.16809549999999998,1.243359,-0.1562608,-0.0207655,0.7730058000000001,0.006183858, default, , R device_subscribe gsr O,0.01849365,-0.07730103,0.9968261999999999,31,1.0,0.002532959,-0.09432983,0.9955291999999999,-29.04427,4.207458,-21.677979999999998,5.0313870000000005,0.409395,0.40023179999999997,0,0,0,31,1.0,0.02526855,-0.07003784,0.9972228999999999,33.52194,4.399780000000001,-24.83545,4.981522,0.46779209999999993,0.4129639,0,0,0,
