,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:21:45,-0.2867877,1.0300610000000001,-0.06576499,0.008939515,0.7410637,-0.03871246, default, , R device_subscribe gsr O,0.06057739,-0.1105499,0.9920197000000001,31,1.0,0.06057739,-0.1105499,0.9920197000000001,-31.374570000000002,-0.6531219,-27.140290000000004,5.267563,0.474117,0.6102016,0,0,0,31,1.0,0.20172120000000002,-0.2557983,0.9454345999999999,32.5282,1.359329,-30.8237,3.991196,0.4703082,0.6049669,0,0,0,
3,20211031, 15:21:45,-0.2867877,1.0300610000000001,-0.06576499,0.008939515,0.7410637,-0.03871246, default, , R device_subscribe gsr O,0.06057739,-0.1105499,0.9920197000000001,31,1.0,0.06057739,-0.1105499,0.9920197000000001,-31.374570000000002,-0.6531219,-27.140290000000004,5.267563,0.474117,0.6102016,0,0,0,31,1.0,0.20172120000000002,-0.2557983,0.9454345999999999,32.5282,1.359329,-30.8237,3.991196,0.4703082,0.6049669,0,0,0,
4,20211031, 15:21:45,-0.2867877,1.0300610000000001,-0.06576499,0.008939515,0.7410637,-0.03871246, default, , R device_subscribe gsr O,0.06057739,-0.1105499,0.9920197000000001,31,1.0,0.06057739,-0.1105499,0.9920197000000001,-31.374570000000002,-0.6531219,-27.140290000000004,5.267563,0.474117,0.6102016,0,0,0,31,1.0,0.20172120000000002,-0.2557983,0.9454345999999999,32.5282,1.359329,-30.8237,3.991196,0.4703082,0.6049669,0,0,0,
5,20211031, 15:21:45,-0.2867877,1.0300610000000001,-0.06576499,0.008939515,0.7410637,-0.03871246, default, , R device_subscribe gsr O,0.06057739,-0.1105499,0.9920197000000001,31,1.0,0.06057739,-0.1105499,0.9920197000000001,-31.374570000000002,-0.6531219,-27.140290000000004,5.267563,0.474117,0.6102016,0,0,0,31,1.0,0.20172120000000002,-0.2557983,0.9454345999999999,32.5282,1.359329,-30.8237,3.991196,0.4703082,0.6049669,0,0,0,
6,20211031, 15:21:45,-0.286559,1.0297690000000002,-0.06487152,0.01002315,0.7395799,-0.03894215, default, , R device_subscribe gsr O,0.1934814,-0.2393188,0.9514618,31,1.0,0.06417847,-0.1150665,0.9912719999999999,-31.458370000000002,-0.6891479,-26.94415,5.244644,0.4763294,0.6102331999999999,0,0,0,31,1.0,0.2063446,-0.2515869,0.9455719000000001,32.5043,1.333603,-30.754609999999996,3.987137,0.4703384,0.6044033000000001,0,0,0,
7,20211031, 15:21:45,-0.286559,1.0297690000000002,-0.06487152,0.01002315,0.7395799,-0.03894215, default, , R device_subscribe gsr O,0.1934814,-0.2393188,0.9514618,31,1.0,0.06417847,-0.1150665,0.9912719999999999,-31.458370000000002,-0.6891479,-26.94415,5.244644,0.4763294,0.6102331999999999,0,0,0,31,1.0,0.2063446,-0.2515869,0.9455719000000001,32.5043,1.333603,-30.754609999999996,3.987137,0.4703384,0.6044033000000001,0,0,0,
8,20211031, 15:21:45,-0.286559,1.0297690000000002,-0.06487152,0.01002315,0.7395799,-0.03894215, default, , R device_subscribe gsr O,0.1934814,-0.2393188,0.9514618,31,1.0,0.06417847,-0.1150665,0.9912719999999999,-31.458370000000002,-0.6891479,-26.94415,5.244644,0.4763294,0.6102331999999999,0,0,0,31,1.0,0.2063446,-0.2515869,0.9455719000000001,32.5043,1.333603,-30.754609999999996,3.987137,0.4703384,0.6044033000000001,0,0,0,
9,20211031, 15:21:45,-0.2863374,1.029499,-0.06432334,0.01089542,0.7389818,-0.03949413, default, , R device_subscribe gsr O,0.07591248,-0.11058039999999998,0.9909515,31,1.0,0.07591248,-0.11058039999999998,0.9909515,-31.50427,-0.7227783,-26.86409,5.280655,0.47596350000000004,0.6098533,0,0,0,31,1.0,-0.08326721,-0.1676636,0.9823151,33.936040000000006,3.8017730000000003,-40.75311,3.6356050000000004,0.4703082,0.6043742,0,0,0,
10,20211031, 15:21:45,-0.2863374,1.029499,-0.06432334,0.01089542,0.7389818,-0.03949413, default, , R device_subscribe gsr O,0.07591248,-0.11058039999999998,0.9909515,31,1.0,0.07591248,-0.11058039999999998,0.9909515,-31.50427,-0.7227783,-26.86409,5.280655,0.47596350000000004,0.6098533,0,0,0,31,1.0,-0.08326721,-0.1676636,0.9823151,33.936040000000006,3.8017730000000003,-40.75311,3.6356050000000004,0.4703082,0.6043742,0,0,0,
11,20211031, 15:21:45,-0.2863374,1.029499,-0.06432334,0.01089542,0.7389818,-0.03949413, default, , R device_subscribe gsr O,0.07591248,-0.11058039999999998,0.9909515,31,1.0,0.07591248,-0.11058039999999998,0.9909515,-31.50427,-0.7227783,-26.86409,5.280655,0.47596350000000004,0.6098533,0,0,0,31,1.0,-0.08326721,-0.1676636,0.9823151,33.936040000000006,3.8017730000000003,-40.75311,3.6356050000000004,0.4703082,0.6043742,0,0,0,
