,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:31:40,-0.5296962,1.029339,-0.03761879,-0.004886626,0.8412138000000001,-0.04035592, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.04875183,-0.02372742,0.9985199,31,1.0,-0.005706787,0.01431274,0.9998779000000001,-32.212270000000004,0.6387329,-27.5116,4.86525,0.5131944,0.5495365,0,0,0,31,1.0,0.12106320000000001,-0.07431030000000001,0.9898529,31.97125,2.063873,-29.31227,4.057494999999999,0.5038523,0.5321844,0,0,0,
3,20211031, 15:31:40,-0.5296962,1.029339,-0.03761879,-0.004886626,0.8412138000000001,-0.04035592, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.04875183,-0.02372742,0.9985199,31,1.0,-0.005706787,0.01431274,0.9998779000000001,-32.212270000000004,0.6387329,-27.5116,4.86525,0.5131944,0.5495365,0,0,0,31,1.0,0.12106320000000001,-0.07431030000000001,0.9898529,31.97125,2.063873,-29.31227,4.057494999999999,0.5038523,0.5321844,0,0,0,
4,20211031, 15:31:40,-0.5296962,1.029339,-0.03761879,-0.004886626,0.8412138000000001,-0.04035592, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.04875183,-0.02372742,0.9985199,31,1.0,-0.005706787,0.01431274,0.9998779000000001,-32.212270000000004,0.6387329,-27.5116,4.86525,0.5131944,0.5495365,0,0,0,31,1.0,0.12106320000000001,-0.07431030000000001,0.9898529,31.97125,2.063873,-29.31227,4.057494999999999,0.5038523,0.5321844,0,0,0,
5,20211031, 15:31:40,-0.5296962,1.029339,-0.03761879,-0.004886626,0.8412138000000001,-0.04035592, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.04875183,-0.02372742,0.9985199,31,1.0,-0.005706787,0.01431274,0.9998779000000001,-32.212270000000004,0.6387329,-27.5116,4.86525,0.5131944,0.5495365,0,0,0,31,1.0,0.12106320000000001,-0.07431030000000001,0.9898529,31.97125,2.063873,-29.31227,4.057494999999999,0.5038523,0.5321844,0,0,0,
6,20211031, 15:31:40,-0.5296198000000001,1.029341,-0.0376229,-0.004968277,0.8410377,-0.04024795, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.05314636,-0.02020264,0.9983673000000001,31,1.0,-0.006027222,0.02561951,0.999649,-32.21715,0.6889343000000001,-27.63318,4.859146,0.5134563,0.5471293,0,0,0,31,1.0,0.11621089999999999,-0.06916809,0.990799,31.98398,2.116577,-29.51013,4.0522160000000005,0.5042949999999999,0.5313336,0,0,0,
7,20211031, 15:31:40,-0.5296198000000001,1.029341,-0.0376229,-0.004968277,0.8410377,-0.04024795, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.05314636,-0.02020264,0.9983673000000001,31,1.0,-0.006027222,0.02561951,0.999649,-32.21715,0.6889343000000001,-27.63318,4.859146,0.5134563,0.5471293,0,0,0,31,1.0,0.11621089999999999,-0.06916809,0.990799,31.98398,2.116577,-29.51013,4.0522160000000005,0.5042949999999999,0.5313336,0,0,0,
8,20211031, 15:31:40,-0.5296198000000001,1.029341,-0.0376229,-0.004968277,0.8410377,-0.04024795, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.05314636,-0.02020264,0.9983673000000001,31,1.0,-0.006027222,0.02561951,0.999649,-32.21715,0.6889343000000001,-27.63318,4.859146,0.5134563,0.5471293,0,0,0,31,1.0,0.11621089999999999,-0.06916809,0.990799,31.98398,2.116577,-29.51013,4.0522160000000005,0.5042949999999999,0.5313336,0,0,0,
9,20211031, 15:31:40,-0.5294694999999999,1.029443,-0.0375731,-0.005007115,0.8408436,-0.04009401, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.02090454,0.04182434,0.9989014,31,1.0,0.01335144,0.05233765,0.9985351999999998,-32.13156,0.6452179,-27.15147,4.733612,0.5072681,0.5395127,0,0,0,31,1.0,0.09977722,-0.06881714,0.9926146999999998,32.06415,2.087463,-28.912190000000002,3.968872,0.5041983,0.5264373999999999,0,0,0,
10,20211031, 15:31:40,-0.5294694999999999,1.029443,-0.0375731,-0.005007115,0.8408436,-0.04009401, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.02090454,0.04182434,0.9989014,31,1.0,0.01335144,0.05233765,0.9985351999999998,-32.13156,0.6452179,-27.15147,4.733612,0.5072681,0.5395127,0,0,0,31,1.0,0.09977722,-0.06881714,0.9926146999999998,32.06415,2.087463,-28.912190000000002,3.968872,0.5041983,0.5264373999999999,0,0,0,
11,20211031, 15:31:40,-0.5294694999999999,1.029443,-0.0375731,-0.005007115,0.8408436,-0.04009401, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.02090454,0.04182434,0.9989014,31,1.0,0.01335144,0.05233765,0.9985351999999998,-32.13156,0.6452179,-27.15147,4.733612,0.5072681,0.5395127,0,0,0,31,1.0,0.09977722,-0.06881714,0.9926146999999998,32.06415,2.087463,-28.912190000000002,3.968872,0.5041983,0.5264373999999999,0,0,0,
12,20211031, 15:31:40,-0.5293899999999999,1.0294299999999998,-0.03743598,-0.005101459,0.8406249,-0.03991074, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.04270935,0.07479858,0.9962769,31,1.0,0.04270935,0.07479858,0.9962769,-31.576190000000004,1.344971,-28.3647,4.610016000000001,0.48407680000000003,0.5234585,0,0,0,31,1.0,0.07156372,-0.04899597,0.9962158000000001,32.33763,2.6129759999999997,-29.697809999999997,3.8502199999999998,0.4998374,0.5122005000000001,0,0,0,
13,20211031, 15:31:40,-0.5293899999999999,1.0294299999999998,-0.03743598,-0.005101459,0.8406249,-0.03991074, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.04270935,0.07479858,0.9962769,31,1.0,0.04270935,0.07479858,0.9962769,-31.576190000000004,1.344971,-28.3647,4.610016000000001,0.48407680000000003,0.5234585,0,0,0,31,1.0,0.07156372,-0.04899597,0.9962158000000001,32.33763,2.6129759999999997,-29.697809999999997,3.8502199999999998,0.4998374,0.5122005000000001,0,0,0,
14,20211031, 15:31:40,-0.5293899999999999,1.0294299999999998,-0.03743598,-0.005101459,0.8406249,-0.03991074, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.04270935,0.07479858,0.9962769,31,1.0,0.04270935,0.07479858,0.9962769,-31.576190000000004,1.344971,-28.3647,4.610016000000001,0.48407680000000003,0.5234585,0,0,0,31,1.0,0.07156372,-0.04899597,0.9962158000000001,32.33763,2.6129759999999997,-29.697809999999997,3.8502199999999998,0.4998374,0.5122005000000001,0,0,0,
15,20211031, 15:31:40,-0.5293191999999999,1.02939,-0.03723466,-0.0051494290000000005,0.8404049000000001,-0.03993556, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.04270935,0.07479858,0.9962769,31,1.0,0.04270935,0.07479858,0.9962769,-31.576190000000004,1.344971,-28.3647,4.610016000000001,0.48407680000000003,0.5234585,0,0,0,31,1.0,0.07156372,-0.04899597,0.9962158000000001,32.33763,2.6129759999999997,-29.697809999999997,3.8502199999999998,0.4998374,0.5122005000000001,0,0,0,
16,20211031, 15:31:40,-0.5293191999999999,1.02939,-0.03723466,-0.0051494290000000005,0.8404049000000001,-0.03993556, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.04270935,0.07479858,0.9962769,31,1.0,0.04270935,0.07479858,0.9962769,-31.576190000000004,1.344971,-28.3647,4.610016000000001,0.48407680000000003,0.5234585,0,0,0,31,1.0,0.07156372,-0.04899597,0.9962158000000001,32.33763,2.6129759999999997,-29.697809999999997,3.8502199999999998,0.4998374,0.5122005000000001,0,0,0,
17,20211031, 15:31:40,-0.5293191999999999,1.02939,-0.03723466,-0.0051494290000000005,0.8404049000000001,-0.03993556, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.04270935,0.07479858,0.9962769,31,1.0,0.04270935,0.07479858,0.9962769,-31.576190000000004,1.344971,-28.3647,4.610016000000001,0.48407680000000003,0.5234585,0,0,0,31,1.0,0.07156372,-0.04899597,0.9962158000000001,32.33763,2.6129759999999997,-29.697809999999997,3.8502199999999998,0.4998374,0.5122005000000001,0,0,0,
18,20211031, 15:31:40,-0.529258,1.029369,-0.037101,-0.005179005,0.8402495999999999,-0.03991419, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.04270935,0.07479858,0.9962769,31,1.0,0.04270935,0.07479858,0.9962769,-31.576190000000004,1.344971,-28.3647,4.610016000000001,0.48407680000000003,0.5234585,0,0,0,31,1.0,0.07156372,-0.04899597,0.9962158000000001,32.33763,2.6129759999999997,-29.697809999999997,3.8502199999999998,0.4998374,0.5122005000000001,0,0,0,
19,20211031, 15:31:40,-0.529258,1.029369,-0.037101,-0.005179005,0.8402495999999999,-0.03991419, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.04270935,0.07479858,0.9962769,31,1.0,0.04270935,0.07479858,0.9962769,-31.576190000000004,1.344971,-28.3647,4.610016000000001,0.48407680000000003,0.5234585,0,0,0,31,1.0,0.07156372,-0.04899597,0.9962158000000001,32.33763,2.6129759999999997,-29.697809999999997,3.8502199999999998,0.4998374,0.5122005000000001,0,0,0,
20,20211031, 15:31:40,-0.529258,1.029369,-0.037101,-0.005179005,0.8402495999999999,-0.03991419, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.04270935,0.07479858,0.9962769,31,1.0,0.04270935,0.07479858,0.9962769,-31.576190000000004,1.344971,-28.3647,4.610016000000001,0.48407680000000003,0.5234585,0,0,0,31,1.0,0.07156372,-0.04899597,0.9962158000000001,32.33763,2.6129759999999997,-29.697809999999997,3.8502199999999998,0.4998374,0.5122005000000001,0,0,0,
21,20211031, 15:31:40,-0.5291416999999999,1.029325,-0.03700799,-0.005359985,0.840203,-0.040113800000000005, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.05508423,0.0138092,0.9983825999999999,31,1.0,0.05508423,0.0138092,0.9983825999999999,-31.502229999999997,1.5303959999999999,-28.81728,4.154877,0.4794957,0.5312744,0,0,0,31,1.0,0.13740539999999998,-0.12986760000000003,0.9819488999999999,32.42558,2.381256,-28.766709999999996,2.771973,0.484875,0.5253563,0,0,0,
22,20211031, 15:31:40,-0.5291416999999999,1.029325,-0.03700799,-0.005359985,0.840203,-0.040113800000000005, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.05508423,0.0138092,0.9983825999999999,31,1.0,0.05508423,0.0138092,0.9983825999999999,-31.502229999999997,1.5303959999999999,-28.81728,4.154877,0.4794957,0.5312744,0,0,0,31,1.0,0.13740539999999998,-0.12986760000000003,0.9819488999999999,32.42558,2.381256,-28.766709999999996,2.771973,0.484875,0.5253563,0,0,0,
23,20211031, 15:31:40,-0.5291416999999999,1.029325,-0.03700799,-0.005359985,0.840203,-0.040113800000000005, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe gsr O,0.05508423,0.0138092,0.9983825999999999,31,1.0,0.05508423,0.0138092,0.9983825999999999,-31.502229999999997,1.5303959999999999,-28.81728,4.154877,0.4794957,0.5312744,0,0,0,31,1.0,0.13740539999999998,-0.12986760000000003,0.9819488999999999,32.42558,2.381256,-28.766709999999996,2.771973,0.484875,0.5253563,0,0,0,
24,20211031, 15:31:40,-0.5291314,1.029281,-0.03689316,-0.005189065,0.8401253000000001,-0.03999121, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe bvp O,0.16130070000000002,-0.3956604,0.9041138000000001,25,0.2100115,0.0,0.0,0.0,-32.28838,-2.3845520000000002,-28.61467,-1.0,0.5200545999999999,0.7679344,0,0,0,31,0.18989070000000002,0.16130070000000002,-0.3956604,0.9041138000000001,32.23425,0.32135009999999997,-29.26312,3.1163790000000002,0.487026,0.6511285,0,0,0,
25,20211031, 15:31:40,-0.5291314,1.029281,-0.03689316,-0.005189065,0.8401253000000001,-0.03999121, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe bvp O,0.16130070000000002,-0.3956604,0.9041138000000001,25,0.2100115,0.0,0.0,0.0,-32.28838,-2.3845520000000002,-28.61467,-1.0,0.5200545999999999,0.7679344,0,0,0,31,0.18989070000000002,0.16130070000000002,-0.3956604,0.9041138000000001,32.23425,0.32135009999999997,-29.26312,3.1163790000000002,0.487026,0.6511285,0,0,0,
26,20211031, 15:31:40,-0.5291314,1.029281,-0.03689316,-0.005189065,0.8401253000000001,-0.03999121, E4_Gsr 1635661900.022 0.5381266, , R device_subscribe bvp O,0.16130070000000002,-0.3956604,0.9041138000000001,25,0.2100115,0.0,0.0,0.0,-32.28838,-2.3845520000000002,-28.61467,-1.0,0.5200545999999999,0.7679344,0,0,0,31,0.18989070000000002,0.16130070000000002,-0.3956604,0.9041138000000001,32.23425,0.32135009999999997,-29.26312,3.1163790000000002,0.487026,0.6511285,0,0,0,
27,20211031, 15:31:40,-0.5291566,1.029241,-0.036695,-0.0049230820000000005,0.8400648999999999,-0.03991746, E4_Gsr 1635661900.022 0.5381266, E4_Bvp 1635661900.68763 -51.85254, R device_subscribe tmp O,0.34510799999999997,-0.22514339999999997,0.9111481,25,0.22027049999999998,0.0,0.0,0.0,-30.940720000000002,-0.34208679999999997,-27.806929999999998,-1.0,0.43415329999999996,0.6191429,0,0,0,31,0.34638959999999996,0.34510799999999997,-0.22514339999999997,0.9111481,31.2316,0.1489716,-29.2179,3.05574,0.48938590000000004,0.6265149999999999,0,0,0,
28,20211031, 15:31:40,-0.5291566,1.029241,-0.036695,-0.0049230820000000005,0.8400648999999999,-0.03991746, E4_Gsr 1635661900.022 0.5381266, E4_Bvp 1635661900.68763 -51.85254, R device_subscribe tmp O,0.34510799999999997,-0.22514339999999997,0.9111481,25,0.22027049999999998,0.0,0.0,0.0,-30.940720000000002,-0.34208679999999997,-27.806929999999998,-1.0,0.43415329999999996,0.6191429,0,0,0,31,0.34638959999999996,0.34510799999999997,-0.22514339999999997,0.9111481,31.2316,0.1489716,-29.2179,3.05574,0.48938590000000004,0.6265149999999999,0,0,0,
29,20211031, 15:31:40,-0.5291566,1.029241,-0.036695,-0.0049230820000000005,0.8400648999999999,-0.03991746, E4_Gsr 1635661900.022 0.5381266, E4_Bvp 1635661900.68763 -51.85254, R device_subscribe tmp O,0.34510799999999997,-0.22514339999999997,0.9111481,25,0.22027049999999998,0.0,0.0,0.0,-30.940720000000002,-0.34208679999999997,-27.806929999999998,-1.0,0.43415329999999996,0.6191429,0,0,0,31,0.34638959999999996,0.34510799999999997,-0.22514339999999997,0.9111481,31.2316,0.1489716,-29.2179,3.05574,0.48938590000000004,0.6265149999999999,0,0,0,
30,20211031, 15:31:40,-0.5292308000000001,1.029146,-0.03648713,-0.00448432,0.8399378000000001,-0.03983207, E4_Gsr 1635661900.022 0.5381266, E4_Bvp 1635661900.68763 -51.85254, R device_subscribe tmp O,0.34510799999999997,-0.22514339999999997,0.9111481,25,0.22027049999999998,0.0,0.0,0.0,-30.940720000000002,-0.34208679999999997,-27.806929999999998,-1.0,0.43415329999999996,0.6191429,0,0,0,31,0.34638959999999996,0.34510799999999997,-0.22514339999999997,0.9111481,31.2316,0.1489716,-29.2179,3.05574,0.48938590000000004,0.6265149999999999,0,0,0,
31,20211031, 15:31:40,-0.5292308000000001,1.029146,-0.03648713,-0.00448432,0.8399378000000001,-0.03983207, E4_Gsr 1635661900.022 0.5381266, E4_Bvp 1635661900.68763 -51.85254, R device_subscribe tmp O,0.34510799999999997,-0.22514339999999997,0.9111481,25,0.22027049999999998,0.0,0.0,0.0,-30.940720000000002,-0.34208679999999997,-27.806929999999998,-1.0,0.43415329999999996,0.6191429,0,0,0,31,0.34638959999999996,0.34510799999999997,-0.22514339999999997,0.9111481,31.2316,0.1489716,-29.2179,3.05574,0.48938590000000004,0.6265149999999999,0,0,0,
32,20211031, 15:31:40,-0.5292308000000001,1.029146,-0.03648713,-0.00448432,0.8399378000000001,-0.03983207, E4_Gsr 1635661900.022 0.5381266, E4_Bvp 1635661900.68763 -51.85254, R device_subscribe tmp O,0.34510799999999997,-0.22514339999999997,0.9111481,25,0.22027049999999998,0.0,0.0,0.0,-30.940720000000002,-0.34208679999999997,-27.806929999999998,-1.0,0.43415329999999996,0.6191429,0,0,0,31,0.34638959999999996,0.34510799999999997,-0.22514339999999997,0.9111481,31.2316,0.1489716,-29.2179,3.05574,0.48938590000000004,0.6265149999999999,0,0,0,
33,20211031, 15:31:40,-0.5292273000000001,1.0291219999999999,-0.03623998,-0.0042418329999999995,0.8396935,-0.03965059, E4_Gsr 1635661900.022 0.5381266, E4_Bvp 1635661900.68763 -51.85254, R device_subscribe tmp O,0.1768188,-0.34431459999999997,0.9220427999999999,8,0.22027049999999998,0.0,0.0,0.0,-30.940720000000002,-0.34208679999999997,-27.806929999999998,-1.0,-1.0,-1.0,0,0,0,31,0.34638959999999996,0.1768188,-0.34431459999999997,0.9220427999999999,32.31235,0.6046448,-29.14813,3.771042,0.48192029999999997,0.6305521,0,0,0,
34,20211031, 15:31:40,-0.5292273000000001,1.0291219999999999,-0.03623998,-0.0042418329999999995,0.8396935,-0.03965059, E4_Gsr 1635661900.022 0.5381266, E4_Bvp 1635661900.68763 -51.85254, R device_subscribe tmp O,0.1768188,-0.34431459999999997,0.9220427999999999,8,0.22027049999999998,0.0,0.0,0.0,-30.940720000000002,-0.34208679999999997,-27.806929999999998,-1.0,-1.0,-1.0,0,0,0,31,0.34638959999999996,0.1768188,-0.34431459999999997,0.9220427999999999,32.31235,0.6046448,-29.14813,3.771042,0.48192029999999997,0.6305521,0,0,0,
