,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
14,20211031, 15:28:46,-0.3611006,1.036001,-0.08259174,-0.00597459,0.7883905999999999,-0.04181055, E4_Gsr 1635661726.022 0, , R device_subscribe gsr O,0.1763,-0.01249695,0.9842529000000001,31,1.0,0.09783936,0.05662537,0.993576,-31.08662,1.140976,-29.20395,4.548141,0.4582375,0.5411726,0,0,0,31,1.0,0.21528629999999999,-0.04745483,0.9753876,32.45775,2.131821,-28.94238,4.167801,0.4708732,0.5221712000000001,0,0,0,
15,20211031, 15:28:46,-0.36161540000000003,1.036192,-0.08264241,-0.006253051,0.7886666,-0.04139102, E4_Gsr 1635661726.022 0, , R device_subscribe gsr O,0.1172943,0.008071899,0.9930573,31,1.0,0.02285767,0.1127319,0.9933472,-31.825879999999998,0.7366028,-26.96428,4.428375,0.49548760000000003,0.5243971,0,0,0,31,1.0,0.1172943,0.008071899,0.9930573,32.05663,2.049057,-28.314940000000004,4.216125,0.5014242999999999,0.5091435000000001,0,0,0,
16,20211031, 15:28:46,-0.36161540000000003,1.036192,-0.08264241,-0.006253051,0.7886666,-0.04139102, E4_Gsr 1635661726.022 0, , R device_subscribe gsr O,0.1172943,0.008071899,0.9930573,31,1.0,0.02285767,0.1127319,0.9933472,-31.825879999999998,0.7366028,-26.96428,4.428375,0.49548760000000003,0.5243971,0,0,0,31,1.0,0.1172943,0.008071899,0.9930573,32.05663,2.049057,-28.314940000000004,4.216125,0.5014242999999999,0.5091435000000001,0,0,0,
17,20211031, 15:28:46,-0.36161540000000003,1.036192,-0.08264241,-0.006253051,0.7886666,-0.04139102, E4_Gsr 1635661726.022 0, , R device_subscribe gsr O,0.1172943,0.008071899,0.9930573,31,1.0,0.02285767,0.1127319,0.9933472,-31.825879999999998,0.7366028,-26.96428,4.428375,0.49548760000000003,0.5243971,0,0,0,31,1.0,0.1172943,0.008071899,0.9930573,32.05663,2.049057,-28.314940000000004,4.216125,0.5014242999999999,0.5091435000000001,0,0,0,
18,20211031, 15:28:46,-0.3620183,1.036464,-0.08266130000000001,-0.006578786,0.7889569000000001,-0.04085683, E4_Gsr 1635661726.022 0, , R device_subscribe gsr O,0.03227234,0.1033173,0.9941101000000001,31,1.0,0.02748108,0.110733,0.9934540000000001,-31.84242,0.7220154000000001,-26.93559,4.4692989999999995,0.4952666,0.5250037,0,0,0,31,1.0,0.08331299,0.0234375,0.9962463,32.23035,2.618118,-30.522159999999996,4.169128,0.501763,0.5074147,0,0,0,
19,20211031, 15:28:46,-0.3620183,1.036464,-0.08266130000000001,-0.006578786,0.7889569000000001,-0.04085683, E4_Gsr 1635661726.022 0, , R device_subscribe gsr O,0.03227234,0.1033173,0.9941101000000001,31,1.0,0.02748108,0.110733,0.9934540000000001,-31.84242,0.7220154000000001,-26.93559,4.4692989999999995,0.4952666,0.5250037,0,0,0,31,1.0,0.08331299,0.0234375,0.9962463,32.23035,2.618118,-30.522159999999996,4.169128,0.501763,0.5074147,0,0,0,
20,20211031, 15:28:46,-0.3620183,1.036464,-0.08266130000000001,-0.006578786,0.7889569000000001,-0.04085683, E4_Gsr 1635661726.022 0, , R device_subscribe gsr O,0.03227234,0.1033173,0.9941101000000001,31,1.0,0.02748108,0.110733,0.9934540000000001,-31.84242,0.7220154000000001,-26.93559,4.4692989999999995,0.4952666,0.5250037,0,0,0,31,1.0,0.08331299,0.0234375,0.9962463,32.23035,2.618118,-30.522159999999996,4.169128,0.501763,0.5074147,0,0,0,
21,20211031, 15:28:46,-0.3625087,1.0366309999999999,-0.08271855,-0.007016654000000001,0.7891295,-0.04069796, E4_Gsr 1635661726.022 0, , R device_subscribe gsr O,0.03227234,0.1033173,0.9941101000000001,31,1.0,0.02748108,0.110733,0.9934540000000001,-31.84242,0.7220154000000001,-26.93559,4.4692989999999995,0.4952666,0.5250037,0,0,0,31,1.0,0.08331299,0.0234375,0.9962463,32.23035,2.618118,-30.522159999999996,4.169128,0.501763,0.5074147,0,0,0,
22,20211031, 15:28:46,-0.3625087,1.0366309999999999,-0.08271855,-0.007016654000000001,0.7891295,-0.04069796, E4_Gsr 1635661726.022 0, , R device_subscribe gsr O,0.03227234,0.1033173,0.9941101000000001,31,1.0,0.02748108,0.110733,0.9934540000000001,-31.84242,0.7220154000000001,-26.93559,4.4692989999999995,0.4952666,0.5250037,0,0,0,31,1.0,0.08331299,0.0234375,0.9962463,32.23035,2.618118,-30.522159999999996,4.169128,0.501763,0.5074147,0,0,0,
23,20211031, 15:28:46,-0.3625087,1.0366309999999999,-0.08271855,-0.007016654000000001,0.7891295,-0.04069796, E4_Gsr 1635661726.022 0, , R device_subscribe gsr O,0.03227234,0.1033173,0.9941101000000001,31,1.0,0.02748108,0.110733,0.9934540000000001,-31.84242,0.7220154000000001,-26.93559,4.4692989999999995,0.4952666,0.5250037,0,0,0,31,1.0,0.08331299,0.0234375,0.9962463,32.23035,2.618118,-30.522159999999996,4.169128,0.501763,0.5074147,0,0,0,
24,20211031, 15:28:46,-0.36301609999999995,1.0367469999999999,-0.08278057,-0.007071128,0.7892758000000001,-0.04051641, E4_Gsr 1635661726.022 0, , R device_subscribe bvp O,0.03227234,0.1033173,0.9941101000000001,31,1.0,0.02748108,0.110733,0.9934540000000001,-31.84242,0.7220154000000001,-26.93559,4.4692989999999995,0.4952666,0.5250037,0,0,0,31,1.0,0.08331299,0.0234375,0.9962463,32.23035,2.618118,-30.522159999999996,4.169128,0.501763,0.5074147,0,0,0,
25,20211031, 15:28:46,-0.36301609999999995,1.0367469999999999,-0.08278057,-0.007071128,0.7892758000000001,-0.04051641, E4_Gsr 1635661726.022 0, , R device_subscribe bvp O,0.03227234,0.1033173,0.9941101000000001,31,1.0,0.02748108,0.110733,0.9934540000000001,-31.84242,0.7220154000000001,-26.93559,4.4692989999999995,0.4952666,0.5250037,0,0,0,31,1.0,0.08331299,0.0234375,0.9962463,32.23035,2.618118,-30.522159999999996,4.169128,0.501763,0.5074147,0,0,0,
26,20211031, 15:28:46,-0.36301609999999995,1.0367469999999999,-0.08278057,-0.007071128,0.7892758000000001,-0.04051641, E4_Gsr 1635661726.022 0, , R device_subscribe bvp O,0.03227234,0.1033173,0.9941101000000001,31,1.0,0.02748108,0.110733,0.9934540000000001,-31.84242,0.7220154000000001,-26.93559,4.4692989999999995,0.4952666,0.5250037,0,0,0,31,1.0,0.08331299,0.0234375,0.9962463,32.23035,2.618118,-30.522159999999996,4.169128,0.501763,0.5074147,0,0,0,
27,20211031, 15:28:46,-0.3633775,1.0370030000000001,-0.08279902,-0.007916238,0.7894326,-0.04049727, E4_Gsr 1635661726.022 0, , R device_subscribe tmp O,0.06394958,0.04119873,0.9971008,31,1.0,0.03076172,0.1074066,0.9937286,-31.86028,0.5959778,-26.58665,4.254562,0.49522840000000007,0.5262789000000001,0,0,0,31,1.0,0.07063293,0.02775574,0.9971008,32.307559999999995,2.652679,-30.67278,4.081894,0.5012890999999999,0.5067689000000001,0,0,0,
28,20211031, 15:28:46,-0.3633775,1.0370030000000001,-0.08279902,-0.007916238,0.7894326,-0.04049727, E4_Gsr 1635661726.022 0, , R device_subscribe tmp O,0.06394958,0.04119873,0.9971008,31,1.0,0.03076172,0.1074066,0.9937286,-31.86028,0.5959778,-26.58665,4.254562,0.49522840000000007,0.5262789000000001,0,0,0,31,1.0,0.07063293,0.02775574,0.9971008,32.307559999999995,2.652679,-30.67278,4.081894,0.5012890999999999,0.5067689000000001,0,0,0,
29,20211031, 15:28:46,-0.3633775,1.0370030000000001,-0.08279902,-0.007916238,0.7894326,-0.04049727, E4_Gsr 1635661726.022 0, , R device_subscribe tmp O,0.06394958,0.04119873,0.9971008,31,1.0,0.03076172,0.1074066,0.9937286,-31.86028,0.5959778,-26.58665,4.254562,0.49522840000000007,0.5262789000000001,0,0,0,31,1.0,0.07063293,0.02775574,0.9971008,32.307559999999995,2.652679,-30.67278,4.081894,0.5012890999999999,0.5067689000000001,0,0,0,
30,20211031, 15:28:46,-0.36367790000000005,1.037197,-0.08266181,-0.00818281,0.7893673000000001,-0.04002315, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.06394958,0.04119873,0.9971008,31,1.0,0.03076172,0.1074066,0.9937286,-31.86028,0.5959778,-26.58665,4.254562,0.49522840000000007,0.5262789000000001,0,0,0,31,1.0,0.07063293,0.02775574,0.9971008,32.307559999999995,2.652679,-30.67278,4.081894,0.5012890999999999,0.5067689000000001,0,0,0,
31,20211031, 15:28:46,-0.36367790000000005,1.037197,-0.08266181,-0.00818281,0.7893673000000001,-0.04002315, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.06394958,0.04119873,0.9971008,31,1.0,0.03076172,0.1074066,0.9937286,-31.86028,0.5959778,-26.58665,4.254562,0.49522840000000007,0.5262789000000001,0,0,0,31,1.0,0.07063293,0.02775574,0.9971008,32.307559999999995,2.652679,-30.67278,4.081894,0.5012890999999999,0.5067689000000001,0,0,0,
32,20211031, 15:28:46,-0.36367790000000005,1.037197,-0.08266181,-0.00818281,0.7893673000000001,-0.04002315, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.06394958,0.04119873,0.9971008,31,1.0,0.03076172,0.1074066,0.9937286,-31.86028,0.5959778,-26.58665,4.254562,0.49522840000000007,0.5262789000000001,0,0,0,31,1.0,0.07063293,0.02775574,0.9971008,32.307559999999995,2.652679,-30.67278,4.081894,0.5012890999999999,0.5067689000000001,0,0,0,
33,20211031, 15:28:46,-0.3639755,1.037328,-0.0825308,-0.008564083,0.7892865,-0.03992539, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.06394958,0.04119873,0.9971008,31,1.0,0.03076172,0.1074066,0.9937286,-31.86028,0.5959778,-26.58665,4.254562,0.49522840000000007,0.5262789000000001,0,0,0,31,1.0,0.07063293,0.02775574,0.9971008,32.307559999999995,2.652679,-30.67278,4.081894,0.5012890999999999,0.5067689000000001,0,0,0,
34,20211031, 15:28:46,-0.3639755,1.037328,-0.0825308,-0.008564083,0.7892865,-0.03992539, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.06394958,0.04119873,0.9971008,31,1.0,0.03076172,0.1074066,0.9937286,-31.86028,0.5959778,-26.58665,4.254562,0.49522840000000007,0.5262789000000001,0,0,0,31,1.0,0.07063293,0.02775574,0.9971008,32.307559999999995,2.652679,-30.67278,4.081894,0.5012890999999999,0.5067689000000001,0,0,0,
35,20211031, 15:28:46,-0.3639755,1.037328,-0.0825308,-0.008564083,0.7892865,-0.03992539, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.06394958,0.04119873,0.9971008,31,1.0,0.03076172,0.1074066,0.9937286,-31.86028,0.5959778,-26.58665,4.254562,0.49522840000000007,0.5262789000000001,0,0,0,31,1.0,0.07063293,0.02775574,0.9971008,32.307559999999995,2.652679,-30.67278,4.081894,0.5012890999999999,0.5067689000000001,0,0,0,
36,20211031, 15:28:46,-0.36430229999999997,1.037348,-0.08247316,-0.008889368,0.7892191,-0.03984675, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.05212402,0.06335449,0.9966278000000001,31,1.0,0.03030396,0.10630799999999999,0.993866,-31.861179999999997,0.6108398,-26.59593,4.216858,0.4953322,0.5260159000000001,0,0,0,31,1.0,0.06939697,0.02906799,0.9971619,32.30965,2.659378,-30.692120000000003,4.041,0.5014272,0.5064559000000001,0,0,0,
37,20211031, 15:28:46,-0.36430229999999997,1.037348,-0.08247316,-0.008889368,0.7892191,-0.03984675, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.05212402,0.06335449,0.9966278000000001,31,1.0,0.03030396,0.10630799999999999,0.993866,-31.861179999999997,0.6108398,-26.59593,4.216858,0.4953322,0.5260159000000001,0,0,0,31,1.0,0.06939697,0.02906799,0.9971619,32.30965,2.659378,-30.692120000000003,4.041,0.5014272,0.5064559000000001,0,0,0,
38,20211031, 15:28:46,-0.36430229999999997,1.037348,-0.08247316,-0.008889368,0.7892191,-0.03984675, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.05212402,0.06335449,0.9966278000000001,31,1.0,0.03030396,0.10630799999999999,0.993866,-31.861179999999997,0.6108398,-26.59593,4.216858,0.4953322,0.5260159000000001,0,0,0,31,1.0,0.06939697,0.02906799,0.9971619,32.30965,2.659378,-30.692120000000003,4.041,0.5014272,0.5064559000000001,0,0,0,
39,20211031, 15:28:46,-0.3645685,1.037462,-0.08252797,-0.009283766,0.7890891,-0.03957752, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.05212402,0.06335449,0.9966278000000001,31,1.0,0.03030396,0.10630799999999999,0.993866,-31.861179999999997,0.6108398,-26.59593,4.216858,0.4953322,0.5260159000000001,0,0,0,31,1.0,0.06939697,0.02906799,0.9971619,32.30965,2.659378,-30.692120000000003,4.041,0.5014272,0.5064559000000001,0,0,0,
40,20211031, 15:28:46,-0.3645685,1.037462,-0.08252797,-0.009283766,0.7890891,-0.03957752, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.05212402,0.06335449,0.9966278000000001,31,1.0,0.03030396,0.10630799999999999,0.993866,-31.861179999999997,0.6108398,-26.59593,4.216858,0.4953322,0.5260159000000001,0,0,0,31,1.0,0.06939697,0.02906799,0.9971619,32.30965,2.659378,-30.692120000000003,4.041,0.5014272,0.5064559000000001,0,0,0,
41,20211031, 15:28:46,-0.3645685,1.037462,-0.08252797,-0.009283766,0.7890891,-0.03957752, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.05212402,0.06335449,0.9966278000000001,31,1.0,0.03030396,0.10630799999999999,0.993866,-31.861179999999997,0.6108398,-26.59593,4.216858,0.4953322,0.5260159000000001,0,0,0,31,1.0,0.06939697,0.02906799,0.9971619,32.30965,2.659378,-30.692120000000003,4.041,0.5014272,0.5064559000000001,0,0,0,
42,20211031, 15:28:46,-0.36481740000000007,1.037483,-0.08251172,-0.009481492,0.7890537,-0.03949517, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.04121399,0.08547974,0.9954834000000001,31,1.0,0.0272522,0.1161194,0.9928589,-31.863459999999996,0.5901489000000001,-26.611629999999998,4.0929720000000005,0.49590680000000004,0.5250952,0,0,0,31,1.0,0.06149292,0.04066467,0.9972687,32.32228,2.618668,-30.6174,4.002426,0.5023379,0.5050855,0,0,0,
43,20211031, 15:28:46,-0.36481740000000007,1.037483,-0.08251172,-0.009481492,0.7890537,-0.03949517, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.04121399,0.08547974,0.9954834000000001,31,1.0,0.0272522,0.1161194,0.9928589,-31.863459999999996,0.5901489000000001,-26.611629999999998,4.0929720000000005,0.49590680000000004,0.5250952,0,0,0,31,1.0,0.06149292,0.04066467,0.9972687,32.32228,2.618668,-30.6174,4.002426,0.5023379,0.5050855,0,0,0,
44,20211031, 15:28:46,-0.36481740000000007,1.037483,-0.08251172,-0.009481492,0.7890537,-0.03949517, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.74208 -7.9039, R device_subscribe tmp O,0.04121399,0.08547974,0.9954834000000001,31,1.0,0.0272522,0.1161194,0.9928589,-31.863459999999996,0.5901489000000001,-26.611629999999998,4.0929720000000005,0.49590680000000004,0.5250952,0,0,0,31,1.0,0.06149292,0.04066467,0.9972687,32.32228,2.618668,-30.6174,4.002426,0.5023379,0.5050855,0,0,0,
45,20211031, 15:28:46,-0.3650047,1.0375,-0.08256713,-0.009679413000000001,0.7890249,-0.03928702, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.91396 -4.12149, R device_subscribe tmp O,0.03530884,0.1164856,0.9925537,31,1.0,0.03530884,0.1164856,0.9925537,-31.712359999999997,0.42610169999999997,-26.06638,4.022308,0.489465,0.5253651,0,0,0,31,1.0,0.08227539,0.03031921,0.9961395000000001,32.40067,2.710281,-30.82033,3.876343,0.49598869999999995,0.5053989000000001,0,0,0,
46,20211031, 15:28:46,-0.3650047,1.0375,-0.08256713,-0.009679413000000001,0.7890249,-0.03928702, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.91396 -4.12149, R device_subscribe tmp O,0.03530884,0.1164856,0.9925537,31,1.0,0.03530884,0.1164856,0.9925537,-31.712359999999997,0.42610169999999997,-26.06638,4.022308,0.489465,0.5253651,0,0,0,31,1.0,0.08227539,0.03031921,0.9961395000000001,32.40067,2.710281,-30.82033,3.876343,0.49598869999999995,0.5053989000000001,0,0,0,
47,20211031, 15:28:46,-0.3650047,1.0375,-0.08256713,-0.009679413000000001,0.7890249,-0.03928702, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.91396 -4.12149, R device_subscribe tmp O,0.03530884,0.1164856,0.9925537,31,1.0,0.03530884,0.1164856,0.9925537,-31.712359999999997,0.42610169999999997,-26.06638,4.022308,0.489465,0.5253651,0,0,0,31,1.0,0.08227539,0.03031921,0.9961395000000001,32.40067,2.710281,-30.82033,3.876343,0.49598869999999995,0.5053989000000001,0,0,0,
48,20211031, 15:28:46,-0.36511420000000006,1.0375290000000001,-0.08255553,-0.009855240999999999,0.7890973000000001,-0.03920529, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.91396 -4.12149, R device_subscribe tmp O,0.03530884,0.1164856,0.9925537,31,1.0,0.03530884,0.1164856,0.9925537,-31.712359999999997,0.42610169999999997,-26.06638,4.022308,0.489465,0.5253651,0,0,0,31,1.0,0.08227539,0.03031921,0.9961395000000001,32.40067,2.710281,-30.82033,3.876343,0.49598869999999995,0.5053989000000001,0,0,0,
49,20211031, 15:28:46,-0.36511420000000006,1.0375290000000001,-0.08255553,-0.009855240999999999,0.7890973000000001,-0.03920529, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.91396 -4.12149, R device_subscribe tmp O,0.03530884,0.1164856,0.9925537,31,1.0,0.03530884,0.1164856,0.9925537,-31.712359999999997,0.42610169999999997,-26.06638,4.022308,0.489465,0.5253651,0,0,0,31,1.0,0.08227539,0.03031921,0.9961395000000001,32.40067,2.710281,-30.82033,3.876343,0.49598869999999995,0.5053989000000001,0,0,0,
50,20211031, 15:28:46,-0.36511420000000006,1.0375290000000001,-0.08255553,-0.009855240999999999,0.7890973000000001,-0.03920529, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.91396 -4.12149, R device_subscribe tmp O,0.03530884,0.1164856,0.9925537,31,1.0,0.03530884,0.1164856,0.9925537,-31.712359999999997,0.42610169999999997,-26.06638,4.022308,0.489465,0.5253651,0,0,0,31,1.0,0.08227539,0.03031921,0.9961395000000001,32.40067,2.710281,-30.82033,3.876343,0.49598869999999995,0.5053989000000001,0,0,0,
51,20211031, 15:28:46,-0.3651627,1.037576,-0.08266175,-0.009890332,0.7891180999999999,-0.03893019, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.91396 -4.12149, R device_subscribe tmp O,0.08174133,0.1292419,0.9882354999999999,31,1.0,0.08174133,0.1292419,0.9882354999999999,-30.968770000000003,1.360733,-28.972440000000002,3.8899230000000005,0.4568798,0.5185566,0,0,0,31,1.0,0.15278629999999999,0.04602051,0.9871825999999999,32.77089,2.3717040000000003,-29.306790000000003,3.581055,0.4706335,0.5003149,0,0,0,
52,20211031, 15:28:46,-0.3651627,1.037576,-0.08266175,-0.009890332,0.7891180999999999,-0.03893019, E4_Gsr 1635661726.022 0, E4_Bvp 1635661726.91396 -4.12149, R device_subscribe tmp O,0.08174133,0.1292419,0.9882354999999999,31,1.0,0.08174133,0.1292419,0.9882354999999999,-30.968770000000003,1.360733,-28.972440000000002,3.8899230000000005,0.4568798,0.5185566,0,0,0,31,1.0,0.15278629999999999,0.04602051,0.9871825999999999,32.77089,2.3717040000000003,-29.306790000000003,3.581055,0.4706335,0.5003149,0,0,0,
