,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
23,20211031, 15:20:47,-0.3124651,1.040454,-0.07075939,-0.01962506,0.7668001999999999,-0.02612348, E4_Gsr 1635661247.522 0.1165941, , R device_subscribe gsr O,0.1030731,-0.04432678,0.9936828999999999,31,1.0,0.08001709,0.008026123000000001,0.9967499,-31.45607,0.0005950928,-27.42987,5.014145,0.4737227,0.5711144,0,0,0,31,1.0,0.1513214,-0.15597529999999998,0.9760895,32.55038,1.410858,-29.297009999999997,4.021652,0.47841759999999994,0.5689918,0,0,0,
24,20211031, 15:20:47,-0.3125173,1.040533,-0.07058117,-0.020085299999999997,0.7659600000000001,-0.02647744, E4_Gsr 1635661247.522 0.1165941, , R device_subscribe gsr O,0.1090088,-0.05207825,0.9926605,31,1.0,0.08079529,0.006607056,0.9967040999999999,-31.45645,0.006835938000000001,-27.435940000000002,5.030075,0.4736116,0.5712218000000001,0,0,0,31,1.0,0.1549683,-0.1493683,0.9765472,32.5472,1.409225,-29.29587,4.027069,0.477904,0.5678701999999999,0,0,0,
25,20211031, 15:20:47,-0.3125173,1.040533,-0.07058117,-0.020085299999999997,0.7659600000000001,-0.02647744, E4_Gsr 1635661247.522 0.1165941, , R device_subscribe gsr O,0.1090088,-0.05207825,0.9926605,31,1.0,0.08079529,0.006607056,0.9967040999999999,-31.45645,0.006835938000000001,-27.435940000000002,5.030075,0.4736116,0.5712218000000001,0,0,0,31,1.0,0.1549683,-0.1493683,0.9765472,32.5472,1.409225,-29.29587,4.027069,0.477904,0.5678701999999999,0,0,0,
26,20211031, 15:20:47,-0.3125173,1.040533,-0.07058117,-0.020085299999999997,0.7659600000000001,-0.02647744, E4_Gsr 1635661247.522 0.1165941, , R device_subscribe gsr O,0.1090088,-0.05207825,0.9926605,31,1.0,0.08079529,0.006607056,0.9967040999999999,-31.45645,0.006835938000000001,-27.435940000000002,5.030075,0.4736116,0.5712218000000001,0,0,0,31,1.0,0.1549683,-0.1493683,0.9765472,32.5472,1.409225,-29.29587,4.027069,0.477904,0.5678701999999999,0,0,0,
27,20211031, 15:20:47,-0.31260509999999997,1.0406360000000001,-0.07030195,-0.02012643,0.7652285,-0.02643774, E4_Gsr 1635661247.522 0.1165941, , R device_subscribe bvp O,0.1090088,-0.05207825,0.9926605,31,1.0,0.08079529,0.006607056,0.9967040999999999,-31.45645,0.006835938000000001,-27.435940000000002,5.030075,0.4736116,0.5712218000000001,0,0,0,31,1.0,0.1549683,-0.1493683,0.9765472,32.5472,1.409225,-29.29587,4.027069,0.477904,0.5678701999999999,0,0,0,
28,20211031, 15:20:47,-0.31260509999999997,1.0406360000000001,-0.07030195,-0.02012643,0.7652285,-0.02643774, E4_Gsr 1635661247.522 0.1165941, , R device_subscribe bvp O,0.1090088,-0.05207825,0.9926605,31,1.0,0.08079529,0.006607056,0.9967040999999999,-31.45645,0.006835938000000001,-27.435940000000002,5.030075,0.4736116,0.5712218000000001,0,0,0,31,1.0,0.1549683,-0.1493683,0.9765472,32.5472,1.409225,-29.29587,4.027069,0.477904,0.5678701999999999,0,0,0,
29,20211031, 15:20:47,-0.31260509999999997,1.0406360000000001,-0.07030195,-0.02012643,0.7652285,-0.02643774, E4_Gsr 1635661247.522 0.1165941, , R device_subscribe bvp O,0.1090088,-0.05207825,0.9926605,31,1.0,0.08079529,0.006607056,0.9967040999999999,-31.45645,0.006835938000000001,-27.435940000000002,5.030075,0.4736116,0.5712218000000001,0,0,0,31,1.0,0.1549683,-0.1493683,0.9765472,32.5472,1.409225,-29.29587,4.027069,0.477904,0.5678701999999999,0,0,0,
30,20211031, 15:20:48,-0.31260659999999996,1.040793,-0.07002848,-0.02006488,0.7644954,-0.02583684, E4_Gsr 1635661247.522 0.1165941, , R device_subscribe tmp O,0.11026,-0.05194092,0.9925385,31,1.0,0.08093262,0.00730896,0.9966888,-31.45645,0.015106200000000002,-27.454559999999997,5.029678,0.4735888,0.5710069999999999,0,0,0,31,1.0,0.1575165,-0.1491241,0.976181,32.5486,1.409225,-29.29587,4.0302430000000005,0.47741880000000003,0.5678493,0,0,0,
31,20211031, 15:20:48,-0.31260659999999996,1.040793,-0.07002848,-0.02006488,0.7644954,-0.02583684, E4_Gsr 1635661247.522 0.1165941, , R device_subscribe tmp O,0.11026,-0.05194092,0.9925385,31,1.0,0.08093262,0.00730896,0.9966888,-31.45645,0.015106200000000002,-27.454559999999997,5.029678,0.4735888,0.5710069999999999,0,0,0,31,1.0,0.1575165,-0.1491241,0.976181,32.5486,1.409225,-29.29587,4.0302430000000005,0.47741880000000003,0.5678493,0,0,0,
32,20211031, 15:20:48,-0.31260659999999996,1.040793,-0.07002848,-0.02006488,0.7644954,-0.02583684, E4_Gsr 1635661247.522 0.1165941, , R device_subscribe tmp O,0.11026,-0.05194092,0.9925385,31,1.0,0.08093262,0.00730896,0.9966888,-31.45645,0.015106200000000002,-27.454559999999997,5.029678,0.4735888,0.5710069999999999,0,0,0,31,1.0,0.1575165,-0.1491241,0.976181,32.5486,1.409225,-29.29587,4.0302430000000005,0.47741880000000003,0.5678493,0,0,0,
33,20211031, 15:20:48,-0.31257740000000006,1.0407879999999998,-0.06995526,-0.01992964,0.7644405,-0.02569718, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, R device_subscribe tmp O,0.11026,-0.05194092,0.9925385,31,1.0,0.08093262,0.00730896,0.9966888,-31.45645,0.015106200000000002,-27.454559999999997,5.029678,0.4735888,0.5710069999999999,0,0,0,31,1.0,0.1575165,-0.1491241,0.976181,32.5486,1.409225,-29.29587,4.0302430000000005,0.47741880000000003,0.5678493,0,0,0,
34,20211031, 15:20:48,-0.31257740000000006,1.0407879999999998,-0.06995526,-0.01992964,0.7644405,-0.02569718, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, R device_subscribe tmp O,0.11026,-0.05194092,0.9925385,31,1.0,0.08093262,0.00730896,0.9966888,-31.45645,0.015106200000000002,-27.454559999999997,5.029678,0.4735888,0.5710069999999999,0,0,0,31,1.0,0.1575165,-0.1491241,0.976181,32.5486,1.409225,-29.29587,4.0302430000000005,0.47741880000000003,0.5678493,0,0,0,
35,20211031, 15:20:48,-0.31257740000000006,1.0407879999999998,-0.06995526,-0.01992964,0.7644405,-0.02569718, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, R device_subscribe tmp O,0.11026,-0.05194092,0.9925385,31,1.0,0.08093262,0.00730896,0.9966888,-31.45645,0.015106200000000002,-27.454559999999997,5.029678,0.4735888,0.5710069999999999,0,0,0,31,1.0,0.1575165,-0.1491241,0.976181,32.5486,1.409225,-29.29587,4.0302430000000005,0.47741880000000003,0.5678493,0,0,0,
36,20211031, 15:20:48,-0.312571,1.04071,-0.06968364,-0.01924689,0.7642364,-0.02524938, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, R device_subscribe tmp O,0.05078125,0.02557373,0.9983673000000001,31,1.0,0.05070496,0.02561951,0.9983825999999999,-31.88583,-0.32518009999999997,-26.35063,4.688446,0.4926932,0.5684547,0,0,0,31,1.0,0.15429690000000001,-0.02644348,0.9876556000000001,32.0941,0.8600158999999999,-27.787020000000002,4.2431339999999995,0.49349499999999996,0.5505838000000001,0,0,0,
37,20211031, 15:20:48,-0.312571,1.04071,-0.06968364,-0.01924689,0.7642364,-0.02524938, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, R device_subscribe tmp O,0.05078125,0.02557373,0.9983673000000001,31,1.0,0.05070496,0.02561951,0.9983825999999999,-31.88583,-0.32518009999999997,-26.35063,4.688446,0.4926932,0.5684547,0,0,0,31,1.0,0.15429690000000001,-0.02644348,0.9876556000000001,32.0941,0.8600158999999999,-27.787020000000002,4.2431339999999995,0.49349499999999996,0.5505838000000001,0,0,0,
38,20211031, 15:20:48,-0.312571,1.04071,-0.06968364,-0.01924689,0.7642364,-0.02524938, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, R device_subscribe tmp O,0.05078125,0.02557373,0.9983673000000001,31,1.0,0.05070496,0.02561951,0.9983825999999999,-31.88583,-0.32518009999999997,-26.35063,4.688446,0.4926932,0.5684547,0,0,0,31,1.0,0.15429690000000001,-0.02644348,0.9876556000000001,32.0941,0.8600158999999999,-27.787020000000002,4.2431339999999995,0.49349499999999996,0.5505838000000001,0,0,0,
39,20211031, 15:20:48,-0.3125171,1.040791,-0.06961176,-0.01936556,0.7641729,-0.02559477, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, R device_subscribe tmp O,0.04989624,0.02453613,0.9984436,31,1.0,0.04989624,0.02453613,0.9984436,-31.88618,-0.3245087,-26.34775,4.634079,0.49283009999999994,0.568543,0,0,0,31,1.0,0.1593018,-0.02555847,0.9868927,32.08307,0.7948761,-27.58008,4.223267,0.49297399999999997,0.5506818,0,0,0,
40,20211031, 15:20:48,-0.3125171,1.040791,-0.06961176,-0.01936556,0.7641729,-0.02559477, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, R device_subscribe tmp O,0.04989624,0.02453613,0.9984436,31,1.0,0.04989624,0.02453613,0.9984436,-31.88618,-0.3245087,-26.34775,4.634079,0.49283009999999994,0.568543,0,0,0,31,1.0,0.1593018,-0.02555847,0.9868927,32.08307,0.7948761,-27.58008,4.223267,0.49297399999999997,0.5506818,0,0,0,
41,20211031, 15:20:48,-0.3125171,1.040791,-0.06961176,-0.01936556,0.7641729,-0.02559477, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, R device_subscribe tmp O,0.04989624,0.02453613,0.9984436,31,1.0,0.04989624,0.02453613,0.9984436,-31.88618,-0.3245087,-26.34775,4.634079,0.49283009999999994,0.568543,0,0,0,31,1.0,0.1593018,-0.02555847,0.9868927,32.08307,0.7948761,-27.58008,4.223267,0.49297399999999997,0.5506818,0,0,0,
42,20211031, 15:20:48,-0.3124986,1.040715,-0.06952557,-0.0192221,0.7638762,-0.02569805, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, R device_subscribe tmp O,0.04989624,0.02453613,0.9984436,31,1.0,0.04989624,0.02453613,0.9984436,-31.88618,-0.3245087,-26.34775,4.634079,0.49283009999999994,0.568543,0,0,0,31,1.0,0.1593018,-0.02555847,0.9868927,32.08307,0.7948761,-27.58008,4.223267,0.49297399999999997,0.5506818,0,0,0,
43,20211031, 15:20:48,-0.3124986,1.040715,-0.06952557,-0.0192221,0.7638762,-0.02569805, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, R device_subscribe tmp O,0.04989624,0.02453613,0.9984436,31,1.0,0.04989624,0.02453613,0.9984436,-31.88618,-0.3245087,-26.34775,4.634079,0.49283009999999994,0.568543,0,0,0,31,1.0,0.1593018,-0.02555847,0.9868927,32.08307,0.7948761,-27.58008,4.223267,0.49297399999999997,0.5506818,0,0,0,
44,20211031, 15:20:48,-0.3124986,1.040715,-0.06952557,-0.0192221,0.7638762,-0.02569805, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, R device_subscribe tmp O,0.04989624,0.02453613,0.9984436,31,1.0,0.04989624,0.02453613,0.9984436,-31.88618,-0.3245087,-26.34775,4.634079,0.49283009999999994,0.568543,0,0,0,31,1.0,0.1593018,-0.02555847,0.9868927,32.08307,0.7948761,-27.58008,4.223267,0.49297399999999997,0.5506818,0,0,0,
45,20211031, 15:20:48,-0.31244429999999995,1.040678,-0.06932798,-0.0190042,0.7633930999999999,-0.02585904, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, E4_Temperature 1635661248.15033 33.51,0.04890442,0.02516174,0.9984741,31,1.0,0.04890442,0.02516174,0.9984741,-31.88583,-0.3215637,-26.36168,4.618286,0.49298109999999995,0.5684547,0,0,0,31,1.0,0.1665497,-0.03071594,0.9855499,32.07928,0.7594757,-27.453290000000003,4.219849,0.4918505999999999,0.5515854,0,0,0,
46,20211031, 15:20:48,-0.31244429999999995,1.040678,-0.06932798,-0.0190042,0.7633930999999999,-0.02585904, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, E4_Temperature 1635661248.15033 33.51,0.04890442,0.02516174,0.9984741,31,1.0,0.04890442,0.02516174,0.9984741,-31.88583,-0.3215637,-26.36168,4.618286,0.49298109999999995,0.5684547,0,0,0,31,1.0,0.1665497,-0.03071594,0.9855499,32.07928,0.7594757,-27.453290000000003,4.219849,0.4918505999999999,0.5515854,0,0,0,
47,20211031, 15:20:48,-0.31244429999999995,1.040678,-0.06932798,-0.0190042,0.7633930999999999,-0.02585904, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, E4_Temperature 1635661248.15033 33.51,0.04890442,0.02516174,0.9984741,31,1.0,0.04890442,0.02516174,0.9984741,-31.88583,-0.3215637,-26.36168,4.618286,0.49298109999999995,0.5684547,0,0,0,31,1.0,0.1665497,-0.03071594,0.9855499,32.07928,0.7594757,-27.453290000000003,4.219849,0.4918505999999999,0.5515854,0,0,0,
48,20211031, 15:20:48,-0.3123873,1.040615,-0.06889844,-0.01862543,0.7626326999999999,-0.02610065, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.04803 48.29782, E4_Temperature 1635661248.15033 33.51,0.04682922,0.02693176,0.9985351999999998,31,1.0,0.04682922,0.02693176,0.9985351999999998,-31.867359999999998,-0.2804413,-26.494190000000003,4.5416870000000005,0.49271990000000004,0.5679754,0,0,0,31,1.0,0.18043520000000002,-0.01954651,0.9833832,32.03435,0.6521606,-27.16954,4.228882,0.49096720000000005,0.5506818,0,0,0,
49,20211031, 15:20:48,-0.3123873,1.040615,-0.06889844,-0.01862543,0.7626326999999999,-0.02610065, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.07928 75.56573, E4_Temperature 1635661248.15033 33.51,0.04682922,0.02693176,0.9985351999999998,31,1.0,0.04682922,0.02693176,0.9985351999999998,-31.867359999999998,-0.2804413,-26.494190000000003,4.5416870000000005,0.49271990000000004,0.5679754,0,0,0,31,1.0,0.18043520000000002,-0.01954651,0.9833832,32.03435,0.6521606,-27.16954,4.228882,0.49096720000000005,0.5506818,0,0,0,
50,20211031, 15:20:48,-0.3123873,1.040615,-0.06889844,-0.01862543,0.7626326999999999,-0.02610065, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.21991 -62.23914, E4_Temperature 1635661248.15033 33.51,0.04682922,0.02693176,0.9985351999999998,31,1.0,0.04682922,0.02693176,0.9985351999999998,-31.867359999999998,-0.2804413,-26.494190000000003,4.5416870000000005,0.49271990000000004,0.5679754,0,0,0,31,1.0,0.18043520000000002,-0.01954651,0.9833832,32.03435,0.6521606,-27.16954,4.228882,0.49096720000000005,0.5506818,0,0,0,
51,20211031, 15:20:48,-0.3123744,1.040624,-0.06835979,-0.01807898,0.7614366,-0.02634726, E4_Gsr 1635661247.522 0.1165941, E4_Bvp 1635661248.21991 -62.23914, E4_Temperature 1635661248.15033 33.51,0.04362488,-0.09144592,0.9948425,31,1.0,0.04362488,-0.09144592,0.9948425,-31.587709999999998,-0.40057370000000003,-28.286620000000003,4.5938870000000005,0.4840429,0.6094377,0,0,0,31,1.0,0.1620331,-0.23869320000000002,0.9574738000000002,32.05426,0.7377014000000001,-29.17264,3.705719,0.4934300999999999,0.6061718,0,0,0,
