,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:24:50,-0.2992422,1.0267950000000001,-0.08393076,0.004461833,0.7735454,-0.05818696, default, , R device_subscribe gsr O,0.10212710000000001,0.09535217,0.9901886000000001,31,1.0,0.10313419999999998,0.1470642,0.9837189000000001,-31.12605,0.9000244000000001,-27.6445,4.947983,0.45889719999999995,0.5201353,0,0,0,31,1.0,0.10011289999999999,0.01771545,0.994812,32.81743,2.29567,-29.13052,4.091736,0.4782996,0.5062715,0,0,0,
3,20211031, 15:24:50,-0.2992422,1.0267950000000001,-0.08393076,0.004461833,0.7735454,-0.05818696, default, , R device_subscribe gsr O,0.10212710000000001,0.09535217,0.9901886000000001,31,1.0,0.10313419999999998,0.1470642,0.9837189000000001,-31.12605,0.9000244000000001,-27.6445,4.947983,0.45889719999999995,0.5201353,0,0,0,31,1.0,0.10011289999999999,0.01771545,0.994812,32.81743,2.29567,-29.13052,4.091736,0.4782996,0.5062715,0,0,0,
4,20211031, 15:24:50,-0.2992422,1.0267950000000001,-0.08393076,0.004461833,0.7735454,-0.05818696, default, , R device_subscribe gsr O,0.10212710000000001,0.09535217,0.9901886000000001,31,1.0,0.10313419999999998,0.1470642,0.9837189000000001,-31.12605,0.9000244000000001,-27.6445,4.947983,0.45889719999999995,0.5201353,0,0,0,31,1.0,0.10011289999999999,0.01771545,0.994812,32.81743,2.29567,-29.13052,4.091736,0.4782996,0.5062715,0,0,0,
5,20211031, 15:24:50,-0.2992422,1.0267950000000001,-0.08393076,0.004461833,0.7735454,-0.05818696, default, , R device_subscribe gsr O,0.10212710000000001,0.09535217,0.9901886000000001,31,1.0,0.10313419999999998,0.1470642,0.9837189000000001,-31.12605,0.9000244000000001,-27.6445,4.947983,0.45889719999999995,0.5201353,0,0,0,31,1.0,0.10011289999999999,0.01771545,0.994812,32.81743,2.29567,-29.13052,4.091736,0.4782996,0.5062715,0,0,0,
6,20211031, 15:24:50,-0.29904749999999997,1.026522,-0.08386579,0.00494121,0.7731956999999999,-0.05845875, default, , R device_subscribe gsr O,0.1055756,0.09204102,0.9901276,31,1.0,0.1101379,0.1431274,0.9835510000000001,-31.101809999999997,0.8573761000000001,-27.56642,4.609589,0.45684040000000004,0.5211077000000001,0,0,0,31,1.0,0.0994873,0.02786255,0.9946441999999999,32.82828,2.29567,-29.1385,4.084976,0.4780334,0.5046004,0,0,0,
7,20211031, 15:24:50,-0.29904749999999997,1.026522,-0.08386579,0.00494121,0.7731956999999999,-0.05845875, default, , R device_subscribe gsr O,0.1055756,0.09204102,0.9901276,31,1.0,0.1101379,0.1431274,0.9835510000000001,-31.101809999999997,0.8573761000000001,-27.56642,4.609589,0.45684040000000004,0.5211077000000001,0,0,0,31,1.0,0.0994873,0.02786255,0.9946441999999999,32.82828,2.29567,-29.1385,4.084976,0.4780334,0.5046004,0,0,0,
8,20211031, 15:24:50,-0.29904749999999997,1.026522,-0.08386579,0.00494121,0.7731956999999999,-0.05845875, default, , R device_subscribe gsr O,0.1055756,0.09204102,0.9901276,31,1.0,0.1101379,0.1431274,0.9835510000000001,-31.101809999999997,0.8573761000000001,-27.56642,4.609589,0.45684040000000004,0.5211077000000001,0,0,0,31,1.0,0.0994873,0.02786255,0.9946441999999999,32.82828,2.29567,-29.1385,4.084976,0.4780334,0.5046004,0,0,0,
9,20211031, 15:24:50,-0.2988991,1.026448,-0.08378711,0.005110214,0.7729882,-0.05865876, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.1541138,0.151825,0.9763030999999999,31,1.0,0.1541138,0.151825,0.9763030999999999,-30.77127,0.9786224,-27.84525,4.55925,0.4383148,0.5182380999999999,0,0,0,31,1.0,0.2232819,0.025177,0.974411,32.56323,0.4426727,-22.52509,3.805847,0.4658697,0.5072268,0,0,0,
10,20211031, 15:24:50,-0.2988991,1.026448,-0.08378711,0.005110214,0.7729882,-0.05865876, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.1541138,0.151825,0.9763030999999999,31,1.0,0.1541138,0.151825,0.9763030999999999,-30.77127,0.9786224,-27.84525,4.55925,0.4383148,0.5182380999999999,0,0,0,31,1.0,0.2232819,0.025177,0.974411,32.56323,0.4426727,-22.52509,3.805847,0.4658697,0.5072268,0,0,0,
11,20211031, 15:24:50,-0.2988991,1.026448,-0.08378711,0.005110214,0.7729882,-0.05865876, E4_Gsr 1635661490.522 0.3395323, , R device_subscribe gsr O,0.1541138,0.151825,0.9763030999999999,31,1.0,0.1541138,0.151825,0.9763030999999999,-30.77127,0.9786224,-27.84525,4.55925,0.4383148,0.5182380999999999,0,0,0,31,1.0,0.2232819,0.025177,0.974411,32.56323,0.4426727,-22.52509,3.805847,0.4658697,0.5072268,0,0,0,
