,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:25:46,-0.3090143,1.033687,-0.09262237,-0.0168572,0.7884406,-0.05081234, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.1187134,-0.08305359,0.9894409,31,1.0,0.151474,0.07125854,0.9858856,-30.66821,1.193192,-29.26561,5.483246,0.4352745,0.5385816,0,0,0,31,1.0,0.11851500000000001,-0.08392334,0.9893950999999999,33.24762,2.596542,-30.436390000000003,4.235626,0.4601821,0.5260965,0,0,0,
3,20211031, 15:25:46,-0.3090143,1.033687,-0.09262237,-0.0168572,0.7884406,-0.05081234, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.1187134,-0.08305359,0.9894409,31,1.0,0.151474,0.07125854,0.9858856,-30.66821,1.193192,-29.26561,5.483246,0.4352745,0.5385816,0,0,0,31,1.0,0.11851500000000001,-0.08392334,0.9893950999999999,33.24762,2.596542,-30.436390000000003,4.235626,0.4601821,0.5260965,0,0,0,
4,20211031, 15:25:46,-0.3090143,1.033687,-0.09262237,-0.0168572,0.7884406,-0.05081234, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.1187134,-0.08305359,0.9894409,31,1.0,0.151474,0.07125854,0.9858856,-30.66821,1.193192,-29.26561,5.483246,0.4352745,0.5385816,0,0,0,31,1.0,0.11851500000000001,-0.08392334,0.9893950999999999,33.24762,2.596542,-30.436390000000003,4.235626,0.4601821,0.5260965,0,0,0,
5,20211031, 15:25:46,-0.3090143,1.033687,-0.09262237,-0.0168572,0.7884406,-0.05081234, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.1187134,-0.08305359,0.9894409,31,1.0,0.151474,0.07125854,0.9858856,-30.66821,1.193192,-29.26561,5.483246,0.4352745,0.5385816,0,0,0,31,1.0,0.11851500000000001,-0.08392334,0.9893950999999999,33.24762,2.596542,-30.436390000000003,4.235626,0.4601821,0.5260965,0,0,0,
6,20211031, 15:25:46,-0.30899940000000004,1.0336370000000001,-0.09279561,-0.01702914,0.7884875,-0.05096885, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.1364899,-0.08305359,0.9871521000000001,31,1.0,0.14909360000000002,0.07017517,0.9863280999999999,-30.670790000000004,1.358276,-29.82109,5.4594879999999995,0.43560340000000003,0.5384145,0,0,0,31,1.0,0.1364746,-0.0831604,0.9871368,33.25302,2.574615,-30.359240000000003,4.141495,0.4568596,0.5259959,0,0,0,
7,20211031, 15:25:46,-0.30899940000000004,1.0336370000000001,-0.09279561,-0.01702914,0.7884875,-0.05096885, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.1364899,-0.08305359,0.9871521000000001,31,1.0,0.14909360000000002,0.07017517,0.9863280999999999,-30.670790000000004,1.358276,-29.82109,5.4594879999999995,0.43560340000000003,0.5384145,0,0,0,31,1.0,0.1364746,-0.0831604,0.9871368,33.25302,2.574615,-30.359240000000003,4.141495,0.4568596,0.5259959,0,0,0,
8,20211031, 15:25:46,-0.30899940000000004,1.0336370000000001,-0.09279561,-0.01702914,0.7884875,-0.05096885, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.1364899,-0.08305359,0.9871521000000001,31,1.0,0.14909360000000002,0.07017517,0.9863280999999999,-30.670790000000004,1.358276,-29.82109,5.4594879999999995,0.43560340000000003,0.5384145,0,0,0,31,1.0,0.1364746,-0.0831604,0.9871368,33.25302,2.574615,-30.359240000000003,4.141495,0.4568596,0.5259959,0,0,0,
9,20211031, 15:25:46,-0.3090024,1.033635,-0.09286946,-0.01718982,0.7885748,-0.05098449, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.1348267,-0.03945923,0.9900818000000001,31,1.0,0.1651154,0.08009338,0.9830017,-30.74335,0.9636993,-28.57462,5.4883120000000005,0.4357156,0.5384599,0,0,0,31,1.0,0.1347961,-0.03952026,0.9900818000000001,33.23135,2.476517,-29.98935,4.429688,0.45805799999999997,0.5183789000000001,0,0,0,
10,20211031, 15:25:46,-0.3090024,1.033635,-0.09286946,-0.01718982,0.7885748,-0.05098449, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.1348267,-0.03945923,0.9900818000000001,31,1.0,0.1651154,0.08009338,0.9830017,-30.74335,0.9636993,-28.57462,5.4883120000000005,0.4357156,0.5384599,0,0,0,31,1.0,0.1347961,-0.03952026,0.9900818000000001,33.23135,2.476517,-29.98935,4.429688,0.45805799999999997,0.5183789000000001,0,0,0,
11,20211031, 15:25:46,-0.3090024,1.033635,-0.09286946,-0.01718982,0.7885748,-0.05098449, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.1348267,-0.03945923,0.9900818000000001,31,1.0,0.1651154,0.08009338,0.9830017,-30.74335,0.9636993,-28.57462,5.4883120000000005,0.4357156,0.5384599,0,0,0,31,1.0,0.1347961,-0.03952026,0.9900818000000001,33.23135,2.476517,-29.98935,4.429688,0.45805799999999997,0.5183789000000001,0,0,0,
12,20211031, 15:25:46,-0.3090199,1.0336319999999999,-0.09285522,-0.01734043,0.7886726,-0.05097353, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.09025574,-0.03469849,0.9953003,31,1.0,0.10481259999999999,0.12159729999999999,0.9870148000000001,-31.1841,0.7065276999999999,-27.037340000000004,5.379226999999999,0.4607259,0.5257668000000001,0,0,0,31,1.0,0.08932495,-0.04389954,0.9950256,32.86034,2.274124,-28.97803,4.466339,0.4787468,0.5164849,0,0,0,
13,20211031, 15:25:46,-0.3090199,1.0336319999999999,-0.09285522,-0.01734043,0.7886726,-0.05097353, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.09025574,-0.03469849,0.9953003,31,1.0,0.10481259999999999,0.12159729999999999,0.9870148000000001,-31.1841,0.7065276999999999,-27.037340000000004,5.379226999999999,0.4607259,0.5257668000000001,0,0,0,31,1.0,0.08932495,-0.04389954,0.9950256,32.86034,2.274124,-28.97803,4.466339,0.4787468,0.5164849,0,0,0,
14,20211031, 15:25:46,-0.3090199,1.0336319999999999,-0.09285522,-0.01734043,0.7886726,-0.05097353, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.09025574,-0.03469849,0.9953003,31,1.0,0.10481259999999999,0.12159729999999999,0.9870148000000001,-31.1841,0.7065276999999999,-27.037340000000004,5.379226999999999,0.4607259,0.5257668000000001,0,0,0,31,1.0,0.08932495,-0.04389954,0.9950256,32.86034,2.274124,-28.97803,4.466339,0.4787468,0.5164849,0,0,0,
15,20211031, 15:25:46,-0.3090711,1.033627,-0.09286889,-0.01740005,0.788738,-0.05081733, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.11247249999999999,0.011291500000000001,0.993576,31,0.9792627,0.02462769,0.16008,0.9867859,-31.534679999999998,1.205933,-27.81895,5.570801,0.4857241,0.5101411,0,0,0,31,0.9738861999999999,0.11247249999999999,0.011291500000000001,0.993576,32.43472,2.783432,-29.694440000000004,4.577698000000001,0.48968729999999994,0.49645090000000003,0,0,0,
16,20211031, 15:25:46,-0.3090711,1.033627,-0.09286889,-0.01740005,0.788738,-0.05081733, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.11247249999999999,0.011291500000000001,0.993576,31,0.9792627,0.02462769,0.16008,0.9867859,-31.534679999999998,1.205933,-27.81895,5.570801,0.4857241,0.5101411,0,0,0,31,0.9738861999999999,0.11247249999999999,0.011291500000000001,0.993576,32.43472,2.783432,-29.694440000000004,4.577698000000001,0.48968729999999994,0.49645090000000003,0,0,0,
17,20211031, 15:25:46,-0.3090711,1.033627,-0.09286889,-0.01740005,0.788738,-0.05081733, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.11247249999999999,0.011291500000000001,0.993576,31,0.9792627,0.02462769,0.16008,0.9867859,-31.534679999999998,1.205933,-27.81895,5.570801,0.4857241,0.5101411,0,0,0,31,0.9738861999999999,0.11247249999999999,0.011291500000000001,0.993576,32.43472,2.783432,-29.694440000000004,4.577698000000001,0.48968729999999994,0.49645090000000003,0,0,0,
18,20211031, 15:25:46,-0.30902529999999995,1.0336299999999998,-0.09287530000000001,-0.01732259,0.7887475,-0.0508476, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.1119537,0.006866455,0.9936828999999999,31,1.0,0.03134155,0.1758118,0.9839171999999998,-31.58281,1.004959,-27.201259999999998,5.5774230000000005,0.4861548,0.5087268,0,0,0,31,1.0,0.11221310000000001,0.006317139,0.9936523000000002,32.44655,2.78714,-29.596220000000002,4.616837,0.4893295999999999,0.4962974,0,0,0,
19,20211031, 15:25:46,-0.30902529999999995,1.0336299999999998,-0.09287530000000001,-0.01732259,0.7887475,-0.0508476, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.1119537,0.006866455,0.9936828999999999,31,1.0,0.03134155,0.1758118,0.9839171999999998,-31.58281,1.004959,-27.201259999999998,5.5774230000000005,0.4861548,0.5087268,0,0,0,31,1.0,0.11221310000000001,0.006317139,0.9936523000000002,32.44655,2.78714,-29.596220000000002,4.616837,0.4893295999999999,0.4962974,0,0,0,
20,20211031, 15:25:46,-0.30902529999999995,1.0336299999999998,-0.09287530000000001,-0.01732259,0.7887475,-0.0508476, E4_Gsr 1635661546.022 0.3010947, , R device_subscribe gsr O,0.1119537,0.006866455,0.9936828999999999,31,1.0,0.03134155,0.1758118,0.9839171999999998,-31.58281,1.004959,-27.201259999999998,5.5774230000000005,0.4861548,0.5087268,0,0,0,31,1.0,0.11221310000000001,0.006317139,0.9936523000000002,32.44655,2.78714,-29.596220000000002,4.616837,0.4893295999999999,0.4962974,0,0,0,
