,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:18:52,-0.2418467,0.9965731,-0.08365662,0.04479215,0.7603371,-0.04932471, default, , R device_subscribe gsr O,0.1396942,0.09278869999999999,0.9858245999999999,31,1.0,-0.04013062,0.2146454,0.9758606,-32.40814,0.9803619,-28.12619,5.138947,0.5258816999999999,0.5113109,0,0,0,31,1.0,0.1741943,0.06838989,0.9823303,31.650409999999997,2.809326,-30.31284,3.8031620000000004,0.5059223,0.49119430000000003,0,0,0,
3,20211031, 15:18:52,-0.2418467,0.9965731,-0.08365662,0.04479215,0.7603371,-0.04932471, default, , R device_subscribe gsr O,0.1396942,0.09278869999999999,0.9858245999999999,31,1.0,-0.04013062,0.2146454,0.9758606,-32.40814,0.9803619,-28.12619,5.138947,0.5258816999999999,0.5113109,0,0,0,31,1.0,0.1741943,0.06838989,0.9823303,31.650409999999997,2.809326,-30.31284,3.8031620000000004,0.5059223,0.49119430000000003,0,0,0,
4,20211031, 15:18:52,-0.2418467,0.9965731,-0.08365662,0.04479215,0.7603371,-0.04932471, default, , R device_subscribe gsr O,0.1396942,0.09278869999999999,0.9858245999999999,31,1.0,-0.04013062,0.2146454,0.9758606,-32.40814,0.9803619,-28.12619,5.138947,0.5258816999999999,0.5113109,0,0,0,31,1.0,0.1741943,0.06838989,0.9823303,31.650409999999997,2.809326,-30.31284,3.8031620000000004,0.5059223,0.49119430000000003,0,0,0,
5,20211031, 15:18:52,-0.2418467,0.9965731,-0.08365662,0.04479215,0.7603371,-0.04932471, default, , R device_subscribe gsr O,0.1396942,0.09278869999999999,0.9858245999999999,31,1.0,-0.04013062,0.2146454,0.9758606,-32.40814,0.9803619,-28.12619,5.138947,0.5258816999999999,0.5113109,0,0,0,31,1.0,0.1741943,0.06838989,0.9823303,31.650409999999997,2.809326,-30.31284,3.8031620000000004,0.5059223,0.49119430000000003,0,0,0,
6,20211031, 15:18:52,-0.2418879,0.9963747,-0.08342245,0.04500829,0.7595357,-0.04977543, default, , R device_subscribe gsr O,0.13052370000000002,0.08041382,0.9881744,31,1.0,-0.0030364990000000002,0.2110596,0.9774628000000001,-32.06827,0.8189086999999999,-27.6349,5.061980999999999,0.5080912000000001,0.5126854999999999,0,0,0,31,1.0,0.13052370000000002,0.08041382,0.9881744,32.11613,2.733063,-30.47307,4.0140839999999995,0.49746999999999997,0.49311520000000003,0,0,0,
7,20211031, 15:18:52,-0.2418879,0.9963747,-0.08342245,0.04500829,0.7595357,-0.04977543, default, , R device_subscribe gsr O,0.13052370000000002,0.08041382,0.9881744,31,1.0,-0.0030364990000000002,0.2110596,0.9774628000000001,-32.06827,0.8189086999999999,-27.6349,5.061980999999999,0.5080912000000001,0.5126854999999999,0,0,0,31,1.0,0.13052370000000002,0.08041382,0.9881744,32.11613,2.733063,-30.47307,4.0140839999999995,0.49746999999999997,0.49311520000000003,0,0,0,
8,20211031, 15:18:52,-0.2418879,0.9963747,-0.08342245,0.04500829,0.7595357,-0.04977543, default, , R device_subscribe gsr O,0.13052370000000002,0.08041382,0.9881744,31,1.0,-0.0030364990000000002,0.2110596,0.9774628000000001,-32.06827,0.8189086999999999,-27.6349,5.061980999999999,0.5080912000000001,0.5126854999999999,0,0,0,31,1.0,0.13052370000000002,0.08041382,0.9881744,32.11613,2.733063,-30.47307,4.0140839999999995,0.49746999999999997,0.49311520000000003,0,0,0,
9,20211031, 15:18:52,-0.24192270000000002,0.9963419,-0.08308436,0.04480246,0.7590057,-0.04988466, default, , R device_subscribe gsr O,0.14019779999999998,0.11189269999999998,0.9837646000000001,31,1.0,0.02502441,0.20608520000000002,0.9782103999999999,-31.74643,1.320648,-28.95813,5.167435,0.49290390000000006,0.5087865,0,0,0,31,1.0,0.14019779999999998,0.11189269999999998,0.9837646000000001,32.46674,2.735321,-30.531129999999997,4.414169,0.48370280000000004,0.48850730000000003,0,0,0,
10,20211031, 15:18:52,-0.24192270000000002,0.9963419,-0.08308436,0.04480246,0.7590057,-0.04988466, default, , R device_subscribe gsr O,0.14019779999999998,0.11189269999999998,0.9837646000000001,31,1.0,0.02502441,0.20608520000000002,0.9782103999999999,-31.74643,1.320648,-28.95813,5.167435,0.49290390000000006,0.5087865,0,0,0,31,1.0,0.14019779999999998,0.11189269999999998,0.9837646000000001,32.46674,2.735321,-30.531129999999997,4.414169,0.48370280000000004,0.48850730000000003,0,0,0,
11,20211031, 15:18:52,-0.24192270000000002,0.9963419,-0.08308436,0.04480246,0.7590057,-0.04988466, default, , R device_subscribe gsr O,0.14019779999999998,0.11189269999999998,0.9837646000000001,31,1.0,0.02502441,0.20608520000000002,0.9782103999999999,-31.74643,1.320648,-28.95813,5.167435,0.49290390000000006,0.5087865,0,0,0,31,1.0,0.14019779999999998,0.11189269999999998,0.9837646000000001,32.46674,2.735321,-30.531129999999997,4.414169,0.48370280000000004,0.48850730000000003,0,0,0,
