,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:13:00,-0.3709854,1.0454860000000001,-0.06058213,0.007881810999999999,0.75565,-0.03393093, default, , R device_subscribe gsr O,0.1047363,0.03973389,0.9936981,31,1.0,0.07452393,0.03765869,0.9965056999999999,-31.66403,-1.446747,-26.821209999999997,4.829269,0.4813135,0.6084058000000001,0,0,0,31,1.0,0.44239809999999996,0.06072998,0.8947449000000001,32.33093,0.858139,-31.03195,1.709946,0.43079989999999996,0.5684754,0,0,0,
3,20211031, 15:13:00,-0.3709854,1.0454860000000001,-0.06058213,0.007881810999999999,0.75565,-0.03393093, default, , R device_subscribe gsr O,0.1047363,0.03973389,0.9936981,31,1.0,0.07452393,0.03765869,0.9965056999999999,-31.66403,-1.446747,-26.821209999999997,4.829269,0.4813135,0.6084058000000001,0,0,0,31,1.0,0.44239809999999996,0.06072998,0.8947449000000001,32.33093,0.858139,-31.03195,1.709946,0.43079989999999996,0.5684754,0,0,0,
4,20211031, 15:13:00,-0.3709854,1.0454860000000001,-0.06058213,0.007881810999999999,0.75565,-0.03393093, default, , R device_subscribe gsr O,0.1047363,0.03973389,0.9936981,31,1.0,0.07452393,0.03765869,0.9965056999999999,-31.66403,-1.446747,-26.821209999999997,4.829269,0.4813135,0.6084058000000001,0,0,0,31,1.0,0.44239809999999996,0.06072998,0.8947449000000001,32.33093,0.858139,-31.03195,1.709946,0.43079989999999996,0.5684754,0,0,0,
5,20211031, 15:13:00,-0.3709854,1.0454860000000001,-0.06058213,0.007881810999999999,0.75565,-0.03393093, default, , R device_subscribe gsr O,0.1047363,0.03973389,0.9936981,31,1.0,0.07452393,0.03765869,0.9965056999999999,-31.66403,-1.446747,-26.821209999999997,4.829269,0.4813135,0.6084058000000001,0,0,0,31,1.0,0.44239809999999996,0.06072998,0.8947449000000001,32.33093,0.858139,-31.03195,1.709946,0.43079989999999996,0.5684754,0,0,0,
6,20211031, 15:13:00,-0.3702656,1.044924,-0.060262199999999995,0.00895284,0.7539751,-0.0349848, default, , R device_subscribe gsr O,0.150589,0.01818848,0.9884185999999999,31,1.0,0.07739258,0.03483582,0.9963837,-31.6716,-1.400467,-26.748459999999998,4.824402,0.4810991,0.6066175,0,0,0,31,1.0,0.48248290000000005,-0.06135559,0.8737488000000001,32.32216,0.8834839,-30.984309999999997,1.925461,0.4242079000000001,0.5909288,0,0,0,
7,20211031, 15:13:00,-0.3702656,1.044924,-0.060262199999999995,0.00895284,0.7539751,-0.0349848, default, , R device_subscribe gsr O,0.150589,0.01818848,0.9884185999999999,31,1.0,0.07739258,0.03483582,0.9963837,-31.6716,-1.400467,-26.748459999999998,4.824402,0.4810991,0.6066175,0,0,0,31,1.0,0.48248290000000005,-0.06135559,0.8737488000000001,32.32216,0.8834839,-30.984309999999997,1.925461,0.4242079000000001,0.5909288,0,0,0,
8,20211031, 15:13:00,-0.3702656,1.044924,-0.060262199999999995,0.00895284,0.7539751,-0.0349848, default, , R device_subscribe gsr O,0.150589,0.01818848,0.9884185999999999,31,1.0,0.07739258,0.03483582,0.9963837,-31.6716,-1.400467,-26.748459999999998,4.824402,0.4810991,0.6066175,0,0,0,31,1.0,0.48248290000000005,-0.06135559,0.8737488000000001,32.32216,0.8834839,-30.984309999999997,1.925461,0.4242079000000001,0.5909288,0,0,0,
9,20211031, 15:13:00,-0.369849,1.044565,-0.05989715,0.00960795,0.7525761,-0.03590881, default, , R device_subscribe gsr O,0.1104279,0.02902222,0.9934540000000001,31,1.0,0.07096863,0.03572083,0.9968261999999999,-31.670270000000002,-1.3671719999999998,-26.783720000000002,4.8258209999999995,0.4821172,0.6056895999999999,0,0,0,31,1.0,0.4819031,-0.03822327,0.8753815,32.32301,0.8889618,-30.989929999999998,2.0868990000000003,0.42443050000000004,0.5865251,0,0,0,
10,20211031, 15:13:00,-0.369849,1.044565,-0.05989715,0.00960795,0.7525761,-0.03590881, default, , R device_subscribe gsr O,0.1104279,0.02902222,0.9934540000000001,31,1.0,0.07096863,0.03572083,0.9968261999999999,-31.670270000000002,-1.3671719999999998,-26.783720000000002,4.8258209999999995,0.4821172,0.6056895999999999,0,0,0,31,1.0,0.4819031,-0.03822327,0.8753815,32.32301,0.8889618,-30.989929999999998,2.0868990000000003,0.42443050000000004,0.5865251,0,0,0,
11,20211031, 15:13:00,-0.369849,1.044565,-0.05989715,0.00960795,0.7525761,-0.03590881, default, , R device_subscribe gsr O,0.1104279,0.02902222,0.9934540000000001,31,1.0,0.07096863,0.03572083,0.9968261999999999,-31.670270000000002,-1.3671719999999998,-26.783720000000002,4.8258209999999995,0.4821172,0.6056895999999999,0,0,0,31,1.0,0.4819031,-0.03822327,0.8753815,32.32301,0.8889618,-30.989929999999998,2.0868990000000003,0.42443050000000004,0.5865251,0,0,0,
