,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
28,20211031, 15:17:54,-0.31515709999999997,1.036066,-0.09334141,0.0185956,0.8309761999999998,-0.04585784, E4_Gsr 1635661073.522 0.04100014, , R device_subscribe tmp O,-0.03923035,0.06600952,0.9970398000000001,31,1.0,-0.03923035,0.06600952,0.9970398000000001,-32.68398,1.138199,-30.26241,4.719955000000001,0.5358937,0.5502774,0,0,0,25,1.0,0.0,0.0,0.0,32.21022,6.792099,-46.85698,-1.0,0.5088085,0.5221258,0,0,0,
29,20211031, 15:17:54,-0.31515709999999997,1.036066,-0.09334141,0.0185956,0.8309761999999998,-0.04585784, E4_Gsr 1635661073.522 0.04100014, , R device_subscribe tmp O,-0.03923035,0.06600952,0.9970398000000001,31,1.0,-0.03923035,0.06600952,0.9970398000000001,-32.68398,1.138199,-30.26241,4.719955000000001,0.5358937,0.5502774,0,0,0,25,1.0,0.0,0.0,0.0,32.21022,6.792099,-46.85698,-1.0,0.5088085,0.5221258,0,0,0,
30,20211031, 15:17:54,-0.31526609999999994,1.036278,-0.09336832,0.01811212,0.8310324,-0.04517542, E4_Gsr 1635661073.522 0.04100014, , R device_subscribe tmp O,-0.03555298,0.07435608,0.9965973,31,1.0,-0.03555298,0.07435608,0.9965973,-32.74702,1.287567,-30.70813,4.765411,0.5376732,0.5480862,0,0,0,31,1.0,0.1437683,-0.03483582,0.9889832000000001,31.577609999999996,2.5728,-32.4742,2.494659,0.5137973,0.5371876,0,0,0,
31,20211031, 15:17:54,-0.31526609999999994,1.036278,-0.09336832,0.01811212,0.8310324,-0.04517542, E4_Gsr 1635661073.522 0.04100014, , R device_subscribe tmp O,-0.03555298,0.07435608,0.9965973,31,1.0,-0.03555298,0.07435608,0.9965973,-32.74702,1.287567,-30.70813,4.765411,0.5376732,0.5480862,0,0,0,31,1.0,0.1437683,-0.03483582,0.9889832000000001,31.577609999999996,2.5728,-32.4742,2.494659,0.5137973,0.5371876,0,0,0,
32,20211031, 15:17:54,-0.31526609999999994,1.036278,-0.09336832,0.01811212,0.8310324,-0.04517542, E4_Gsr 1635661073.522 0.04100014, , R device_subscribe tmp O,-0.03555298,0.07435608,0.9965973,31,1.0,-0.03555298,0.07435608,0.9965973,-32.74702,1.287567,-30.70813,4.765411,0.5376732,0.5480862,0,0,0,31,1.0,0.1437683,-0.03483582,0.9889832000000001,31.577609999999996,2.5728,-32.4742,2.494659,0.5137973,0.5371876,0,0,0,
33,20211031, 15:17:54,-0.31530959999999997,1.037072,-0.09339574,0.01587595,0.8314559000000001,-0.04249055, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,-0.04463196,0.06904602,0.9966125,31,1.0,-0.04463196,0.06904602,0.9966125,-32.75905,1.271851,-30.649890000000003,4.638382,0.5395938,0.5488654000000001,0,0,0,31,1.0,0.154129,-0.01672363,0.9878998,31.581970000000002,2.583176,-32.480290000000004,2.557999,0.5117923,0.533668,0,0,0,
34,20211031, 15:17:54,-0.31530959999999997,1.037072,-0.09339574,0.01587595,0.8314559000000001,-0.04249055, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,-0.04463196,0.06904602,0.9966125,31,1.0,-0.04463196,0.06904602,0.9966125,-32.75905,1.271851,-30.649890000000003,4.638382,0.5395938,0.5488654000000001,0,0,0,31,1.0,0.154129,-0.01672363,0.9878998,31.581970000000002,2.583176,-32.480290000000004,2.557999,0.5117923,0.533668,0,0,0,
35,20211031, 15:17:54,-0.31530959999999997,1.037072,-0.09339574,0.01587595,0.8314559000000001,-0.04249055, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,-0.04463196,0.06904602,0.9966125,31,1.0,-0.04463196,0.06904602,0.9966125,-32.75905,1.271851,-30.649890000000003,4.638382,0.5395938,0.5488654000000001,0,0,0,31,1.0,0.154129,-0.01672363,0.9878998,31.581970000000002,2.583176,-32.480290000000004,2.557999,0.5117923,0.533668,0,0,0,
36,20211031, 15:17:54,-0.3154712,1.037659,-0.09349498,0.01509013,0.8322564,-0.03955879, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,0.13053889999999999,-0.02191162,0.9911957,31,1.0,-0.03958130000000001,0.07003784,0.9967499,-32.78996,1.191971,-30.463240000000003,4.664154,0.5396938,0.549637,0,0,0,31,1.0,0.1513672,-0.03327942,0.987915,31.581970000000002,2.583176,-32.480290000000004,2.532639,0.5122893,0.5366664000000001,0,0,0,
37,20211031, 15:17:54,-0.3154712,1.037659,-0.09349498,0.01509013,0.8322564,-0.03955879, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,0.13053889999999999,-0.02191162,0.9911957,31,1.0,-0.03958130000000001,0.07003784,0.9967499,-32.78996,1.191971,-30.463240000000003,4.664154,0.5396938,0.549637,0,0,0,31,1.0,0.1513672,-0.03327942,0.987915,31.581970000000002,2.583176,-32.480290000000004,2.532639,0.5122893,0.5366664000000001,0,0,0,
38,20211031, 15:17:54,-0.3154712,1.037659,-0.09349498,0.01509013,0.8322564,-0.03955879, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,0.13053889999999999,-0.02191162,0.9911957,31,1.0,-0.03958130000000001,0.07003784,0.9967499,-32.78996,1.191971,-30.463240000000003,4.664154,0.5396938,0.549637,0,0,0,31,1.0,0.1513672,-0.03327942,0.987915,31.581970000000002,2.583176,-32.480290000000004,2.532639,0.5122893,0.5366664000000001,0,0,0,
39,20211031, 15:17:54,-0.31600029999999996,1.038404,-0.09354579,0.014454900000000001,0.8333619000000001,-0.03607048, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,0.1321716,-0.02728271,0.9908447,31,1.0,-0.05587769,0.08300781,0.9949799000000001,-32.73485,0.8716888,-29.85199,4.667999,0.5402486999999999,0.5524985,0,0,0,31,1.0,0.1365356,-0.02986145,0.9901733,31.577609999999996,2.571503,-32.45534,2.5688169999999997,0.5151312,0.5361453,0,0,0,
40,20211031, 15:17:54,-0.31600029999999996,1.038404,-0.09354579,0.014454900000000001,0.8333619000000001,-0.03607048, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,0.1321716,-0.02728271,0.9908447,31,1.0,-0.05587769,0.08300781,0.9949799000000001,-32.73485,0.8716888,-29.85199,4.667999,0.5402486999999999,0.5524985,0,0,0,31,1.0,0.1365356,-0.02986145,0.9901733,31.577609999999996,2.571503,-32.45534,2.5688169999999997,0.5151312,0.5361453,0,0,0,
41,20211031, 15:17:54,-0.31600029999999996,1.038404,-0.09354579,0.014454900000000001,0.8333619000000001,-0.03607048, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,0.1321716,-0.02728271,0.9908447,31,1.0,-0.05587769,0.08300781,0.9949799000000001,-32.73485,0.8716888,-29.85199,4.667999,0.5402486999999999,0.5524985,0,0,0,31,1.0,0.1365356,-0.02986145,0.9901733,31.577609999999996,2.571503,-32.45534,2.5688169999999997,0.5151312,0.5361453,0,0,0,
42,20211031, 15:17:54,-0.3163048,1.0387819999999999,-0.09355596,0.01435611,0.8338398000000001,-0.03445822, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,0.1235962,0.0045471190000000005,0.9923095999999999,31,1.0,-0.05325317,0.07975769,0.9953766,-32.71826,0.8323212,-29.803009999999997,4.593491,0.5392129,0.5538135999999999,0,0,0,31,1.0,0.134201,-1.525879e-05,0.9909515,31.565579999999997,2.4253080000000002,-31.86716,2.630676,0.5157863,0.5301484000000001,0,0,0,
43,20211031, 15:17:54,-0.3163048,1.0387819999999999,-0.09355596,0.01435611,0.8338398000000001,-0.03445822, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,0.1235962,0.0045471190000000005,0.9923095999999999,31,1.0,-0.05325317,0.07975769,0.9953766,-32.71826,0.8323212,-29.803009999999997,4.593491,0.5392129,0.5538135999999999,0,0,0,31,1.0,0.134201,-1.525879e-05,0.9909515,31.565579999999997,2.4253080000000002,-31.86716,2.630676,0.5157863,0.5301484000000001,0,0,0,
44,20211031, 15:17:54,-0.3163048,1.0387819999999999,-0.09355596,0.01435611,0.8338398000000001,-0.03445822, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,0.1235962,0.0045471190000000005,0.9923095999999999,31,1.0,-0.05325317,0.07975769,0.9953766,-32.71826,0.8323212,-29.803009999999997,4.593491,0.5392129,0.5538135999999999,0,0,0,31,1.0,0.134201,-1.525879e-05,0.9909515,31.565579999999997,2.4253080000000002,-31.86716,2.630676,0.5157863,0.5301484000000001,0,0,0,
45,20211031, 15:17:54,-0.316608,1.039085,-0.09363446,0.01426631,0.834376,-0.03294349, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,-0.04399109,0.08395386,0.9954834000000001,31,1.0,-0.04399109,0.08395386,0.9954834000000001,-32.70125,0.7792816,-29.69763,4.563217,0.5370166999999999,0.5538264,0,0,0,31,1.0,0.1296692,0.02316284,0.9912719999999999,31.2773,1.052124,-27.561220000000002,2.779083,0.5249292,0.5322623000000001,0,0,0,
46,20211031, 15:17:54,-0.316608,1.039085,-0.09363446,0.01426631,0.834376,-0.03294349, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,-0.04399109,0.08395386,0.9954834000000001,31,1.0,-0.04399109,0.08395386,0.9954834000000001,-32.70125,0.7792816,-29.69763,4.563217,0.5370166999999999,0.5538264,0,0,0,31,1.0,0.1296692,0.02316284,0.9912719999999999,31.2773,1.052124,-27.561220000000002,2.779083,0.5249292,0.5322623000000001,0,0,0,
47,20211031, 15:17:54,-0.316608,1.039085,-0.09363446,0.01426631,0.834376,-0.03294349, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.44624 -14.0094, R device_subscribe tmp O,-0.04399109,0.08395386,0.9954834000000001,31,1.0,-0.04399109,0.08395386,0.9954834000000001,-32.70125,0.7792816,-29.69763,4.563217,0.5370166999999999,0.5538264,0,0,0,31,1.0,0.1296692,0.02316284,0.9912719999999999,31.2773,1.052124,-27.561220000000002,2.779083,0.5249292,0.5322623000000001,0,0,0,
48,20211031, 15:17:54,-0.3169781,1.0395,-0.09353596,0.01397665,0.8348916,-0.03188502, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.55562 -41.5592, R device_subscribe tmp O,-0.04469299,0.08506775,0.9953613000000001,31,1.0,-0.04469299,0.08506775,0.9953613000000001,-32.69376,0.7740021,-29.733220000000003,4.58905,0.5368965,0.5541816999999999,0,0,0,31,1.0,0.15922550000000002,0.0209198,0.9870148000000001,31.26762,1.035568,-27.45236,2.782318,0.5200907,0.5322707,0,0,0,
49,20211031, 15:17:54,-0.3169781,1.0395,-0.09353596,0.01397665,0.8348916,-0.03188502, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.55562 -41.5592, R device_subscribe tmp O,-0.04469299,0.08506775,0.9953613000000001,31,1.0,-0.04469299,0.08506775,0.9953613000000001,-32.69376,0.7740021,-29.733220000000003,4.58905,0.5368965,0.5541816999999999,0,0,0,31,1.0,0.15922550000000002,0.0209198,0.9870148000000001,31.26762,1.035568,-27.45236,2.782318,0.5200907,0.5322707,0,0,0,
50,20211031, 15:17:54,-0.3169781,1.0395,-0.09353596,0.01397665,0.8348916,-0.03188502, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.55562 -41.5592, R device_subscribe tmp O,-0.04469299,0.08506775,0.9953613000000001,31,1.0,-0.04469299,0.08506775,0.9953613000000001,-32.69376,0.7740021,-29.733220000000003,4.58905,0.5368965,0.5541816999999999,0,0,0,31,1.0,0.15922550000000002,0.0209198,0.9870148000000001,31.26762,1.035568,-27.45236,2.782318,0.5200907,0.5322707,0,0,0,
51,20211031, 15:17:54,-0.317458,1.03987,-0.09352547,0.01331014,0.8353936,-0.03088234, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.55562 -41.5592, R device_subscribe tmp O,-0.04736328,0.08287048,0.9954224,31,1.0,-0.04736328,0.08287048,0.9954224,-32.68443,0.7818755999999999,-29.7594,4.565079,0.5370431,0.5545223000000001,0,0,0,31,1.0,0.1837463,0.02397156,0.982666,31.26762,0.9996948,-27.36378,2.7888029999999997,0.5157863,0.5322707,0,0,0,
52,20211031, 15:17:54,-0.317458,1.03987,-0.09352547,0.01331014,0.8353936,-0.03088234, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.55562 -41.5592, R device_subscribe tmp O,-0.04736328,0.08287048,0.9954224,31,1.0,-0.04736328,0.08287048,0.9954224,-32.68443,0.7818755999999999,-29.7594,4.565079,0.5370431,0.5545223000000001,0,0,0,31,1.0,0.1837463,0.02397156,0.982666,31.26762,0.9996948,-27.36378,2.7888029999999997,0.5157863,0.5322707,0,0,0,
53,20211031, 15:17:54,-0.317458,1.03987,-0.09352547,0.01331014,0.8353936,-0.03088234, E4_Gsr 1635661073.522 0.04100014, E4_Bvp 1635661074.55562 -41.5592, R device_subscribe tmp O,-0.04736328,0.08287048,0.9954224,31,1.0,-0.04736328,0.08287048,0.9954224,-32.68443,0.7818755999999999,-29.7594,4.565079,0.5370431,0.5545223000000001,0,0,0,31,1.0,0.1837463,0.02397156,0.982666,31.26762,0.9996948,-27.36378,2.7888029999999997,0.5157863,0.5322707,0,0,0,
