,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
16,20211031, 15:22:49,-0.2821451,1.027773,-0.07403937,0.02993126,0.7466761,-0.05031319, E4_Gsr 1635661369.022 0.2703446, , R device_subscribe gsr O,0.05673218,0.02748108,0.9980011000000001,31,1.0,0.05673218,0.02748108,0.9980011000000001,-31.60568,-0.5061798,-28.093000000000004,4.752518,0.48248,0.5910135,0,0,0,31,1.0,0.1698608,0.02903748,0.9850310999999999,32.069759999999995,-0.07296753,-27.72025,4.264983999999999,0.4914041,0.5722588000000001,0,0,0,
17,20211031, 15:22:49,-0.2821451,1.027773,-0.07403937,0.02993126,0.7466761,-0.05031319, E4_Gsr 1635661369.022 0.2703446, , R device_subscribe gsr O,0.05673218,0.02748108,0.9980011000000001,31,1.0,0.05673218,0.02748108,0.9980011000000001,-31.60568,-0.5061798,-28.093000000000004,4.752518,0.48248,0.5910135,0,0,0,31,1.0,0.1698608,0.02903748,0.9850310999999999,32.069759999999995,-0.07296753,-27.72025,4.264983999999999,0.4914041,0.5722588000000001,0,0,0,
18,20211031, 15:22:49,-0.28238850000000004,1.0259790000000002,-0.07323396,0.0359395,0.7440116,-0.05527467, E4_Gsr 1635661369.022 0.2703446, , R device_subscribe gsr O,0.05673218,0.02748108,0.9980011000000001,31,1.0,0.05673218,0.02748108,0.9980011000000001,-31.60568,-0.5061798,-28.093000000000004,4.752518,0.48248,0.5910135,0,0,0,31,1.0,0.1698608,0.02903748,0.9850310999999999,32.069759999999995,-0.07296753,-27.72025,4.264983999999999,0.4914041,0.5722588000000001,0,0,0,
19,20211031, 15:22:49,-0.28238850000000004,1.0259790000000002,-0.07323396,0.0359395,0.7440116,-0.05527467, E4_Gsr 1635661369.022 0.2703446, , R device_subscribe gsr O,0.05673218,0.02748108,0.9980011000000001,31,1.0,0.05673218,0.02748108,0.9980011000000001,-31.60568,-0.5061798,-28.093000000000004,4.752518,0.48248,0.5910135,0,0,0,31,1.0,0.1698608,0.02903748,0.9850310999999999,32.069759999999995,-0.07296753,-27.72025,4.264983999999999,0.4914041,0.5722588000000001,0,0,0,
20,20211031, 15:22:49,-0.28238850000000004,1.0259790000000002,-0.07323396,0.0359395,0.7440116,-0.05527467, E4_Gsr 1635661369.022 0.2703446, , R device_subscribe gsr O,0.05673218,0.02748108,0.9980011000000001,31,1.0,0.05673218,0.02748108,0.9980011000000001,-31.60568,-0.5061798,-28.093000000000004,4.752518,0.48248,0.5910135,0,0,0,31,1.0,0.1698608,0.02903748,0.9850310999999999,32.069759999999995,-0.07296753,-27.72025,4.264983999999999,0.4914041,0.5722588000000001,0,0,0,
21,20211031, 15:22:49,-0.2821227,1.024887,-0.07274851,0.03895277,0.7424251999999999,-0.05716026, E4_Gsr 1635661369.022 0.2703446, , R device_subscribe bvp O,0.05178833,0.03451538,0.9980469000000001,31,1.0,0.05178833,0.03451538,0.9980469000000001,-31.63655,-0.4844513,-28.271040000000003,4.611542,0.48433640000000006,0.5907110999999999,0,0,0,31,1.0,0.1967926,0.07998657,0.9771728999999999,32.06738,-0.06622314,-27.71136,4.783919999999999,0.4870799,0.5639241999999999,0,0,0,
22,20211031, 15:22:49,-0.2821227,1.024887,-0.07274851,0.03895277,0.7424251999999999,-0.05716026, E4_Gsr 1635661369.022 0.2703446, , R device_subscribe bvp O,0.05178833,0.03451538,0.9980469000000001,31,1.0,0.05178833,0.03451538,0.9980469000000001,-31.63655,-0.4844513,-28.271040000000003,4.611542,0.48433640000000006,0.5907110999999999,0,0,0,31,1.0,0.1967926,0.07998657,0.9771728999999999,32.06738,-0.06622314,-27.71136,4.783919999999999,0.4870799,0.5639241999999999,0,0,0,
23,20211031, 15:22:49,-0.2821227,1.024887,-0.07274851,0.03895277,0.7424251999999999,-0.05716026, E4_Gsr 1635661369.022 0.2703446, , R device_subscribe bvp O,0.05178833,0.03451538,0.9980469000000001,31,1.0,0.05178833,0.03451538,0.9980469000000001,-31.63655,-0.4844513,-28.271040000000003,4.611542,0.48433640000000006,0.5907110999999999,0,0,0,31,1.0,0.1967926,0.07998657,0.9771728999999999,32.06738,-0.06622314,-27.71136,4.783919999999999,0.4870799,0.5639241999999999,0,0,0,
24,20211031, 15:22:49,-0.281006,1.022556,-0.07212159,0.04351229,0.7402753000000001,-0.06072007, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.1360626,0.09667969,0.9859619000000001,31,1.0,0.1360626,0.09667969,0.9859619000000001,-30.9071,0.03613281,-28.489109999999997,4.344711,0.44555439999999996,0.5646788,0,0,0,31,1.0,0.20790100000000003,0.02627563,0.9777832000000001,32.82498,2.164017,-32.3308,4.253525,0.4588735,0.5406978,0,0,0,
25,20211031, 15:22:49,-0.281006,1.022556,-0.07212159,0.04351229,0.7402753000000001,-0.06072007, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.1360626,0.09667969,0.9859619000000001,31,1.0,0.1360626,0.09667969,0.9859619000000001,-30.9071,0.03613281,-28.489109999999997,4.344711,0.44555439999999996,0.5646788,0,0,0,31,1.0,0.20790100000000003,0.02627563,0.9777832000000001,32.82498,2.164017,-32.3308,4.253525,0.4588735,0.5406978,0,0,0,
26,20211031, 15:22:49,-0.281006,1.022556,-0.07212159,0.04351229,0.7402753000000001,-0.06072007, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.1360626,0.09667969,0.9859619000000001,31,1.0,0.1360626,0.09667969,0.9859619000000001,-30.9071,0.03613281,-28.489109999999997,4.344711,0.44555439999999996,0.5646788,0,0,0,31,1.0,0.20790100000000003,0.02627563,0.9777832000000001,32.82498,2.164017,-32.3308,4.253525,0.4588735,0.5406978,0,0,0,
27,20211031, 15:22:49,-0.2803279,1.021603,-0.07188189,0.04431581,0.7397651,-0.06157712, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.1290283,0.08360291,0.9880981,31,1.0,0.1290283,0.08360291,0.9880981,-30.91447,0.468811,-29.53926,4.432251,0.4468665,0.5624501000000001,0,0,0,31,1.0,0.19047550000000002,-0.03094482,0.9812011999999999,32.85733,2.191544,-32.18755,3.952026,0.46074440000000005,0.5481281,0,0,0,
28,20211031, 15:22:49,-0.2803279,1.021603,-0.07188189,0.04431581,0.7397651,-0.06157712, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.1290283,0.08360291,0.9880981,31,1.0,0.1290283,0.08360291,0.9880981,-30.91447,0.468811,-29.53926,4.432251,0.4468665,0.5624501000000001,0,0,0,31,1.0,0.19047550000000002,-0.03094482,0.9812011999999999,32.85733,2.191544,-32.18755,3.952026,0.46074440000000005,0.5481281,0,0,0,
29,20211031, 15:22:49,-0.2803279,1.021603,-0.07188189,0.04431581,0.7397651,-0.06157712, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.1290283,0.08360291,0.9880981,31,1.0,0.1290283,0.08360291,0.9880981,-30.91447,0.468811,-29.53926,4.432251,0.4468665,0.5624501000000001,0,0,0,31,1.0,0.19047550000000002,-0.03094482,0.9812011999999999,32.85733,2.191544,-32.18755,3.952026,0.46074440000000005,0.5481281,0,0,0,
30,20211031, 15:22:49,-0.279479,1.0208979999999999,-0.07150692,0.04304532,0.7395275,-0.06079224, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.13725279999999998,0.11618039999999999,0.9836884,31,1.0,0.13725279999999998,0.11618039999999999,0.9836884,-31.11008,0.25852970000000003,-28.51462,4.462051,0.4522625,0.5543806,0,0,0,31,1.0,0.1762695,0.0486145,0.983139,32.748540000000006,1.9471889999999998,-30.876170000000002,3.928665,0.4671508,0.5296834,0,0,0,
31,20211031, 15:22:49,-0.279479,1.0208979999999999,-0.07150692,0.04304532,0.7395275,-0.06079224, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.13725279999999998,0.11618039999999999,0.9836884,31,1.0,0.13725279999999998,0.11618039999999999,0.9836884,-31.11008,0.25852970000000003,-28.51462,4.462051,0.4522625,0.5543806,0,0,0,31,1.0,0.1762695,0.0486145,0.983139,32.748540000000006,1.9471889999999998,-30.876170000000002,3.928665,0.4671508,0.5296834,0,0,0,
32,20211031, 15:22:49,-0.279479,1.0208979999999999,-0.07150692,0.04304532,0.7395275,-0.06079224, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.13725279999999998,0.11618039999999999,0.9836884,31,1.0,0.13725279999999998,0.11618039999999999,0.9836884,-31.11008,0.25852970000000003,-28.51462,4.462051,0.4522625,0.5543806,0,0,0,31,1.0,0.1762695,0.0486145,0.983139,32.748540000000006,1.9471889999999998,-30.876170000000002,3.928665,0.4671508,0.5296834,0,0,0,
33,20211031, 15:22:49,-0.2789717,1.020725,-0.07122289999999999,0.04157368,0.7395001,-0.05993926, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.13725279999999998,0.11618039999999999,0.9836884,31,1.0,0.13725279999999998,0.11618039999999999,0.9836884,-31.11008,0.25852970000000003,-28.51462,4.462051,0.4522625,0.5543806,0,0,0,31,1.0,0.1762695,0.0486145,0.983139,32.748540000000006,1.9471889999999998,-30.876170000000002,3.928665,0.4671508,0.5296834,0,0,0,
34,20211031, 15:22:49,-0.2789717,1.020725,-0.07122289999999999,0.04157368,0.7395001,-0.05993926, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.13725279999999998,0.11618039999999999,0.9836884,31,1.0,0.13725279999999998,0.11618039999999999,0.9836884,-31.11008,0.25852970000000003,-28.51462,4.462051,0.4522625,0.5543806,0,0,0,31,1.0,0.1762695,0.0486145,0.983139,32.748540000000006,1.9471889999999998,-30.876170000000002,3.928665,0.4671508,0.5296834,0,0,0,
35,20211031, 15:22:49,-0.2789717,1.020725,-0.07122289999999999,0.04157368,0.7395001,-0.05993926, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.13725279999999998,0.11618039999999999,0.9836884,31,1.0,0.13725279999999998,0.11618039999999999,0.9836884,-31.11008,0.25852970000000003,-28.51462,4.462051,0.4522625,0.5543806,0,0,0,31,1.0,0.1762695,0.0486145,0.983139,32.748540000000006,1.9471889999999998,-30.876170000000002,3.928665,0.4671508,0.5296834,0,0,0,
36,20211031, 15:22:49,-0.278663,1.022653,-0.07055488,0.03421183,0.7400035,-0.05429515, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.1286469,0.13278199999999998,0.9827575999999999,31,1.0,0.1286469,0.13278199999999998,0.9827575999999999,-31.11208,0.1845398,-28.213759999999997,4.45282,0.45380550000000003,0.5511853,0,0,0,31,1.0,0.1933136,0.05796814,0.9794159,32.743159999999996,2.158157,-31.53683,4.00444,0.4643151,0.5272110999999999,0,0,0,
37,20211031, 15:22:49,-0.278663,1.022653,-0.07055488,0.03421183,0.7400035,-0.05429515, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.1286469,0.13278199999999998,0.9827575999999999,31,1.0,0.1286469,0.13278199999999998,0.9827575999999999,-31.11208,0.1845398,-28.213759999999997,4.45282,0.45380550000000003,0.5511853,0,0,0,31,1.0,0.1933136,0.05796814,0.9794159,32.743159999999996,2.158157,-31.53683,4.00444,0.4643151,0.5272110999999999,0,0,0,
38,20211031, 15:22:49,-0.278663,1.022653,-0.07055488,0.03421183,0.7400035,-0.05429515, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.1286469,0.13278199999999998,0.9827575999999999,31,1.0,0.1286469,0.13278199999999998,0.9827575999999999,-31.11208,0.1845398,-28.213759999999997,4.45282,0.45380550000000003,0.5511853,0,0,0,31,1.0,0.1933136,0.05796814,0.9794159,32.743159999999996,2.158157,-31.53683,4.00444,0.4643151,0.5272110999999999,0,0,0,
39,20211031, 15:22:49,-0.2789139,1.024017,-0.07025123,0.03113714,0.739919,-0.05144427, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.1259003,0.11956789999999999,0.9848021999999998,31,1.0,0.1259003,0.11956789999999999,0.9848021999999998,-31.219890000000003,0.4141541,-28.02785,4.316406,0.4579391,0.5437917,0,0,0,31,1.0,0.1560822,0.02009583,0.9875335999999999,32.83916,2.317825,-31.001070000000002,4.034775,0.46769120000000003,0.5229868,0,0,0,
40,20211031, 15:22:49,-0.2789139,1.024017,-0.07025123,0.03113714,0.739919,-0.05144427, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.1259003,0.11956789999999999,0.9848021999999998,31,1.0,0.1259003,0.11956789999999999,0.9848021999999998,-31.219890000000003,0.4141541,-28.02785,4.316406,0.4579391,0.5437917,0,0,0,31,1.0,0.1560822,0.02009583,0.9875335999999999,32.83916,2.317825,-31.001070000000002,4.034775,0.46769120000000003,0.5229868,0,0,0,
41,20211031, 15:22:49,-0.2789139,1.024017,-0.07025123,0.03113714,0.739919,-0.05144427, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.56928 13.23306, R device_subscribe tmp O,0.1259003,0.11956789999999999,0.9848021999999998,31,1.0,0.1259003,0.11956789999999999,0.9848021999999998,-31.219890000000003,0.4141541,-28.02785,4.316406,0.4579391,0.5437917,0,0,0,31,1.0,0.1560822,0.02009583,0.9875335999999999,32.83916,2.317825,-31.001070000000002,4.034775,0.46769120000000003,0.5229868,0,0,0,
42,20211031, 15:22:49,-0.27943870000000004,1.025393,-0.07006624,0.02925132,0.7396733,-0.04867576, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.74117 11.36345, R device_subscribe tmp O,0.1259003,0.11956789999999999,0.9848021999999998,31,1.0,0.1259003,0.11956789999999999,0.9848021999999998,-31.219890000000003,0.4141541,-28.02785,4.316406,0.4579391,0.5437917,0,0,0,31,1.0,0.1560822,0.02009583,0.9875335999999999,32.83916,2.317825,-31.001070000000002,4.034775,0.46769120000000003,0.5229868,0,0,0,
43,20211031, 15:22:49,-0.27943870000000004,1.025393,-0.07006624,0.02925132,0.7396733,-0.04867576, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.74117 11.36345, R device_subscribe tmp O,0.1259003,0.11956789999999999,0.9848021999999998,31,1.0,0.1259003,0.11956789999999999,0.9848021999999998,-31.219890000000003,0.4141541,-28.02785,4.316406,0.4579391,0.5437917,0,0,0,31,1.0,0.1560822,0.02009583,0.9875335999999999,32.83916,2.317825,-31.001070000000002,4.034775,0.46769120000000003,0.5229868,0,0,0,
44,20211031, 15:22:49,-0.27943870000000004,1.025393,-0.07006624,0.02925132,0.7396733,-0.04867576, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.74117 11.36345, R device_subscribe tmp O,0.1259003,0.11956789999999999,0.9848021999999998,31,1.0,0.1259003,0.11956789999999999,0.9848021999999998,-31.219890000000003,0.4141541,-28.02785,4.316406,0.4579391,0.5437917,0,0,0,31,1.0,0.1560822,0.02009583,0.9875335999999999,32.83916,2.317825,-31.001070000000002,4.034775,0.46769120000000003,0.5229868,0,0,0,
45,20211031, 15:22:49,-0.28105820000000004,1.028286,-0.06955922,0.02638428,0.7398518,-0.04507016, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.74117 11.36345, R device_subscribe tmp O,0.10151669999999999,0.1207886,0.9874573,31,1.0,0.1015015,0.1208191,0.9874573,-31.38573,0.35853579999999996,-27.650540000000003,4.404175,0.46765680000000004,0.5419765000000001,0,0,0,31,1.0,0.1386108,0.03337097,0.9897766,32.70055,2.226639,-30.416559999999997,4.118362,0.4756327,0.518251,0,0,0,
46,20211031, 15:22:49,-0.28105820000000004,1.028286,-0.06955922,0.02638428,0.7398518,-0.04507016, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.74117 11.36345, R device_subscribe tmp O,0.10151669999999999,0.1207886,0.9874573,31,1.0,0.1015015,0.1208191,0.9874573,-31.38573,0.35853579999999996,-27.650540000000003,4.404175,0.46765680000000004,0.5419765000000001,0,0,0,31,1.0,0.1386108,0.03337097,0.9897766,32.70055,2.226639,-30.416559999999997,4.118362,0.4756327,0.518251,0,0,0,
47,20211031, 15:22:49,-0.28105820000000004,1.028286,-0.06955922,0.02638428,0.7398518,-0.04507016, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.74117 11.36345, R device_subscribe tmp O,0.10151669999999999,0.1207886,0.9874573,31,1.0,0.1015015,0.1208191,0.9874573,-31.38573,0.35853579999999996,-27.650540000000003,4.404175,0.46765680000000004,0.5419765000000001,0,0,0,31,1.0,0.1386108,0.03337097,0.9897766,32.70055,2.226639,-30.416559999999997,4.118362,0.4756327,0.518251,0,0,0,
48,20211031, 15:22:49,-0.28195640000000005,1.0288959999999998,-0.06951603,0.02654166,0.7408878000000001,-0.04761657, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.74117 11.36345, R device_subscribe tmp O,0.10151669999999999,0.1207886,0.9874573,31,1.0,0.1015015,0.1208191,0.9874573,-31.38573,0.35853579999999996,-27.650540000000003,4.404175,0.46765680000000004,0.5419765000000001,0,0,0,31,1.0,0.1386108,0.03337097,0.9897766,32.70055,2.226639,-30.416559999999997,4.118362,0.4756327,0.518251,0,0,0,
49,20211031, 15:22:49,-0.28195640000000005,1.0288959999999998,-0.06951603,0.02654166,0.7408878000000001,-0.04761657, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.74117 11.36345, R device_subscribe tmp O,0.10151669999999999,0.1207886,0.9874573,31,1.0,0.1015015,0.1208191,0.9874573,-31.38573,0.35853579999999996,-27.650540000000003,4.404175,0.46765680000000004,0.5419765000000001,0,0,0,31,1.0,0.1386108,0.03337097,0.9897766,32.70055,2.226639,-30.416559999999997,4.118362,0.4756327,0.518251,0,0,0,
50,20211031, 15:22:49,-0.28195640000000005,1.0288959999999998,-0.06951603,0.02654166,0.7408878000000001,-0.04761657, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.74117 11.36345, R device_subscribe tmp O,0.10151669999999999,0.1207886,0.9874573,31,1.0,0.1015015,0.1208191,0.9874573,-31.38573,0.35853579999999996,-27.650540000000003,4.404175,0.46765680000000004,0.5419765000000001,0,0,0,31,1.0,0.1386108,0.03337097,0.9897766,32.70055,2.226639,-30.416559999999997,4.118362,0.4756327,0.518251,0,0,0,
51,20211031, 15:22:49,-0.2821593,1.029038,-0.06987998,0.02769207,0.7422739,-0.04943343, E4_Gsr 1635661369.022 0.2703446, E4_Bvp 1635661369.74117 11.36345, R device_subscribe tmp O,0.05987549,0.1506958,0.9867554000000001,31,1.0,0.05987549,0.1506958,0.9867554000000001,-31.71172,0.1961365,-26.75735,4.402847,0.4854433,0.5341374,0,0,0,31,1.0,0.17079160000000002,0.13275150000000002,0.9763184000000001,31.983729999999998,0.3363647,-24.50861,4.423080000000001,0.4939193,0.5112982,0,0,0,
