,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:29:44,-0.3634455,1.0353569999999999,-0.08424991,-0.01932435,0.8080199,-0.03294214, default, , R device_subscribe gsr O,0.1851807,-0.1898041,0.9641876,31,0.9882946,0.17916870000000001,-0.11535639999999998,0.9770203000000002,-30.637829999999997,0.04470825,-27.464570000000002,5.172028,0.4300233,0.5911211999999999,0,0,0,31,0.9322106,0.19071960000000002,-0.2734833,0.9427643,33.15302,1.285431,-28.525940000000002,3.903671,0.45077849999999997,0.5872574,0,0,0,
3,20211031, 15:29:44,-0.3634455,1.0353569999999999,-0.08424991,-0.01932435,0.8080199,-0.03294214, default, , R device_subscribe gsr O,0.1851807,-0.1898041,0.9641876,31,0.9882946,0.17916870000000001,-0.11535639999999998,0.9770203000000002,-30.637829999999997,0.04470825,-27.464570000000002,5.172028,0.4300233,0.5911211999999999,0,0,0,31,0.9322106,0.19071960000000002,-0.2734833,0.9427643,33.15302,1.285431,-28.525940000000002,3.903671,0.45077849999999997,0.5872574,0,0,0,
4,20211031, 15:29:44,-0.3634455,1.0353569999999999,-0.08424991,-0.01932435,0.8080199,-0.03294214, default, , R device_subscribe gsr O,0.1851807,-0.1898041,0.9641876,31,0.9882946,0.17916870000000001,-0.11535639999999998,0.9770203000000002,-30.637829999999997,0.04470825,-27.464570000000002,5.172028,0.4300233,0.5911211999999999,0,0,0,31,0.9322106,0.19071960000000002,-0.2734833,0.9427643,33.15302,1.285431,-28.525940000000002,3.903671,0.45077849999999997,0.5872574,0,0,0,
5,20211031, 15:29:44,-0.3634455,1.0353569999999999,-0.08424991,-0.01932435,0.8080199,-0.03294214, default, , R device_subscribe gsr O,0.1851807,-0.1898041,0.9641876,31,0.9882946,0.17916870000000001,-0.11535639999999998,0.9770203000000002,-30.637829999999997,0.04470825,-27.464570000000002,5.172028,0.4300233,0.5911211999999999,0,0,0,31,0.9322106,0.19071960000000002,-0.2734833,0.9427643,33.15302,1.285431,-28.525940000000002,3.903671,0.45077849999999997,0.5872574,0,0,0,
6,20211031, 15:29:44,-0.36352929999999994,1.0354940000000001,-0.08416339999999999,-0.01965256,0.8079433000000001,-0.03264257, default, , R device_subscribe gsr O,0.1876221,-0.1699829,0.9674072,31,0.997326,0.1833954,-0.11482239999999999,0.9763030999999999,-30.658509999999996,0.04470825,-27.4666,5.173645,0.4300233,0.5910941,0,0,0,31,0.909429,0.19343570000000002,-0.26251220000000003,0.9453278,33.15155,1.280685,-28.529020000000003,3.904892,0.45036640000000006,0.5854331,0,0,0,
7,20211031, 15:29:44,-0.36352929999999994,1.0354940000000001,-0.08416339999999999,-0.01965256,0.8079433000000001,-0.03264257, default, , R device_subscribe gsr O,0.1876221,-0.1699829,0.9674072,31,0.997326,0.1833954,-0.11482239999999999,0.9763030999999999,-30.658509999999996,0.04470825,-27.4666,5.173645,0.4300233,0.5910941,0,0,0,31,0.909429,0.19343570000000002,-0.26251220000000003,0.9453278,33.15155,1.280685,-28.529020000000003,3.904892,0.45036640000000006,0.5854331,0,0,0,
8,20211031, 15:29:44,-0.36352929999999994,1.0354940000000001,-0.08416339999999999,-0.01965256,0.8079433000000001,-0.03264257, default, , R device_subscribe gsr O,0.1876221,-0.1699829,0.9674072,31,0.997326,0.1833954,-0.11482239999999999,0.9763030999999999,-30.658509999999996,0.04470825,-27.4666,5.173645,0.4300233,0.5910941,0,0,0,31,0.909429,0.19343570000000002,-0.26251220000000003,0.9453278,33.15155,1.280685,-28.529020000000003,3.904892,0.45036640000000006,0.5854331,0,0,0,
9,20211031, 15:29:44,-0.36360390000000004,1.035625,-0.08420172,-0.01960379,0.8079428000000001,-0.03228973, default, , R device_subscribe gsr O,0.17477420000000002,-0.1768036,0.9685974,31,0.9995386999999999,0.18132020000000001,-0.11654660000000001,0.9764862,-30.758129999999998,0.1563263,-27.509829999999997,5.089783000000001,0.43369140000000006,0.5880149,0,0,0,31,0.9070615,0.16130070000000002,-0.2839355,0.9451599,33.069140000000004,1.369232,-28.455990000000003,3.4179690000000003,0.4585305,0.5853974000000001,0,0,0,
10,20211031, 15:29:44,-0.36360390000000004,1.035625,-0.08420172,-0.01960379,0.8079428000000001,-0.03228973, default, , R device_subscribe gsr O,0.17477420000000002,-0.1768036,0.9685974,31,0.9995386999999999,0.18132020000000001,-0.11654660000000001,0.9764862,-30.758129999999998,0.1563263,-27.509829999999997,5.089783000000001,0.43369140000000006,0.5880149,0,0,0,31,0.9070615,0.16130070000000002,-0.2839355,0.9451599,33.069140000000004,1.369232,-28.455990000000003,3.4179690000000003,0.4585305,0.5853974000000001,0,0,0,
11,20211031, 15:29:44,-0.36360390000000004,1.035625,-0.08420172,-0.01960379,0.8079428000000001,-0.03228973, default, , R device_subscribe gsr O,0.17477420000000002,-0.1768036,0.9685974,31,0.9995386999999999,0.18132020000000001,-0.11654660000000001,0.9764862,-30.758129999999998,0.1563263,-27.509829999999997,5.089783000000001,0.43369140000000006,0.5880149,0,0,0,31,0.9070615,0.16130070000000002,-0.2839355,0.9451599,33.069140000000004,1.369232,-28.455990000000003,3.4179690000000003,0.4585305,0.5853974000000001,0,0,0,
