,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:15:59,-0.350736,1.0317610000000002,-0.07527372,0.0014469320000000002,0.7690598000000001,-0.04219777, default, , R device_subscribe gsr O,0.16551210000000002,0.1028748,0.9808197,31,1.0,0.06666565,0.12982180000000001,0.9892883,-31.564940000000004,-0.17846679999999998,-26.373990000000003,4.923264,0.47946629999999996,0.5469497,0,0,0,31,1.0,0.2874603,0.06739807,0.9554138000000001,32.44957,1.663254,-29.43965,4.1530000000000005,0.45817420000000003,0.5236557,0,0,0,
3,20211031, 15:15:59,-0.350736,1.0317610000000002,-0.07527372,0.0014469320000000002,0.7690598000000001,-0.04219777, default, , R device_subscribe gsr O,0.16551210000000002,0.1028748,0.9808197,31,1.0,0.06666565,0.12982180000000001,0.9892883,-31.564940000000004,-0.17846679999999998,-26.373990000000003,4.923264,0.47946629999999996,0.5469497,0,0,0,31,1.0,0.2874603,0.06739807,0.9554138000000001,32.44957,1.663254,-29.43965,4.1530000000000005,0.45817420000000003,0.5236557,0,0,0,
4,20211031, 15:15:59,-0.350736,1.0317610000000002,-0.07527372,0.0014469320000000002,0.7690598000000001,-0.04219777, default, , R device_subscribe gsr O,0.16551210000000002,0.1028748,0.9808197,31,1.0,0.06666565,0.12982180000000001,0.9892883,-31.564940000000004,-0.17846679999999998,-26.373990000000003,4.923264,0.47946629999999996,0.5469497,0,0,0,31,1.0,0.2874603,0.06739807,0.9554138000000001,32.44957,1.663254,-29.43965,4.1530000000000005,0.45817420000000003,0.5236557,0,0,0,
5,20211031, 15:15:59,-0.350736,1.0317610000000002,-0.07527372,0.0014469320000000002,0.7690598000000001,-0.04219777, default, , R device_subscribe gsr O,0.16551210000000002,0.1028748,0.9808197,31,1.0,0.06666565,0.12982180000000001,0.9892883,-31.564940000000004,-0.17846679999999998,-26.373990000000003,4.923264,0.47946629999999996,0.5469497,0,0,0,31,1.0,0.2874603,0.06739807,0.9554138000000001,32.44957,1.663254,-29.43965,4.1530000000000005,0.45817420000000003,0.5236557,0,0,0,
6,20211031, 15:15:59,-0.35051059999999995,1.031691,-0.07500932,0.0014520720000000002,0.7683411,-0.0423773, default, , R device_subscribe gsr O,0.1647491,0.1046906,0.9807587,31,1.0,0.06669617,0.1331787,0.9888306,-31.56387,-0.1744385,-26.39578,4.9173279999999995,0.47942529999999994,0.5464623000000001,0,0,0,31,1.0,0.28305050000000004,0.06811523,0.9566803,32.45227,1.6622009999999998,-29.442759999999996,4.156021,0.45885879999999996,0.5235542000000001,0,0,0,
7,20211031, 15:15:59,-0.35051059999999995,1.031691,-0.07500932,0.0014520720000000002,0.7683411,-0.0423773, default, , R device_subscribe gsr O,0.1647491,0.1046906,0.9807587,31,1.0,0.06669617,0.1331787,0.9888306,-31.56387,-0.1744385,-26.39578,4.9173279999999995,0.47942529999999994,0.5464623000000001,0,0,0,31,1.0,0.28305050000000004,0.06811523,0.9566803,32.45227,1.6622009999999998,-29.442759999999996,4.156021,0.45885879999999996,0.5235542000000001,0,0,0,
8,20211031, 15:15:59,-0.35051059999999995,1.031691,-0.07500932,0.0014520720000000002,0.7683411,-0.0423773, default, , R device_subscribe gsr O,0.1647491,0.1046906,0.9807587,31,1.0,0.06669617,0.1331787,0.9888306,-31.56387,-0.1744385,-26.39578,4.9173279999999995,0.47942529999999994,0.5464623000000001,0,0,0,31,1.0,0.28305050000000004,0.06811523,0.9566803,32.45227,1.6622009999999998,-29.442759999999996,4.156021,0.45885879999999996,0.5235542000000001,0,0,0,
9,20211031, 15:15:59,-0.3504312,1.0317129999999999,-0.0747447,0.001507457,0.7675623,-0.04221683, default, , R device_subscribe gsr O,0.15516660000000002,0.13284300000000002,0.9789124,31,1.0,0.07061768,0.1391449,0.9877471999999999,-31.563740000000003,-0.1566315,-26.449859999999997,4.878571,0.47877020000000003,0.545369,0,0,0,31,1.0,0.2834015,0.12121580000000001,0.9512939,32.47238,1.630142,-29.497090000000004,3.843353,0.4577138,0.5156812,0,0,0,
10,20211031, 15:15:59,-0.3504312,1.0317129999999999,-0.0747447,0.001507457,0.7675623,-0.04221683, default, , R device_subscribe gsr O,0.15516660000000002,0.13284300000000002,0.9789124,31,1.0,0.07061768,0.1391449,0.9877471999999999,-31.563740000000003,-0.1566315,-26.449859999999997,4.878571,0.47877020000000003,0.545369,0,0,0,31,1.0,0.2834015,0.12121580000000001,0.9512939,32.47238,1.630142,-29.497090000000004,3.843353,0.4577138,0.5156812,0,0,0,
11,20211031, 15:15:59,-0.3504312,1.0317129999999999,-0.0747447,0.001507457,0.7675623,-0.04221683, default, , R device_subscribe gsr O,0.15516660000000002,0.13284300000000002,0.9789124,31,1.0,0.07061768,0.1391449,0.9877471999999999,-31.563740000000003,-0.1566315,-26.449859999999997,4.878571,0.47877020000000003,0.545369,0,0,0,31,1.0,0.2834015,0.12121580000000001,0.9512939,32.47238,1.630142,-29.497090000000004,3.843353,0.4577138,0.5156812,0,0,0,
