,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:27:48,-0.3171352,1.0380530000000001,-0.10590160000000001,-0.04038119999999999,0.7950891999999999,-0.05045884, default, , R device_subscribe gsr O,0.06921387,0.12239069999999999,0.9900513000000001,31,1.0,0.05839539,0.13583370000000003,0.9889984,-31.534609999999997,0.335495,-26.53146,4.935608,0.4799013,0.5304536,0,0,0,31,1.0,0.12156680000000002,0.05656433,0.9909667999999999,32.32045,0.5783691,-24.08672,4.840393,0.49114189999999996,0.5119872,0,0,0,
3,20211031, 15:27:48,-0.3171352,1.0380530000000001,-0.10590160000000001,-0.04038119999999999,0.7950891999999999,-0.05045884, default, , R device_subscribe gsr O,0.06921387,0.12239069999999999,0.9900513000000001,31,1.0,0.05839539,0.13583370000000003,0.9889984,-31.534609999999997,0.335495,-26.53146,4.935608,0.4799013,0.5304536,0,0,0,31,1.0,0.12156680000000002,0.05656433,0.9909667999999999,32.32045,0.5783691,-24.08672,4.840393,0.49114189999999996,0.5119872,0,0,0,
4,20211031, 15:27:48,-0.3171352,1.0380530000000001,-0.10590160000000001,-0.04038119999999999,0.7950891999999999,-0.05045884, default, , R device_subscribe gsr O,0.06921387,0.12239069999999999,0.9900513000000001,31,1.0,0.05839539,0.13583370000000003,0.9889984,-31.534609999999997,0.335495,-26.53146,4.935608,0.4799013,0.5304536,0,0,0,31,1.0,0.12156680000000002,0.05656433,0.9909667999999999,32.32045,0.5783691,-24.08672,4.840393,0.49114189999999996,0.5119872,0,0,0,
5,20211031, 15:27:48,-0.3171352,1.0380530000000001,-0.10590160000000001,-0.04038119999999999,0.7950891999999999,-0.05045884, default, , R device_subscribe gsr O,0.06921387,0.12239069999999999,0.9900513000000001,31,1.0,0.05839539,0.13583370000000003,0.9889984,-31.534609999999997,0.335495,-26.53146,4.935608,0.4799013,0.5304536,0,0,0,31,1.0,0.12156680000000002,0.05656433,0.9909667999999999,32.32045,0.5783691,-24.08672,4.840393,0.49114189999999996,0.5119872,0,0,0,
6,20211031, 15:27:48,-0.31717,1.038154,-0.1057404,-0.04047832,0.7949468000000001,-0.05020408, default, , R device_subscribe gsr O,0.05888367,0.13917539999999998,0.9885101000000001,31,1.0,0.05888367,0.13917539999999998,0.9885101000000001,-31.53252,0.338623,-26.550690000000003,4.924286,0.4797496,0.5299617,0,0,0,31,1.0,0.11085510000000001,0.05847168,0.9921112,32.370509999999996,0.7151642,-24.615779999999997,4.856552,0.49131850000000005,0.5119087,0,0,0,
7,20211031, 15:27:48,-0.31717,1.038154,-0.1057404,-0.04047832,0.7949468000000001,-0.05020408, default, , R device_subscribe gsr O,0.05888367,0.13917539999999998,0.9885101000000001,31,1.0,0.05888367,0.13917539999999998,0.9885101000000001,-31.53252,0.338623,-26.550690000000003,4.924286,0.4797496,0.5299617,0,0,0,31,1.0,0.11085510000000001,0.05847168,0.9921112,32.370509999999996,0.7151642,-24.615779999999997,4.856552,0.49131850000000005,0.5119087,0,0,0,
8,20211031, 15:27:48,-0.31717,1.038154,-0.1057404,-0.04047832,0.7949468000000001,-0.05020408, default, , R device_subscribe gsr O,0.05888367,0.13917539999999998,0.9885101000000001,31,1.0,0.05888367,0.13917539999999998,0.9885101000000001,-31.53252,0.338623,-26.550690000000003,4.924286,0.4797496,0.5299617,0,0,0,31,1.0,0.11085510000000001,0.05847168,0.9921112,32.370509999999996,0.7151642,-24.615779999999997,4.856552,0.49131850000000005,0.5119087,0,0,0,
9,20211031, 15:27:48,-0.3172705,1.038276,-0.1055781,-0.0406331,0.7948791999999999,-0.04999074, default, , R device_subscribe gsr O,0.05857849,0.14071660000000002,0.9883118000000001,31,1.0,0.05857849,0.14071660000000002,0.9883118000000001,-31.530109999999997,0.34164429999999996,-26.550690000000003,4.896408,0.47971640000000004,0.52958,0,0,0,31,1.0,0.1088867,0.05906677,0.9922943000000001,32.371190000000006,0.7247161999999999,-24.661379999999998,4.855087,0.49162390000000006,0.5119087,0,0,0,
10,20211031, 15:27:48,-0.3172705,1.038276,-0.1055781,-0.0406331,0.7948791999999999,-0.04999074, default, , R device_subscribe gsr O,0.05857849,0.14071660000000002,0.9883118000000001,31,1.0,0.05857849,0.14071660000000002,0.9883118000000001,-31.530109999999997,0.34164429999999996,-26.550690000000003,4.896408,0.47971640000000004,0.52958,0,0,0,31,1.0,0.1088867,0.05906677,0.9922943000000001,32.371190000000006,0.7247161999999999,-24.661379999999998,4.855087,0.49162390000000006,0.5119087,0,0,0,
11,20211031, 15:27:48,-0.3172705,1.038276,-0.1055781,-0.0406331,0.7948791999999999,-0.04999074, default, , R device_subscribe gsr O,0.05857849,0.14071660000000002,0.9883118000000001,31,1.0,0.05857849,0.14071660000000002,0.9883118000000001,-31.530109999999997,0.34164429999999996,-26.550690000000003,4.896408,0.47971640000000004,0.52958,0,0,0,31,1.0,0.1088867,0.05906677,0.9922943000000001,32.371190000000006,0.7247161999999999,-24.661379999999998,4.855087,0.49162390000000006,0.5119087,0,0,0,
12,20211031, 15:27:48,-0.3173233,1.038371,-0.1055823,-0.0407914,0.7949457,-0.04994258, default, , R device_subscribe gsr O,0.05973816,0.1386871,0.9885254000000001,31,1.0,0.05853271,0.1403046,0.9883728,-31.527559999999998,0.3470764,-26.550690000000003,4.84198,0.4796304,0.5294057,0,0,0,31,1.0,0.11227419999999999,0.06655884,0.9914398000000001,32.37141,0.7639008,-24.77104,4.829025,0.49106540000000004,0.5103634,0,0,0,
