,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:30:41,-0.2794803,1.051035,-0.08439949,0.01748995,0.7998495,-0.02857267, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.1183472,-0.00920105,0.9929199000000001,31,0.9966752000000001,0.1183472,-0.00920105,0.9929199000000001,-31.160159999999998,1.473709,-29.831390000000003,5.1244510000000005,0.45744090000000004,0.5475283000000001,0,0,0,31,0.9526041999999999,0.14337160000000002,-0.14114379999999999,0.9795379999999999,32.43916,1.302155,-25.20784,4.322708,0.48365410000000003,0.5311326999999999,0,0,0,
3,20211031, 15:30:41,-0.2794803,1.051035,-0.08439949,0.01748995,0.7998495,-0.02857267, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.1183472,-0.00920105,0.9929199000000001,31,0.9966752000000001,0.1183472,-0.00920105,0.9929199000000001,-31.160159999999998,1.473709,-29.831390000000003,5.1244510000000005,0.45744090000000004,0.5475283000000001,0,0,0,31,0.9526041999999999,0.14337160000000002,-0.14114379999999999,0.9795379999999999,32.43916,1.302155,-25.20784,4.322708,0.48365410000000003,0.5311326999999999,0,0,0,
4,20211031, 15:30:41,-0.2794803,1.051035,-0.08439949,0.01748995,0.7998495,-0.02857267, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.1183472,-0.00920105,0.9929199000000001,31,0.9966752000000001,0.1183472,-0.00920105,0.9929199000000001,-31.160159999999998,1.473709,-29.831390000000003,5.1244510000000005,0.45744090000000004,0.5475283000000001,0,0,0,31,0.9526041999999999,0.14337160000000002,-0.14114379999999999,0.9795379999999999,32.43916,1.302155,-25.20784,4.322708,0.48365410000000003,0.5311326999999999,0,0,0,
5,20211031, 15:30:41,-0.2794803,1.051035,-0.08439949,0.01748995,0.7998495,-0.02857267, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.1183472,-0.00920105,0.9929199000000001,31,0.9966752000000001,0.1183472,-0.00920105,0.9929199000000001,-31.160159999999998,1.473709,-29.831390000000003,5.1244510000000005,0.45744090000000004,0.5475283000000001,0,0,0,31,0.9526041999999999,0.14337160000000002,-0.14114379999999999,0.9795379999999999,32.43916,1.302155,-25.20784,4.322708,0.48365410000000003,0.5311326999999999,0,0,0,
6,20211031, 15:30:41,-0.279396,1.0512780000000002,-0.08425105,0.01704838,0.799391,-0.02798447, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.1543579,-0.14012149999999998,0.9780120999999999,31,1.0,0.09858704,-0.004928589000000001,0.9951019,-30.987009999999998,1.5374450000000002,-30.20604,5.080063,0.45476930000000004,0.5481597,0,0,0,31,1.0,0.1577148,-0.14842220000000003,0.9762573,32.787659999999995,2.420197,-29.71167,3.6045839999999996,0.469161,0.5366989000000001,0,0,0,
7,20211031, 15:30:41,-0.279396,1.0512780000000002,-0.08425105,0.01704838,0.799391,-0.02798447, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.1543579,-0.14012149999999998,0.9780120999999999,31,1.0,0.09858704,-0.004928589000000001,0.9951019,-30.987009999999998,1.5374450000000002,-30.20604,5.080063,0.45476930000000004,0.5481597,0,0,0,31,1.0,0.1577148,-0.14842220000000003,0.9762573,32.787659999999995,2.420197,-29.71167,3.6045839999999996,0.469161,0.5366989000000001,0,0,0,
8,20211031, 15:30:41,-0.279396,1.0512780000000002,-0.08425105,0.01704838,0.799391,-0.02798447, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.1543579,-0.14012149999999998,0.9780120999999999,31,1.0,0.09858704,-0.004928589000000001,0.9951019,-30.987009999999998,1.5374450000000002,-30.20604,5.080063,0.45476930000000004,0.5481597,0,0,0,31,1.0,0.1577148,-0.14842220000000003,0.9762573,32.787659999999995,2.420197,-29.71167,3.6045839999999996,0.469161,0.5366989000000001,0,0,0,
9,20211031, 15:30:41,-0.2792565,1.0514370000000002,-0.08412513,0.01676368,0.7991448,-0.02755141, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.09446716,-0.01176453,0.9954529000000001,31,1.0,0.0917511,-0.00743103,0.9957428,-31.00923,1.481796,-30.055590000000002,5.046265,0.45668279999999994,0.5490156,0,0,0,31,1.0,0.17834470000000002,-0.1477356,0.9728088,32.70932,1.827667,-27.19414,3.956924,0.4685657999999999,0.5331731,0,0,0,
10,20211031, 15:30:41,-0.2792565,1.0514370000000002,-0.08412513,0.01676368,0.7991448,-0.02755141, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.09446716,-0.01176453,0.9954529000000001,31,1.0,0.0917511,-0.00743103,0.9957428,-31.00923,1.481796,-30.055590000000002,5.046265,0.45668279999999994,0.5490156,0,0,0,31,1.0,0.17834470000000002,-0.1477356,0.9728088,32.70932,1.827667,-27.19414,3.956924,0.4685657999999999,0.5331731,0,0,0,
11,20211031, 15:30:41,-0.2792565,1.0514370000000002,-0.08412513,0.01676368,0.7991448,-0.02755141, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.09446716,-0.01176453,0.9954529000000001,31,1.0,0.0917511,-0.00743103,0.9957428,-31.00923,1.481796,-30.055590000000002,5.046265,0.45668279999999994,0.5490156,0,0,0,31,1.0,0.17834470000000002,-0.1477356,0.9728088,32.70932,1.827667,-27.19414,3.956924,0.4685657999999999,0.5331731,0,0,0,
12,20211031, 15:30:41,-0.2791135,1.051527,-0.08395731,0.01616476,0.7988397,-0.02744289, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.09877014,0.01890564,0.9949188,31,1.0,0.09877014,0.01890564,0.9949188,-31.017559999999996,1.5108030000000001,-30.21257,5.121536,0.4557825,0.5451471999999999,0,0,0,31,1.0,0.169693,-0.13693239999999998,0.9759216000000001,32.74211,2.1574400000000002,-28.58405,3.9429629999999998,0.46886350000000004,0.5331063,0,0,0,
13,20211031, 15:30:41,-0.2791135,1.051527,-0.08395731,0.01616476,0.7988397,-0.02744289, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.09877014,0.01890564,0.9949188,31,1.0,0.09877014,0.01890564,0.9949188,-31.017559999999996,1.5108030000000001,-30.21257,5.121536,0.4557825,0.5451471999999999,0,0,0,31,1.0,0.169693,-0.13693239999999998,0.9759216000000001,32.74211,2.1574400000000002,-28.58405,3.9429629999999998,0.46886350000000004,0.5331063,0,0,0,
14,20211031, 15:30:41,-0.2791135,1.051527,-0.08395731,0.01616476,0.7988397,-0.02744289, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.09877014,0.01890564,0.9949188,31,1.0,0.09877014,0.01890564,0.9949188,-31.017559999999996,1.5108030000000001,-30.21257,5.121536,0.4557825,0.5451471999999999,0,0,0,31,1.0,0.169693,-0.13693239999999998,0.9759216000000001,32.74211,2.1574400000000002,-28.58405,3.9429629999999998,0.46886350000000004,0.5331063,0,0,0,
15,20211031, 15:30:41,-0.2789888,1.051532,-0.08382612,0.0155648,0.7987531999999999,-0.02727609, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.09460449,0.01660156,0.9953613000000001,31,1.0,0.09460449,0.01660156,0.9953613000000001,-31.04085,1.3731229999999999,-29.80495,5.1279449999999995,0.45731809999999995,0.54632,0,0,0,31,1.0,0.1703949,-0.1323547,0.9764404000000001,32.73904,1.891907,-27.710309999999996,4.014938,0.4688982,0.5331063,0,0,0,
16,20211031, 15:30:41,-0.2789888,1.051532,-0.08382612,0.0155648,0.7987531999999999,-0.02727609, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.09460449,0.01660156,0.9953613000000001,31,1.0,0.09460449,0.01660156,0.9953613000000001,-31.04085,1.3731229999999999,-29.80495,5.1279449999999995,0.45731809999999995,0.54632,0,0,0,31,1.0,0.1703949,-0.1323547,0.9764404000000001,32.73904,1.891907,-27.710309999999996,4.014938,0.4688982,0.5331063,0,0,0,
17,20211031, 15:30:41,-0.2789888,1.051532,-0.08382612,0.0155648,0.7987531999999999,-0.02727609, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.09460449,0.01660156,0.9953613000000001,31,1.0,0.09460449,0.01660156,0.9953613000000001,-31.04085,1.3731229999999999,-29.80495,5.1279449999999995,0.45731809999999995,0.54632,0,0,0,31,1.0,0.1703949,-0.1323547,0.9764404000000001,32.73904,1.891907,-27.710309999999996,4.014938,0.4688982,0.5331063,0,0,0,
18,20211031, 15:30:41,-0.2788731,1.051513,-0.08381709,0.0153321,0.7985536,-0.02735206, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.09413147,0.01696777,0.9954071,31,1.0,0.09413147,0.01696777,0.9954071,-31.044140000000002,1.356491,-29.75565,5.120605,0.4575124,0.5463392,0,0,0,31,1.0,0.16889949999999998,-0.12832639999999998,0.9772339,32.738240000000005,1.868469,-27.71048,3.985733,0.469161,0.5331731,0,0,0,
19,20211031, 15:30:41,-0.2788731,1.051513,-0.08381709,0.0153321,0.7985536,-0.02735206, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.09413147,0.01696777,0.9954071,31,1.0,0.09413147,0.01696777,0.9954071,-31.044140000000002,1.356491,-29.75565,5.120605,0.4575124,0.5463392,0,0,0,31,1.0,0.16889949999999998,-0.12832639999999998,0.9772339,32.738240000000005,1.868469,-27.71048,3.985733,0.469161,0.5331731,0,0,0,
20,20211031, 15:30:41,-0.2788731,1.051513,-0.08381709,0.0153321,0.7985536,-0.02735206, E4_Gsr 1635661841.522 0.1473442, , R device_subscribe gsr O,0.09413147,0.01696777,0.9954071,31,1.0,0.09413147,0.01696777,0.9954071,-31.044140000000002,1.356491,-29.75565,5.120605,0.4575124,0.5463392,0,0,0,31,1.0,0.16889949999999998,-0.12832639999999998,0.9772339,32.738240000000005,1.868469,-27.71048,3.985733,0.469161,0.5331731,0,0,0,
