,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211031, 15:23:51,-0.2998905,1.02975,-0.07566881,0.01256376,0.764031,-0.05834999, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.088974,0.06622314,0.9938201999999999,31,1.0,0.08815002,0.06845093,0.9937439,-31.14616,0.7987976,-28.29335,4.48262,0.46191540000000003,0.5419988,0,0,0,31,1.0,0.12181089999999999,-0.02430725,0.9922485000000001,32.7795,1.8839569999999999,-28.754990000000003,4.3550260000000005,0.47586540000000005,0.5243635,0,0,0,
13,20211031, 15:23:51,-0.2998905,1.02975,-0.07566881,0.01256376,0.764031,-0.05834999, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.088974,0.06622314,0.9938201999999999,31,1.0,0.08815002,0.06845093,0.9937439,-31.14616,0.7987976,-28.29335,4.48262,0.46191540000000003,0.5419988,0,0,0,31,1.0,0.12181089999999999,-0.02430725,0.9922485000000001,32.7795,1.8839569999999999,-28.754990000000003,4.3550260000000005,0.47586540000000005,0.5243635,0,0,0,
14,20211031, 15:23:51,-0.2998905,1.02975,-0.07566881,0.01256376,0.764031,-0.05834999, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.088974,0.06622314,0.9938201999999999,31,1.0,0.08815002,0.06845093,0.9937439,-31.14616,0.7987976,-28.29335,4.48262,0.46191540000000003,0.5419988,0,0,0,31,1.0,0.12181089999999999,-0.02430725,0.9922485000000001,32.7795,1.8839569999999999,-28.754990000000003,4.3550260000000005,0.47586540000000005,0.5243635,0,0,0,
15,20211031, 15:23:51,-0.2998263,1.0296459999999998,-0.07534379,0.01295212,0.7634139,-0.0583044, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.09117126,0.07304382,0.9931488000000002,31,1.0,0.09062195,0.07458496,0.9930725,-31.158309999999997,0.7492675999999999,-28.160220000000002,4.485779,0.46191540000000003,0.5413965000000001,0,0,0,31,1.0,0.12178039999999998,-0.01504517,0.9924315999999999,32.7869,1.94429,-28.98225,4.355225,0.4756229,0.5228462,0,0,0,
16,20211031, 15:23:51,-0.2998263,1.0296459999999998,-0.07534379,0.01295212,0.7634139,-0.0583044, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.09117126,0.07304382,0.9931488000000002,31,1.0,0.09062195,0.07458496,0.9930725,-31.158309999999997,0.7492675999999999,-28.160220000000002,4.485779,0.46191540000000003,0.5413965000000001,0,0,0,31,1.0,0.12178039999999998,-0.01504517,0.9924315999999999,32.7869,1.94429,-28.98225,4.355225,0.4756229,0.5228462,0,0,0,
17,20211031, 15:23:51,-0.2998263,1.0296459999999998,-0.07534379,0.01295212,0.7634139,-0.0583044, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.09117126,0.07304382,0.9931488000000002,31,1.0,0.09062195,0.07458496,0.9930725,-31.158309999999997,0.7492675999999999,-28.160220000000002,4.485779,0.46191540000000003,0.5413965000000001,0,0,0,31,1.0,0.12178039999999998,-0.01504517,0.9924315999999999,32.7869,1.94429,-28.98225,4.355225,0.4756229,0.5228462,0,0,0,
18,20211031, 15:23:51,-0.2996239,1.029436,-0.07493025,0.013307900000000001,0.7626541,-0.05855572, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.1199036,-0.01057434,0.9927216,31,1.0,0.08122253,0.05917358,0.9949341,-31.17476,1.134354,-29.21857,4.400421,0.4639916,0.5409243,0,0,0,31,1.0,0.12040710000000002,-0.01148987,0.9926453000000002,32.7869,2.0330049999999997,-29.292920000000002,4.344437,0.47586540000000005,0.5221275,0,0,0,
19,20211031, 15:23:51,-0.2996239,1.029436,-0.07493025,0.013307900000000001,0.7626541,-0.05855572, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.1199036,-0.01057434,0.9927216,31,1.0,0.08122253,0.05917358,0.9949341,-31.17476,1.134354,-29.21857,4.400421,0.4639916,0.5409243,0,0,0,31,1.0,0.12040710000000002,-0.01148987,0.9926453000000002,32.7869,2.0330049999999997,-29.292920000000002,4.344437,0.47586540000000005,0.5221275,0,0,0,
20,20211031, 15:23:51,-0.2996239,1.029436,-0.07493025,0.013307900000000001,0.7626541,-0.05855572, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.1199036,-0.01057434,0.9927216,31,1.0,0.08122253,0.05917358,0.9949341,-31.17476,1.134354,-29.21857,4.400421,0.4639916,0.5409243,0,0,0,31,1.0,0.12040710000000002,-0.01148987,0.9926453000000002,32.7869,2.0330049999999997,-29.292920000000002,4.344437,0.47586540000000005,0.5221275,0,0,0,
21,20211031, 15:23:51,-0.2994903,1.0293219999999998,-0.07472754,0.01366424,0.7622944,-0.05861969, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.1356506,-0.0005340576,0.9907531999999999,31,1.0,0.07992554,0.07286072,0.9941254,-31.1801,1.134354,-29.222820000000002,4.424728,0.4643911,0.5386863000000001,0,0,0,31,1.0,0.1356506,-0.0005493164,0.9907531999999999,32.70915,2.113159,-29.560840000000002,4.324982,0.47593549999999996,0.5200701,0,0,0,
22,20211031, 15:23:51,-0.2994903,1.0293219999999998,-0.07472754,0.01366424,0.7622944,-0.05861969, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.1356506,-0.0005340576,0.9907531999999999,31,1.0,0.07992554,0.07286072,0.9941254,-31.1801,1.134354,-29.222820000000002,4.424728,0.4643911,0.5386863000000001,0,0,0,31,1.0,0.1356506,-0.0005493164,0.9907531999999999,32.70915,2.113159,-29.560840000000002,4.324982,0.47593549999999996,0.5200701,0,0,0,
23,20211031, 15:23:51,-0.2994903,1.0293219999999998,-0.07472754,0.01366424,0.7622944,-0.05861969, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.1356506,-0.0005340576,0.9907531999999999,31,1.0,0.07992554,0.07286072,0.9941254,-31.1801,1.134354,-29.222820000000002,4.424728,0.4643911,0.5386863000000001,0,0,0,31,1.0,0.1356506,-0.0005493164,0.9907531999999999,32.70915,2.113159,-29.560840000000002,4.324982,0.47593549999999996,0.5200701,0,0,0,
24,20211031, 15:23:51,-0.2994128,1.029234,-0.07461622,0.01396225,0.7620661,-0.05874329, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.1129608,-0.02619934,0.9932404,31,1.0,0.0799408,0.07434082,0.9940186,-31.355759999999997,0.45527650000000003,-27.78671,4.391479,0.47028919999999996,0.5476929,0,0,0,31,1.0,0.1129761,-0.026214599999999994,0.9932404,32.52159,2.085098,-30.1573,3.984924,0.48624470000000003,0.5308857,0,0,0,
25,20211031, 15:23:51,-0.2994128,1.029234,-0.07461622,0.01396225,0.7620661,-0.05874329, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.1129608,-0.02619934,0.9932404,31,1.0,0.0799408,0.07434082,0.9940186,-31.355759999999997,0.45527650000000003,-27.78671,4.391479,0.47028919999999996,0.5476929,0,0,0,31,1.0,0.1129761,-0.026214599999999994,0.9932404,32.52159,2.085098,-30.1573,3.984924,0.48624470000000003,0.5308857,0,0,0,
26,20211031, 15:23:51,-0.2994128,1.029234,-0.07461622,0.01396225,0.7620661,-0.05874329, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe gsr O,0.1129608,-0.02619934,0.9932404,31,1.0,0.0799408,0.07434082,0.9940186,-31.355759999999997,0.45527650000000003,-27.78671,4.391479,0.47028919999999996,0.5476929,0,0,0,31,1.0,0.1129761,-0.026214599999999994,0.9932404,32.52159,2.085098,-30.1573,3.984924,0.48624470000000003,0.5308857,0,0,0,
27,20211031, 15:23:51,-0.2993401,1.02915,-0.07442516,0.01410348,0.7621812,-0.0589221, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe bvp O,0.12028499999999999,-0.06321716,0.9907226999999998,31,1.0,0.04986572,-0.0028228759999999998,0.9987488000000001,-31.66017,-0.11700439999999998,-27.134690000000003,4.053543,0.4853389,0.5731488,0,0,0,31,1.0,0.12028499999999999,-0.06321716,0.9907226999999998,32.1852,1.6169129999999998,-29.951079999999997,3.953751,0.4965231,0.5515869999999999,0,0,0,
28,20211031, 15:23:51,-0.2993401,1.02915,-0.07442516,0.01410348,0.7621812,-0.0589221, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe bvp O,0.12028499999999999,-0.06321716,0.9907226999999998,31,1.0,0.04986572,-0.0028228759999999998,0.9987488000000001,-31.66017,-0.11700439999999998,-27.134690000000003,4.053543,0.4853389,0.5731488,0,0,0,31,1.0,0.12028499999999999,-0.06321716,0.9907226999999998,32.1852,1.6169129999999998,-29.951079999999997,3.953751,0.4965231,0.5515869999999999,0,0,0,
29,20211031, 15:23:51,-0.2993401,1.02915,-0.07442516,0.01410348,0.7621812,-0.0589221, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe bvp O,0.12028499999999999,-0.06321716,0.9907226999999998,31,1.0,0.04986572,-0.0028228759999999998,0.9987488000000001,-31.66017,-0.11700439999999998,-27.134690000000003,4.053543,0.4853389,0.5731488,0,0,0,31,1.0,0.12028499999999999,-0.06321716,0.9907226999999998,32.1852,1.6169129999999998,-29.951079999999997,3.953751,0.4965231,0.5515869999999999,0,0,0,
30,20211031, 15:23:51,-0.2992594,1.029139,-0.07447931,0.01408471,0.7624616999999999,-0.05870009, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.12028499999999999,-0.06321716,0.9907226999999998,31,1.0,0.04986572,-0.0028228759999999998,0.9987488000000001,-31.66017,-0.11700439999999998,-27.134690000000003,4.053543,0.4853389,0.5731488,0,0,0,31,1.0,0.12028499999999999,-0.06321716,0.9907226999999998,32.1852,1.6169129999999998,-29.951079999999997,3.953751,0.4965231,0.5515869999999999,0,0,0,
31,20211031, 15:23:51,-0.2992594,1.029139,-0.07447931,0.01408471,0.7624616999999999,-0.05870009, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.12028499999999999,-0.06321716,0.9907226999999998,31,1.0,0.04986572,-0.0028228759999999998,0.9987488000000001,-31.66017,-0.11700439999999998,-27.134690000000003,4.053543,0.4853389,0.5731488,0,0,0,31,1.0,0.12028499999999999,-0.06321716,0.9907226999999998,32.1852,1.6169129999999998,-29.951079999999997,3.953751,0.4965231,0.5515869999999999,0,0,0,
32,20211031, 15:23:51,-0.2992594,1.029139,-0.07447931,0.01408471,0.7624616999999999,-0.05870009, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.12028499999999999,-0.06321716,0.9907226999999998,31,1.0,0.04986572,-0.0028228759999999998,0.9987488000000001,-31.66017,-0.11700439999999998,-27.134690000000003,4.053543,0.4853389,0.5731488,0,0,0,31,1.0,0.12028499999999999,-0.06321716,0.9907226999999998,32.1852,1.6169129999999998,-29.951079999999997,3.953751,0.4965231,0.5515869999999999,0,0,0,
33,20211031, 15:23:51,-0.29923059999999996,1.029207,-0.07441691,0.01426761,0.7626858,-0.05856004, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.1339874,-0.09902954,0.9860076999999999,31,1.0,0.03175354,-0.02923584,0.9990540000000001,-31.65912,-0.06402588,-27.58632,4.438477,0.488393,0.5805106,0,0,0,31,1.0,0.1339874,-0.09902954,0.9860076999999999,32.04367,1.297333,-29.09174,3.8733519999999997,0.4988392,0.5606569,0,0,0,
34,20211031, 15:23:51,-0.29923059999999996,1.029207,-0.07441691,0.01426761,0.7626858,-0.05856004, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.1339874,-0.09902954,0.9860076999999999,31,1.0,0.03175354,-0.02923584,0.9990540000000001,-31.65912,-0.06402588,-27.58632,4.438477,0.488393,0.5805106,0,0,0,31,1.0,0.1339874,-0.09902954,0.9860076999999999,32.04367,1.297333,-29.09174,3.8733519999999997,0.4988392,0.5606569,0,0,0,
35,20211031, 15:23:51,-0.29923059999999996,1.029207,-0.07441691,0.01426761,0.7626858,-0.05856004, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.1339874,-0.09902954,0.9860076999999999,31,1.0,0.03175354,-0.02923584,0.9990540000000001,-31.65912,-0.06402588,-27.58632,4.438477,0.488393,0.5805106,0,0,0,31,1.0,0.1339874,-0.09902954,0.9860076999999999,32.04367,1.297333,-29.09174,3.8733519999999997,0.4988392,0.5606569,0,0,0,
36,20211031, 15:23:51,-0.2992073,1.029161,-0.07438567,0.01426135,0.7628195,-0.05843523, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.1339874,-0.09902954,0.9860076999999999,31,1.0,0.03175354,-0.02923584,0.9990540000000001,-31.65912,-0.06402588,-27.58632,4.438477,0.488393,0.5805106,0,0,0,31,1.0,0.1339874,-0.09902954,0.9860076999999999,32.04367,1.297333,-29.09174,3.8733519999999997,0.4988392,0.5606569,0,0,0,
37,20211031, 15:23:51,-0.2992073,1.029161,-0.07438567,0.01426135,0.7628195,-0.05843523, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.1339874,-0.09902954,0.9860076999999999,31,1.0,0.03175354,-0.02923584,0.9990540000000001,-31.65912,-0.06402588,-27.58632,4.438477,0.488393,0.5805106,0,0,0,31,1.0,0.1339874,-0.09902954,0.9860076999999999,32.04367,1.297333,-29.09174,3.8733519999999997,0.4988392,0.5606569,0,0,0,
38,20211031, 15:23:51,-0.2992073,1.029161,-0.07438567,0.01426135,0.7628195,-0.05843523, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.1339874,-0.09902954,0.9860076999999999,31,1.0,0.03175354,-0.02923584,0.9990540000000001,-31.65912,-0.06402588,-27.58632,4.438477,0.488393,0.5805106,0,0,0,31,1.0,0.1339874,-0.09902954,0.9860076999999999,32.04367,1.297333,-29.09174,3.8733519999999997,0.4988392,0.5606569,0,0,0,
39,20211031, 15:23:51,-0.2991939,1.029091,-0.07447529,0.01431714,0.7626505,-0.05874284, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.1339874,-0.09902954,0.9860076999999999,31,1.0,0.03175354,-0.02923584,0.9990540000000001,-31.65912,-0.06402588,-27.58632,4.438477,0.488393,0.5805106,0,0,0,31,1.0,0.1339874,-0.09902954,0.9860076999999999,32.04367,1.297333,-29.09174,3.8733519999999997,0.4988392,0.5606569,0,0,0,
40,20211031, 15:23:51,-0.2991939,1.029091,-0.07447529,0.01431714,0.7626505,-0.05874284, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.1339874,-0.09902954,0.9860076999999999,31,1.0,0.03175354,-0.02923584,0.9990540000000001,-31.65912,-0.06402588,-27.58632,4.438477,0.488393,0.5805106,0,0,0,31,1.0,0.1339874,-0.09902954,0.9860076999999999,32.04367,1.297333,-29.09174,3.8733519999999997,0.4988392,0.5606569,0,0,0,
41,20211031, 15:23:51,-0.2991939,1.029091,-0.07447529,0.01431714,0.7626505,-0.05874284, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.1339874,-0.09902954,0.9860076999999999,31,1.0,0.03175354,-0.02923584,0.9990540000000001,-31.65912,-0.06402588,-27.58632,4.438477,0.488393,0.5805106,0,0,0,31,1.0,0.1339874,-0.09902954,0.9860076999999999,32.04367,1.297333,-29.09174,3.8733519999999997,0.4988392,0.5606569,0,0,0,
42,20211031, 15:23:51,-0.2991816,1.029018,-0.07433587,0.01436545,0.7624326,-0.0589056, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.1339874,-0.09902954,0.9860076999999999,31,1.0,0.03175354,-0.02923584,0.9990540000000001,-31.65912,-0.06402588,-27.58632,4.438477,0.488393,0.5805106,0,0,0,31,1.0,0.1339874,-0.09902954,0.9860076999999999,32.04367,1.297333,-29.09174,3.8733519999999997,0.4988392,0.5606569,0,0,0,
43,20211031, 15:23:51,-0.2991816,1.029018,-0.07433587,0.01436545,0.7624326,-0.0589056, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.1339874,-0.09902954,0.9860076999999999,31,1.0,0.03175354,-0.02923584,0.9990540000000001,-31.65912,-0.06402588,-27.58632,4.438477,0.488393,0.5805106,0,0,0,31,1.0,0.1339874,-0.09902954,0.9860076999999999,32.04367,1.297333,-29.09174,3.8733519999999997,0.4988392,0.5606569,0,0,0,
44,20211031, 15:23:51,-0.2991816,1.029018,-0.07433587,0.01436545,0.7624326,-0.0589056, E4_Gsr 1635661430.522 0.3549073, , R device_subscribe tmp O,0.1339874,-0.09902954,0.9860076999999999,31,1.0,0.03175354,-0.02923584,0.9990540000000001,-31.65912,-0.06402588,-27.58632,4.438477,0.488393,0.5805106,0,0,0,31,1.0,0.1339874,-0.09902954,0.9860076999999999,32.04367,1.297333,-29.09174,3.8733519999999997,0.4988392,0.5606569,0,0,0,
45,20211031, 15:23:51,-0.2991991,1.0289760000000001,-0.07431495,0.01465962,0.7622635999999999,-0.05879381, E4_Gsr 1635661430.522 0.3549073, E4_Bvp 1635661431.44715 -24.38615, R device_subscribe tmp O,0.12397770000000001,-0.10946660000000001,0.9862213,31,0.9765851999999999,0.03620911,-0.02828979,0.9989319,-31.77702,-0.3069458,-26.49591,4.501114,0.4914472,0.5780244000000001,0,0,0,31,0.9989819,0.12397770000000001,-0.10946660000000001,0.9862213,32.10497,1.308975,-28.954829999999998,3.8422699999999996,0.49841450000000004,0.5606905,0,0,0,
46,20211031, 15:23:51,-0.2991991,1.0289760000000001,-0.07431495,0.01465962,0.7622635999999999,-0.05879381, E4_Gsr 1635661430.522 0.3549073, E4_Bvp 1635661431.44715 -24.38615, R device_subscribe tmp O,0.12397770000000001,-0.10946660000000001,0.9862213,31,0.9765851999999999,0.03620911,-0.02828979,0.9989319,-31.77702,-0.3069458,-26.49591,4.501114,0.4914472,0.5780244000000001,0,0,0,31,0.9989819,0.12397770000000001,-0.10946660000000001,0.9862213,32.10497,1.308975,-28.954829999999998,3.8422699999999996,0.49841450000000004,0.5606905,0,0,0,
47,20211031, 15:23:51,-0.2991991,1.0289760000000001,-0.07431495,0.01465962,0.7622635999999999,-0.05879381, E4_Gsr 1635661430.522 0.3549073, E4_Bvp 1635661431.44715 -24.38615, R device_subscribe tmp O,0.12397770000000001,-0.10946660000000001,0.9862213,31,0.9765851999999999,0.03620911,-0.02828979,0.9989319,-31.77702,-0.3069458,-26.49591,4.501114,0.4914472,0.5780244000000001,0,0,0,31,0.9989819,0.12397770000000001,-0.10946660000000001,0.9862213,32.10497,1.308975,-28.954829999999998,3.8422699999999996,0.49841450000000004,0.5606905,0,0,0,
48,20211031, 15:23:51,-0.299036,1.028968,-0.0742681,0.01454917,0.7621836999999999,-0.05889795, E4_Gsr 1635661430.522 0.3549073, E4_Bvp 1635661431.44715 -24.38615, R device_subscribe tmp O,0.04188538,0.09912109,0.9941863999999999,31,0.9234853000000001,0.04185486,0.09921265,0.9941711,-31.81085,0.6947784,-27.2663,4.316986,0.49185429999999997,0.5306695,0,0,0,31,0.9857461,0.08584595,-0.007888794000000001,0.9962769,32.1203,2.167175,-29.561890000000002,3.6261900000000002,0.5047140999999999,0.5189170999999999,0,0,0,
49,20211031, 15:23:51,-0.299036,1.028968,-0.0742681,0.01454917,0.7621836999999999,-0.05889795, E4_Gsr 1635661430.522 0.3549073, E4_Bvp 1635661431.44715 -24.38615, R device_subscribe tmp O,0.04188538,0.09912109,0.9941863999999999,31,0.9234853000000001,0.04185486,0.09921265,0.9941711,-31.81085,0.6947784,-27.2663,4.316986,0.49185429999999997,0.5306695,0,0,0,31,0.9857461,0.08584595,-0.007888794000000001,0.9962769,32.1203,2.167175,-29.561890000000002,3.6261900000000002,0.5047140999999999,0.5189170999999999,0,0,0,
50,20211031, 15:23:51,-0.299036,1.028968,-0.0742681,0.01454917,0.7621836999999999,-0.05889795, E4_Gsr 1635661430.522 0.3549073, E4_Bvp 1635661431.44715 -24.38615, R device_subscribe tmp O,0.04188538,0.09912109,0.9941863999999999,31,0.9234853000000001,0.04185486,0.09921265,0.9941711,-31.81085,0.6947784,-27.2663,4.316986,0.49185429999999997,0.5306695,0,0,0,31,0.9857461,0.08584595,-0.007888794000000001,0.9962769,32.1203,2.167175,-29.561890000000002,3.6261900000000002,0.5047140999999999,0.5189170999999999,0,0,0,
51,20211031, 15:23:51,-0.2989092,1.02895,-0.07418302,0.01448631,0.7621439999999999,-0.05928107, E4_Gsr 1635661430.522 0.3549073, E4_Bvp 1635661431.44715 -24.38615, R device_subscribe tmp O,0.09494019,0.02600098,0.9951324,31,1.0,0.03767395,0.11106869999999999,0.9930878000000001,-31.862840000000002,0.5512085,-26.858109999999996,4.241562,0.49419880000000005,0.5296398,0,0,0,31,1.0,0.10345460000000001,0.01321411,0.9945374,32.129529999999995,2.182831,-29.561770000000003,3.879089,0.5014206,0.5149406,0,0,0,
52,20211031, 15:23:51,-0.2989092,1.02895,-0.07418302,0.01448631,0.7621439999999999,-0.05928107, E4_Gsr 1635661430.522 0.3549073, E4_Bvp 1635661431.44715 -24.38615, R device_subscribe tmp O,0.09494019,0.02600098,0.9951324,31,1.0,0.03767395,0.11106869999999999,0.9930878000000001,-31.862840000000002,0.5512085,-26.858109999999996,4.241562,0.49419880000000005,0.5296398,0,0,0,31,1.0,0.10345460000000001,0.01321411,0.9945374,32.129529999999995,2.182831,-29.561770000000003,3.879089,0.5014206,0.5149406,0,0,0,
