,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:11:57,-0.3522073,1.055066,-0.05233073,-0.03721874,0.7405795000000001,0.02201077, default, , R device_subscribe gsr O,0.11434939999999999,0.2426147,0.9633484,31,1.0,0.11434939999999999,0.2426147,0.9633484,-31.65762,-1.000961,-27.831359999999997,5.126221,0.4744481,0.5700689,0,0,0,31,1.0,0.24009699999999998,0.1926727,0.951416,32.59148,1.875443,-34.5809,3.7659,0.460243,0.5434393,0,0,0,
3,20211031, 15:11:57,-0.3522073,1.055066,-0.05233073,-0.03721874,0.7405795000000001,0.02201077, default, , R device_subscribe gsr O,0.11434939999999999,0.2426147,0.9633484,31,1.0,0.11434939999999999,0.2426147,0.9633484,-31.65762,-1.000961,-27.831359999999997,5.126221,0.4744481,0.5700689,0,0,0,31,1.0,0.24009699999999998,0.1926727,0.951416,32.59148,1.875443,-34.5809,3.7659,0.460243,0.5434393,0,0,0,
4,20211031, 15:11:57,-0.3522073,1.055066,-0.05233073,-0.03721874,0.7405795000000001,0.02201077, default, , R device_subscribe gsr O,0.11434939999999999,0.2426147,0.9633484,31,1.0,0.11434939999999999,0.2426147,0.9633484,-31.65762,-1.000961,-27.831359999999997,5.126221,0.4744481,0.5700689,0,0,0,31,1.0,0.24009699999999998,0.1926727,0.951416,32.59148,1.875443,-34.5809,3.7659,0.460243,0.5434393,0,0,0,
5,20211031, 15:11:57,-0.3522073,1.055066,-0.05233073,-0.03721874,0.7405795000000001,0.02201077, default, , R device_subscribe gsr O,0.11434939999999999,0.2426147,0.9633484,31,1.0,0.11434939999999999,0.2426147,0.9633484,-31.65762,-1.000961,-27.831359999999997,5.126221,0.4744481,0.5700689,0,0,0,31,1.0,0.24009699999999998,0.1926727,0.951416,32.59148,1.875443,-34.5809,3.7659,0.460243,0.5434393,0,0,0,
6,20211031, 15:11:57,-0.352219,1.055077,-0.05238858,-0.03748185,0.7405363,0.02184462, default, , R device_subscribe bvp O,0.11444089999999998,0.2429047,0.9632721,31,1.0,0.1144257,0.24288939999999998,0.9632721,-31.67847,-0.9919434000000001,-27.86853,5.125015,0.4751345,0.5700839,0,0,0,31,1.0,0.20036320000000002,0.3128204,0.9284209999999999,32.49794,1.5149540000000001,-33.2608,3.272827,0.4704441,0.5209129,0,0,0,
7,20211031, 15:11:57,-0.352219,1.055077,-0.05238858,-0.03748185,0.7405363,0.02184462, default, , R device_subscribe bvp O,0.11444089999999998,0.2429047,0.9632721,31,1.0,0.1144257,0.24288939999999998,0.9632721,-31.67847,-0.9919434000000001,-27.86853,5.125015,0.4751345,0.5700839,0,0,0,31,1.0,0.20036320000000002,0.3128204,0.9284209999999999,32.49794,1.5149540000000001,-33.2608,3.272827,0.4704441,0.5209129,0,0,0,
8,20211031, 15:11:57,-0.352219,1.055077,-0.05238858,-0.03748185,0.7405363,0.02184462, default, , R device_subscribe bvp O,0.11444089999999998,0.2429047,0.9632721,31,1.0,0.1144257,0.24288939999999998,0.9632721,-31.67847,-0.9919434000000001,-27.86853,5.125015,0.4751345,0.5700839,0,0,0,31,1.0,0.20036320000000002,0.3128204,0.9284209999999999,32.49794,1.5149540000000001,-33.2608,3.272827,0.4704441,0.5209129,0,0,0,
9,20211031, 15:11:57,-0.3521132,1.055084,-0.05247462,-0.03753786,0.7405528,0.02180092, default, , R device_subscribe tmp O,0.09985352,0.2300873,0.9680175999999999,31,1.0,0.09985352,0.2300873,0.9680175999999999,-31.68794,-0.9531403,-27.846690000000002,4.852936,0.47786579999999995,0.5702449,0,0,0,31,1.0,0.2145691,0.20018010000000003,0.9559631,32.5127,1.471283,-33.10054,4.211746,0.4681139,0.5421522,0,0,0,
10,20211031, 15:11:57,-0.3521132,1.055084,-0.05247462,-0.03753786,0.7405528,0.02180092, default, , R device_subscribe tmp O,0.09985352,0.2300873,0.9680175999999999,31,1.0,0.09985352,0.2300873,0.9680175999999999,-31.68794,-0.9531403,-27.846690000000002,4.852936,0.47786579999999995,0.5702449,0,0,0,31,1.0,0.2145691,0.20018010000000003,0.9559631,32.5127,1.471283,-33.10054,4.211746,0.4681139,0.5421522,0,0,0,
11,20211031, 15:11:57,-0.3521132,1.055084,-0.05247462,-0.03753786,0.7405528,0.02180092, default, , R device_subscribe tmp O,0.09985352,0.2300873,0.9680175999999999,31,1.0,0.09985352,0.2300873,0.9680175999999999,-31.68794,-0.9531403,-27.846690000000002,4.852936,0.47786579999999995,0.5702449,0,0,0,31,1.0,0.2145691,0.20018010000000003,0.9559631,32.5127,1.471283,-33.10054,4.211746,0.4681139,0.5421522,0,0,0,
12,20211031, 15:11:57,-0.35209209999999996,1.055143,-0.05257371,-0.038060199999999995,0.7405239,0.02160731, default, , R device_subscribe tmp O,0.1267548,0.2281342,0.965332,31,1.0,0.1267548,0.2281342,0.965332,-31.725479999999997,-0.8705444,-27.84178,5.186768,0.47469849999999997,0.5683193,0,0,0,31,1.0,0.3062134,0.1293182,0.9431305,32.5412,1.558975,-33.1059,3.5718379999999996,0.45006899999999994,0.5517193,0,0,0,
13,20211031, 15:11:57,-0.35209209999999996,1.055143,-0.05257371,-0.038060199999999995,0.7405239,0.02160731, default, , R device_subscribe tmp O,0.1267548,0.2281342,0.965332,31,1.0,0.1267548,0.2281342,0.965332,-31.725479999999997,-0.8705444,-27.84178,5.186768,0.47469849999999997,0.5683193,0,0,0,31,1.0,0.3062134,0.1293182,0.9431305,32.5412,1.558975,-33.1059,3.5718379999999996,0.45006899999999994,0.5517193,0,0,0,
14,20211031, 15:11:57,-0.35209209999999996,1.055143,-0.05257371,-0.038060199999999995,0.7405239,0.02160731, default, , R device_subscribe tmp O,0.1267548,0.2281342,0.965332,31,1.0,0.1267548,0.2281342,0.965332,-31.725479999999997,-0.8705444,-27.84178,5.186768,0.47469849999999997,0.5683193,0,0,0,31,1.0,0.3062134,0.1293182,0.9431305,32.5412,1.558975,-33.1059,3.5718379999999996,0.45006899999999994,0.5517193,0,0,0,
15,20211031, 15:11:57,-0.35189309999999996,1.055212,-0.05273032,-0.03875785,0.740751,0.02118157, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2211,-2.760193,-27.875020000000003,-1.0,0.4456147,0.684234,0,0,0,8,1.0,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,-1.0,-1.0,0,0,0,
16,20211031, 15:11:57,-0.35189309999999996,1.055212,-0.05273032,-0.03875785,0.740751,0.02118157, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2211,-2.760193,-27.875020000000003,-1.0,0.4456147,0.684234,0,0,0,8,1.0,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,-1.0,-1.0,0,0,0,
17,20211031, 15:11:57,-0.35189309999999996,1.055212,-0.05273032,-0.03875785,0.740751,0.02118157, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,1.0,0.0,0.0,0.0,-31.2211,-2.760193,-27.875020000000003,-1.0,0.4456147,0.684234,0,0,0,8,1.0,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,-1.0,-1.0,0,0,0,
18,20211031, 15:11:57,-0.3517987,1.055282,-0.05281571,-0.03925847,0.7409408000000001,0.02127668, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5353063,0.0,0.0,0.0,-31.98991,-3.6525879999999997,-27.964509999999997,-1.0,0.49477780000000005,0.7420049,0,0,0,8,0.9495074,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,-1.0,-1.0,0,0,0,
19,20211031, 15:11:57,-0.3517987,1.055282,-0.05281571,-0.03925847,0.7409408000000001,0.02127668, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5353063,0.0,0.0,0.0,-31.98991,-3.6525879999999997,-27.964509999999997,-1.0,0.49477780000000005,0.7420049,0,0,0,8,0.9495074,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,-1.0,-1.0,0,0,0,
20,20211031, 15:11:57,-0.3517987,1.055282,-0.05281571,-0.03925847,0.7409408000000001,0.02127668, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.5353063,0.0,0.0,0.0,-31.98991,-3.6525879999999997,-27.964509999999997,-1.0,0.49477780000000005,0.7420049,0,0,0,8,0.9495074,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,-1.0,-1.0,0,0,0,
21,20211031, 15:11:57,-0.3516988,1.055299,-0.05291685,-0.03939988,0.7411005,0.02165346, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.38975390000000004,0.0,0.0,0.0,-31.66327,-3.205475,-27.87953,-1.0,0.47405909999999996,0.711608,0,0,0,24,0.9264433000000001,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,0.5325886,0.7113961,0,0,0,
22,20211031, 15:11:57,-0.3516988,1.055299,-0.05291685,-0.03939988,0.7411005,0.02165346, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.38975390000000004,0.0,0.0,0.0,-31.66327,-3.205475,-27.87953,-1.0,0.47405909999999996,0.711608,0,0,0,24,0.9264433000000001,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,0.5325886,0.7113961,0,0,0,
23,20211031, 15:11:57,-0.3516988,1.055299,-0.05291685,-0.03939988,0.7411005,0.02165346, default, , R device_subscribe tmp O,-1.0,-1.0,-1.0,25,0.38975390000000004,0.0,0.0,0.0,-31.66327,-3.205475,-27.87953,-1.0,0.47405909999999996,0.711608,0,0,0,24,0.9264433000000001,0.0,0.0,0.0,32.618590000000005,2.224243,-35.13019,-1.0,0.5325886,0.7113961,0,0,0,
24,20211031, 15:11:57,-0.3516685,1.0553700000000001,-0.05303261,-0.03936271,0.7412901999999999,0.02174428, default, , R device_subscribe tmp O,-0.002120972,0.00041198730000000005,0.9999847,25,0.6121901,0.0,0.0,0.0,-32.68318,-0.42488100000000006,-29.35095,-1.0,0.5299425999999999,0.5983622,0,0,0,31,1.0,-0.002120972,0.00041198730000000005,0.9999847,31.71967,5.322479,-49.07732,2.589676,0.5446479999999999,0.6058798000000001,0,0,0,
25,20211031, 15:11:57,-0.3516685,1.0553700000000001,-0.05303261,-0.03936271,0.7412901999999999,0.02174428, default, , R device_subscribe tmp O,-0.002120972,0.00041198730000000005,0.9999847,25,0.6121901,0.0,0.0,0.0,-32.68318,-0.42488100000000006,-29.35095,-1.0,0.5299425999999999,0.5983622,0,0,0,31,1.0,-0.002120972,0.00041198730000000005,0.9999847,31.71967,5.322479,-49.07732,2.589676,0.5446479999999999,0.6058798000000001,0,0,0,
26,20211031, 15:11:57,-0.3516685,1.0553700000000001,-0.05303261,-0.03936271,0.7412901999999999,0.02174428, default, , R device_subscribe tmp O,-0.002120972,0.00041198730000000005,0.9999847,25,0.6121901,0.0,0.0,0.0,-32.68318,-0.42488100000000006,-29.35095,-1.0,0.5299425999999999,0.5983622,0,0,0,31,1.0,-0.002120972,0.00041198730000000005,0.9999847,31.71967,5.322479,-49.07732,2.589676,0.5446479999999999,0.6058798000000001,0,0,0,
27,20211031, 15:11:57,-0.3515058,1.055268,-0.05309802,-0.03914405,0.7414476999999999,0.02192649, default, , R device_subscribe tmp O,-0.04971313,-0.097229,0.9940033000000001,25,1.0,0.0,0.0,0.0,-32.68881,-0.4922638,-29.40227,-1.0,0.5301853,0.6057279999999999,0,0,0,31,1.0,-0.04971313,-0.097229,0.9940033000000001,32.88579,20.8774,-99.81535,1.6573490000000002,0.5390533000000001,0.5970048000000001,0,0,0,
28,20211031, 15:11:57,-0.3515058,1.055268,-0.05309802,-0.03914405,0.7414476999999999,0.02192649, default, , R device_subscribe tmp O,-0.04971313,-0.097229,0.9940033000000001,25,1.0,0.0,0.0,0.0,-32.68881,-0.4922638,-29.40227,-1.0,0.5301853,0.6057279999999999,0,0,0,31,1.0,-0.04971313,-0.097229,0.9940033000000001,32.88579,20.8774,-99.81535,1.6573490000000002,0.5390533000000001,0.5970048000000001,0,0,0,
29,20211031, 15:11:57,-0.3515058,1.055268,-0.05309802,-0.03914405,0.7414476999999999,0.02192649, default, , R device_subscribe tmp O,-0.04971313,-0.097229,0.9940033000000001,25,1.0,0.0,0.0,0.0,-32.68881,-0.4922638,-29.40227,-1.0,0.5301853,0.6057279999999999,0,0,0,31,1.0,-0.04971313,-0.097229,0.9940033000000001,32.88579,20.8774,-99.81535,1.6573490000000002,0.5390533000000001,0.5970048000000001,0,0,0,
30,20211031, 15:11:57,-0.3514415,1.055325,-0.05317134,-0.03928389,0.7415805,0.02222082, default, , R device_subscribe tmp O,-0.03117371,-0.02568054,0.9991760000000001,25,1.0,0.0,0.0,0.0,-32.68694,-0.3812256,-29.7085,-1.0,0.5284741999999999,0.5971415,0,0,0,31,1.0,-0.03117371,-0.02568054,0.9991760000000001,31.475140000000003,0.11880489999999999,-29.19827,4.051117,0.5467652,0.5894043000000001,0,0,0,
31,20211031, 15:11:57,-0.3514415,1.055325,-0.05317134,-0.03928389,0.7415805,0.02222082, default, , R device_subscribe tmp O,-0.03117371,-0.02568054,0.9991760000000001,25,1.0,0.0,0.0,0.0,-32.68694,-0.3812256,-29.7085,-1.0,0.5284741999999999,0.5971415,0,0,0,31,1.0,-0.03117371,-0.02568054,0.9991760000000001,31.475140000000003,0.11880489999999999,-29.19827,4.051117,0.5467652,0.5894043000000001,0,0,0,
32,20211031, 15:11:57,-0.3514415,1.055325,-0.05317134,-0.03928389,0.7415805,0.02222082, default, , R device_subscribe tmp O,-0.03117371,-0.02568054,0.9991760000000001,25,1.0,0.0,0.0,0.0,-32.68694,-0.3812256,-29.7085,-1.0,0.5284741999999999,0.5971415,0,0,0,31,1.0,-0.03117371,-0.02568054,0.9991760000000001,31.475140000000003,0.11880489999999999,-29.19827,4.051117,0.5467652,0.5894043000000001,0,0,0,
33,20211031, 15:11:57,-0.3511999,1.0554649999999999,-0.05338621,-0.04019062,0.7417632,0.02147674, default, , R device_subscribe tmp O,-0.03117371,-0.02568054,0.9991760000000001,25,1.0,0.0,0.0,0.0,-32.68694,-0.3812256,-29.7085,-1.0,0.5284741999999999,0.5971415,0,0,0,31,1.0,-0.03117371,-0.02568054,0.9991760000000001,31.475140000000003,0.11880489999999999,-29.19827,4.051117,0.5467652,0.5894043000000001,0,0,0,
34,20211031, 15:11:57,-0.3511999,1.0554649999999999,-0.05338621,-0.04019062,0.7417632,0.02147674, default, , R device_subscribe tmp O,-0.03117371,-0.02568054,0.9991760000000001,25,1.0,0.0,0.0,0.0,-32.68694,-0.3812256,-29.7085,-1.0,0.5284741999999999,0.5971415,0,0,0,31,1.0,-0.03117371,-0.02568054,0.9991760000000001,31.475140000000003,0.11880489999999999,-29.19827,4.051117,0.5467652,0.5894043000000001,0,0,0,
35,20211031, 15:11:57,-0.3511999,1.0554649999999999,-0.05338621,-0.04019062,0.7417632,0.02147674, default, , R device_subscribe tmp O,-0.03117371,-0.02568054,0.9991760000000001,25,1.0,0.0,0.0,0.0,-32.68694,-0.3812256,-29.7085,-1.0,0.5284741999999999,0.5971415,0,0,0,31,1.0,-0.03117371,-0.02568054,0.9991760000000001,31.475140000000003,0.11880489999999999,-29.19827,4.051117,0.5467652,0.5894043000000001,0,0,0,
36,20211031, 15:11:57,-0.3511134,1.055426,-0.0534946,-0.03995719999999999,0.7419180000000001,0.02122462, default, , R device_subscribe tmp O,0.01148987,0.1103058,0.9938201999999999,31,1.0,0.01231384,0.113327,0.9934691999999999,-32.70319,-0.6868591,-29.06935,5.029861,0.5272697,0.5929034000000001,0,0,0,31,1.0,-0.04730225,-0.1071472,0.9931030000000001,31.47092,0.10011289999999999,-29.171979999999998,3.506821,0.5496393,0.6038825,0,0,0,
37,20211031, 15:11:57,-0.3511134,1.055426,-0.0534946,-0.03995719999999999,0.7419180000000001,0.02122462, default, , R device_subscribe tmp O,0.01148987,0.1103058,0.9938201999999999,31,1.0,0.01231384,0.113327,0.9934691999999999,-32.70319,-0.6868591,-29.06935,5.029861,0.5272697,0.5929034000000001,0,0,0,31,1.0,-0.04730225,-0.1071472,0.9931030000000001,31.47092,0.10011289999999999,-29.171979999999998,3.506821,0.5496393,0.6038825,0,0,0,
38,20211031, 15:11:57,-0.3511134,1.055426,-0.0534946,-0.03995719999999999,0.7419180000000001,0.02122462, default, , R device_subscribe tmp O,0.01148987,0.1103058,0.9938201999999999,31,1.0,0.01231384,0.113327,0.9934691999999999,-32.70319,-0.6868591,-29.06935,5.029861,0.5272697,0.5929034000000001,0,0,0,31,1.0,-0.04730225,-0.1071472,0.9931030000000001,31.47092,0.10011289999999999,-29.171979999999998,3.506821,0.5496393,0.6038825,0,0,0,
39,20211031, 15:11:57,-0.3511134,1.055426,-0.0534946,-0.03995719999999999,0.7419180000000001,0.02122462, default, , R device_subscribe tmp O,0.01148987,0.1103058,0.9938201999999999,31,1.0,0.01231384,0.113327,0.9934691999999999,-32.70319,-0.6868591,-29.06935,5.029861,0.5272697,0.5929034000000001,0,0,0,31,1.0,-0.04730225,-0.1071472,0.9931030000000001,31.47092,0.10011289999999999,-29.171979999999998,3.506821,0.5496393,0.6038825,0,0,0,
40,20211031, 15:11:57,-0.3511134,1.055426,-0.0534946,-0.03995719999999999,0.7419180000000001,0.02122462, default, , R device_subscribe tmp O,0.01148987,0.1103058,0.9938201999999999,31,1.0,0.01231384,0.113327,0.9934691999999999,-32.70319,-0.6868591,-29.06935,5.029861,0.5272697,0.5929034000000001,0,0,0,31,1.0,-0.04730225,-0.1071472,0.9931030000000001,31.47092,0.10011289999999999,-29.171979999999998,3.506821,0.5496393,0.6038825,0,0,0,
41,20211031, 15:11:57,-0.3511134,1.055426,-0.0534946,-0.03995719999999999,0.7419180000000001,0.02122462, default, , R device_subscribe tmp O,0.01148987,0.1103058,0.9938201999999999,31,1.0,0.01231384,0.113327,0.9934691999999999,-32.70319,-0.6868591,-29.06935,5.029861,0.5272697,0.5929034000000001,0,0,0,31,1.0,-0.04730225,-0.1071472,0.9931030000000001,31.47092,0.10011289999999999,-29.171979999999998,3.506821,0.5496393,0.6038825,0,0,0,
