,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211031, 15:13:57,-0.35257459999999996,1.035179,-0.06711635,0.01667232,0.7640463000000001,-0.05705087, default, , R device_subscribe gsr O,0.2792206,0.20504760000000002,0.9380646,31,1.0,0.03294373,0.21838379999999996,0.9752959999999999,-31.840909999999997,0.28041079999999996,-28.000729999999997,4.983626999999999,0.4944766,0.5325236999999999,0,0,0,31,1.0,0.3422852,0.19932560000000002,0.9181976000000001,32.23825,1.517654,-29.433870000000002,3.338272,0.4545072,0.5056425999999999,0,0,0,
3,20211031, 15:13:57,-0.35257459999999996,1.035179,-0.06711635,0.01667232,0.7640463000000001,-0.05705087, default, , R device_subscribe gsr O,0.2792206,0.20504760000000002,0.9380646,31,1.0,0.03294373,0.21838379999999996,0.9752959999999999,-31.840909999999997,0.28041079999999996,-28.000729999999997,4.983626999999999,0.4944766,0.5325236999999999,0,0,0,31,1.0,0.3422852,0.19932560000000002,0.9181976000000001,32.23825,1.517654,-29.433870000000002,3.338272,0.4545072,0.5056425999999999,0,0,0,
4,20211031, 15:13:57,-0.35257459999999996,1.035179,-0.06711635,0.01667232,0.7640463000000001,-0.05705087, default, , R device_subscribe gsr O,0.2792206,0.20504760000000002,0.9380646,31,1.0,0.03294373,0.21838379999999996,0.9752959999999999,-31.840909999999997,0.28041079999999996,-28.000729999999997,4.983626999999999,0.4944766,0.5325236999999999,0,0,0,31,1.0,0.3422852,0.19932560000000002,0.9181976000000001,32.23825,1.517654,-29.433870000000002,3.338272,0.4545072,0.5056425999999999,0,0,0,
5,20211031, 15:13:57,-0.35257459999999996,1.035179,-0.06711635,0.01667232,0.7640463000000001,-0.05705087, default, , R device_subscribe gsr O,0.2792206,0.20504760000000002,0.9380646,31,1.0,0.03294373,0.21838379999999996,0.9752959999999999,-31.840909999999997,0.28041079999999996,-28.000729999999997,4.983626999999999,0.4944766,0.5325236999999999,0,0,0,31,1.0,0.3422852,0.19932560000000002,0.9181976000000001,32.23825,1.517654,-29.433870000000002,3.338272,0.4545072,0.5056425999999999,0,0,0,
6,20211031, 15:13:57,-0.3526938,1.035181,-0.06705537,0.01661166,0.7638209,-0.05686846, default, , R device_subscribe gsr O,0.04718018,0.29550170000000003,0.9541626,31,1.0,-0.0728302,0.3299866,0.9411620999999999,-32.52225,0.5069275,-28.02167,4.901382,0.5354072,0.5070846999999999,0,0,0,31,1.0,0.3008728,0.2061768,0.9310913000000001,31.50739,1.811462,-29.299609999999998,2.05072,0.48626309999999995,0.4912245,0,0,0,
7,20211031, 15:13:57,-0.3526938,1.035181,-0.06705537,0.01661166,0.7638209,-0.05686846, default, , R device_subscribe gsr O,0.04718018,0.29550170000000003,0.9541626,31,1.0,-0.0728302,0.3299866,0.9411620999999999,-32.52225,0.5069275,-28.02167,4.901382,0.5354072,0.5070846999999999,0,0,0,31,1.0,0.3008728,0.2061768,0.9310913000000001,31.50739,1.811462,-29.299609999999998,2.05072,0.48626309999999995,0.4912245,0,0,0,
8,20211031, 15:13:57,-0.3526938,1.035181,-0.06705537,0.01661166,0.7638209,-0.05686846, default, , R device_subscribe gsr O,0.04718018,0.29550170000000003,0.9541626,31,1.0,-0.0728302,0.3299866,0.9411620999999999,-32.52225,0.5069275,-28.02167,4.901382,0.5354072,0.5070846999999999,0,0,0,31,1.0,0.3008728,0.2061768,0.9310913000000001,31.50739,1.811462,-29.299609999999998,2.05072,0.48626309999999995,0.4912245,0,0,0,
9,20211031, 15:13:57,-0.35270690000000005,1.035175,-0.06692615,0.01668327,0.7635608,-0.05675961, default, , R device_subscribe gsr O,-0.0011444089999999999,0.3206482,0.9471893,31,1.0,-0.07603455,0.32756040000000003,0.9417572,-32.54768,0.5064850000000001,-28.022709999999996,4.804214,0.5368136,0.5073773,0,0,0,31,1.0,0.16850279999999998,0.2982025,0.9394988999999999,31.457209999999996,1.807709,-29.289720000000003,2.572418,0.5121835,0.47498779999999996,0,0,0,
10,20211031, 15:13:57,-0.35270690000000005,1.035175,-0.06692615,0.01668327,0.7635608,-0.05675961, default, , R device_subscribe gsr O,-0.0011444089999999999,0.3206482,0.9471893,31,1.0,-0.07603455,0.32756040000000003,0.9417572,-32.54768,0.5064850000000001,-28.022709999999996,4.804214,0.5368136,0.5073773,0,0,0,31,1.0,0.16850279999999998,0.2982025,0.9394988999999999,31.457209999999996,1.807709,-29.289720000000003,2.572418,0.5121835,0.47498779999999996,0,0,0,
11,20211031, 15:13:57,-0.35270690000000005,1.035175,-0.06692615,0.01668327,0.7635608,-0.05675961, default, , R device_subscribe gsr O,-0.0011444089999999999,0.3206482,0.9471893,31,1.0,-0.07603455,0.32756040000000003,0.9417572,-32.54768,0.5064850000000001,-28.022709999999996,4.804214,0.5368136,0.5073773,0,0,0,31,1.0,0.16850279999999998,0.2982025,0.9394988999999999,31.457209999999996,1.807709,-29.289720000000003,2.572418,0.5121835,0.47498779999999996,0,0,0,
12,20211031, 15:13:57,-0.3527699,1.035198,-0.06679177,0.01661211,0.7634687,-0.05676657, default, , R device_subscribe gsr O,0.008911133,0.3142395,0.9492950000000001,31,1.0,-0.06764221,0.324295,0.9435271999999999,-32.57346,0.49690249999999997,-28.02226,4.770233,0.5362382,0.5081505999999999,0,0,0,31,1.0,0.2520294,0.2696075,0.9293976,31.506909999999998,1.8040009999999997,-29.31502,2.211639,0.49513050000000003,0.4803304,0,0,0,
13,20211031, 15:13:57,-0.3527699,1.035198,-0.06679177,0.01661211,0.7634687,-0.05676657, default, , R device_subscribe gsr O,0.008911133,0.3142395,0.9492950000000001,31,1.0,-0.06764221,0.324295,0.9435271999999999,-32.57346,0.49690249999999997,-28.02226,4.770233,0.5362382,0.5081505999999999,0,0,0,31,1.0,0.2520294,0.2696075,0.9293976,31.506909999999998,1.8040009999999997,-29.31502,2.211639,0.49513050000000003,0.4803304,0,0,0,
14,20211031, 15:13:57,-0.3527699,1.035198,-0.06679177,0.01661211,0.7634687,-0.05676657, default, , R device_subscribe gsr O,0.008911133,0.3142395,0.9492950000000001,31,1.0,-0.06764221,0.324295,0.9435271999999999,-32.57346,0.49690249999999997,-28.02226,4.770233,0.5362382,0.5081505999999999,0,0,0,31,1.0,0.2520294,0.2696075,0.9293976,31.506909999999998,1.8040009999999997,-29.31502,2.211639,0.49513050000000003,0.4803304,0,0,0,
15,20211031, 15:13:57,-0.3528212,1.0352700000000001,-0.06671333,0.01650502,0.7632909999999999,-0.05679701, default, , R device_subscribe gsr O,0.008911133,0.3142395,0.9492950000000001,31,1.0,-0.06764221,0.324295,0.9435271999999999,-32.57346,0.49690249999999997,-28.02226,4.770233,0.5362382,0.5081505999999999,0,0,0,31,1.0,0.2520294,0.2696075,0.9293976,31.506909999999998,1.8040009999999997,-29.31502,2.211639,0.49513050000000003,0.4803304,0,0,0,
16,20211031, 15:13:57,-0.3528212,1.0352700000000001,-0.06671333,0.01650502,0.7632909999999999,-0.05679701, default, , R device_subscribe gsr O,0.008911133,0.3142395,0.9492950000000001,31,1.0,-0.06764221,0.324295,0.9435271999999999,-32.57346,0.49690249999999997,-28.02226,4.770233,0.5362382,0.5081505999999999,0,0,0,31,1.0,0.2520294,0.2696075,0.9293976,31.506909999999998,1.8040009999999997,-29.31502,2.211639,0.49513050000000003,0.4803304,0,0,0,
17,20211031, 15:13:57,-0.3528212,1.0352700000000001,-0.06671333,0.01650502,0.7632909999999999,-0.05679701, default, , R device_subscribe gsr O,0.008911133,0.3142395,0.9492950000000001,31,1.0,-0.06764221,0.324295,0.9435271999999999,-32.57346,0.49690249999999997,-28.02226,4.770233,0.5362382,0.5081505999999999,0,0,0,31,1.0,0.2520294,0.2696075,0.9293976,31.506909999999998,1.8040009999999997,-29.31502,2.211639,0.49513050000000003,0.4803304,0,0,0,
18,20211031, 15:13:57,-0.35290279999999996,1.0352780000000001,-0.06672889,0.01664213,0.7632245,-0.05676512, default, , R device_subscribe gsr O,0.008911133,0.3142395,0.9492950000000001,31,1.0,-0.06764221,0.324295,0.9435271999999999,-32.57346,0.49690249999999997,-28.02226,4.770233,0.5362382,0.5081505999999999,0,0,0,31,1.0,0.2520294,0.2696075,0.9293976,31.506909999999998,1.8040009999999997,-29.31502,2.211639,0.49513050000000003,0.4803304,0,0,0,
