,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:25:46,-0.34811129999999996,1.078441,-0.1368782,0.0378355,0.6834821,0.03299197, E4_Gsr 1635405946.148 3.132554, , R device_subscribe gsr O,0.02711487,0.06314087,0.9976349,31,0.9063427,0.02702332,0.06309509,0.9976349,-35.723890000000004,-11.85867,-21.78049,5.633682,0.6235135,0.9068759,0,0,0,31,0.5490375,0.1811981,0.1266174,0.9752502000000001,34.53725,-11.18262,-21.70966,5.215286,0.4034659,0.8699493,0,0,0,
3,20211028, 16:25:46,-0.34811129999999996,1.078441,-0.1368782,0.0378355,0.6834821,0.03299197, E4_Gsr 1635405946.148 3.132554, , R device_subscribe gsr O,0.02711487,0.06314087,0.9976349,31,0.9063427,0.02702332,0.06309509,0.9976349,-35.723890000000004,-11.85867,-21.78049,5.633682,0.6235135,0.9068759,0,0,0,31,0.5490375,0.1811981,0.1266174,0.9752502000000001,34.53725,-11.18262,-21.70966,5.215286,0.4034659,0.8699493,0,0,0,
4,20211028, 16:25:46,-0.34811129999999996,1.078441,-0.1368782,0.0378355,0.6834821,0.03299197, E4_Gsr 1635405946.148 3.132554, , R device_subscribe gsr O,0.02711487,0.06314087,0.9976349,31,0.9063427,0.02702332,0.06309509,0.9976349,-35.723890000000004,-11.85867,-21.78049,5.633682,0.6235135,0.9068759,0,0,0,31,0.5490375,0.1811981,0.1266174,0.9752502000000001,34.53725,-11.18262,-21.70966,5.215286,0.4034659,0.8699493,0,0,0,
5,20211028, 16:25:46,-0.34811129999999996,1.078441,-0.1368782,0.0378355,0.6834821,0.03299197, E4_Gsr 1635405946.148 3.132554, , R device_subscribe gsr O,0.02711487,0.06314087,0.9976349,31,0.9063427,0.02702332,0.06309509,0.9976349,-35.723890000000004,-11.85867,-21.78049,5.633682,0.6235135,0.9068759,0,0,0,31,0.5490375,0.1811981,0.1266174,0.9752502000000001,34.53725,-11.18262,-21.70966,5.215286,0.4034659,0.8699493,0,0,0,
6,20211028, 16:25:46,-0.3481401,1.078358,-0.13694360000000003,0.03781984,0.6837422,0.03281932, E4_Gsr 1635405946.148 3.132554, , R device_subscribe gsr O,0.02967834,0.06800842,0.9972382,31,0.7860024,0.02958679,0.06797791,0.9972382,-35.73012,-11.87433,-21.777620000000002,5.5854029999999995,0.6232243000000001,0.9063306000000001,0,0,0,31,0.5432116,0.16528320000000002,0.1125336,0.9797974,34.55972,-11.14598,-21.697129999999998,5.160034,0.4054583,0.8705891,0,0,0,
7,20211028, 16:25:46,-0.3481401,1.078358,-0.13694360000000003,0.03781984,0.6837422,0.03281932, E4_Gsr 1635405946.148 3.132554, , R device_subscribe gsr O,0.02967834,0.06800842,0.9972382,31,0.7860024,0.02958679,0.06797791,0.9972382,-35.73012,-11.87433,-21.777620000000002,5.5854029999999995,0.6232243000000001,0.9063306000000001,0,0,0,31,0.5432116,0.16528320000000002,0.1125336,0.9797974,34.55972,-11.14598,-21.697129999999998,5.160034,0.4054583,0.8705891,0,0,0,
8,20211028, 16:25:46,-0.3481401,1.078358,-0.13694360000000003,0.03781984,0.6837422,0.03281932, E4_Gsr 1635405946.148 3.132554, , R device_subscribe gsr O,0.02967834,0.06800842,0.9972382,31,0.7860024,0.02958679,0.06797791,0.9972382,-35.73012,-11.87433,-21.777620000000002,5.5854029999999995,0.6232243000000001,0.9063306000000001,0,0,0,31,0.5432116,0.16528320000000002,0.1125336,0.9797974,34.55972,-11.14598,-21.697129999999998,5.160034,0.4054583,0.8705891,0,0,0,
9,20211028, 16:25:46,-0.3481675,1.078336,-0.1369434,0.03783658,0.6838396,0.03280275, E4_Gsr 1635405946.148 3.132554, , R device_subscribe gsr O,0.03581238,0.0725708,0.9967193999999999,31,0.8644328000000001,0.03219604,0.07150269,0.9969177,-35.73012,-11.87433,-21.763460000000002,5.554794,0.6227048000000001,0.9053573,0,0,0,31,0.5527536999999999,0.1616058,0.10882570000000001,0.9808197,34.58286,-11.13017,-21.6875,5.113846,0.4052741,0.8705242,0,0,0,
10,20211028, 16:25:46,-0.3481675,1.078336,-0.1369434,0.03783658,0.6838396,0.03280275, E4_Gsr 1635405946.148 3.132554, , R device_subscribe gsr O,0.03581238,0.0725708,0.9967193999999999,31,0.8644328000000001,0.03219604,0.07150269,0.9969177,-35.73012,-11.87433,-21.763460000000002,5.554794,0.6227048000000001,0.9053573,0,0,0,31,0.5527536999999999,0.1616058,0.10882570000000001,0.9808197,34.58286,-11.13017,-21.6875,5.113846,0.4052741,0.8705242,0,0,0,
11,20211028, 16:25:46,-0.3481675,1.078336,-0.1369434,0.03783658,0.6838396,0.03280275, E4_Gsr 1635405946.148 3.132554, , R device_subscribe gsr O,0.03581238,0.0725708,0.9967193999999999,31,0.8644328000000001,0.03219604,0.07150269,0.9969177,-35.73012,-11.87433,-21.763460000000002,5.554794,0.6227048000000001,0.9053573,0,0,0,31,0.5527536999999999,0.1616058,0.10882570000000001,0.9808197,34.58286,-11.13017,-21.6875,5.113846,0.4052741,0.8705242,0,0,0,
