,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:29:42,-0.3611603,1.079428,-0.1259165,0.04072303,0.6639845999999999,0.03560751, default, , R device_subscribe gsr O,-0.02488708,0.04020691,0.9988708000000001,31,0.8987103999999999,-0.08926392,-0.04566956,0.9949493,-36.78601,-10.58943,-24.608439999999998,5.251419,0.6850424,0.9212908000000001,0,0,0,31,0.9729129999999999,-0.006088257,0.06512451,0.9978485,33.44147,-10.58235,-22.17389,5.231934,0.47160290000000005,0.8645178,0,0,0,
3,20211028, 16:29:42,-0.3611603,1.079428,-0.1259165,0.04072303,0.6639845999999999,0.03560751, default, , R device_subscribe gsr O,-0.02488708,0.04020691,0.9988708000000001,31,0.8987103999999999,-0.08926392,-0.04566956,0.9949493,-36.78601,-10.58943,-24.608439999999998,5.251419,0.6850424,0.9212908000000001,0,0,0,31,0.9729129999999999,-0.006088257,0.06512451,0.9978485,33.44147,-10.58235,-22.17389,5.231934,0.47160290000000005,0.8645178,0,0,0,
4,20211028, 16:29:42,-0.3611603,1.079428,-0.1259165,0.04072303,0.6639845999999999,0.03560751, default, , R device_subscribe gsr O,-0.02488708,0.04020691,0.9988708000000001,31,0.8987103999999999,-0.08926392,-0.04566956,0.9949493,-36.78601,-10.58943,-24.608439999999998,5.251419,0.6850424,0.9212908000000001,0,0,0,31,0.9729129999999999,-0.006088257,0.06512451,0.9978485,33.44147,-10.58235,-22.17389,5.231934,0.47160290000000005,0.8645178,0,0,0,
5,20211028, 16:29:42,-0.3611603,1.079428,-0.1259165,0.04072303,0.6639845999999999,0.03560751, default, , R device_subscribe gsr O,-0.02488708,0.04020691,0.9988708000000001,31,0.8987103999999999,-0.08926392,-0.04566956,0.9949493,-36.78601,-10.58943,-24.608439999999998,5.251419,0.6850424,0.9212908000000001,0,0,0,31,0.9729129999999999,-0.006088257,0.06512451,0.9978485,33.44147,-10.58235,-22.17389,5.231934,0.47160290000000005,0.8645178,0,0,0,
6,20211028, 16:29:42,-0.3610231,1.079374,-0.1261168,0.04063484,0.6645814999999999,0.03529257, default, , R device_subscribe gsr O,-0.02586365,0.0423584,0.998764,8,0.9130106,0.0,0.0,0.0,-36.78716,-10.614989999999999,-24.54704,-1.0,-1.0,-1.0,0,0,0,31,0.9489376,-0.00138855,0.06286621,0.9980164,33.44231,-10.57204,-22.19353,5.120285,0.4708090999999999,0.8645466999999999,0,0,0,
7,20211028, 16:29:42,-0.3610231,1.079374,-0.1261168,0.04063484,0.6645814999999999,0.03529257, default, , R device_subscribe gsr O,-0.02586365,0.0423584,0.998764,8,0.9130106,0.0,0.0,0.0,-36.78716,-10.614989999999999,-24.54704,-1.0,-1.0,-1.0,0,0,0,31,0.9489376,-0.00138855,0.06286621,0.9980164,33.44231,-10.57204,-22.19353,5.120285,0.4708090999999999,0.8645466999999999,0,0,0,
8,20211028, 16:29:42,-0.3610231,1.079374,-0.1261168,0.04063484,0.6645814999999999,0.03529257, default, , R device_subscribe gsr O,-0.02586365,0.0423584,0.998764,8,0.9130106,0.0,0.0,0.0,-36.78716,-10.614989999999999,-24.54704,-1.0,-1.0,-1.0,0,0,0,31,0.9489376,-0.00138855,0.06286621,0.9980164,33.44231,-10.57204,-22.19353,5.120285,0.4708090999999999,0.8645466999999999,0,0,0,
9,20211028, 16:29:42,-0.3609235,1.079381,-0.1263463,0.04044868,0.6652765,0.03499812, E4_Gsr 1635406183.148 2.118746, , R device_subscribe gsr O,-0.0177002,0.051208500000000004,0.9985199,31,0.8913622,-0.08662415,0.003433228,0.9962310999999999,-36.78816,-10.62245,-24.545360000000002,5.0654449999999995,0.6860196999999999,0.9144117,0,0,0,31,0.9503444,-0.001998901,0.06204224,0.9980621,33.445479999999996,-10.57063,-22.19746,5.044312000000001,0.4708090999999999,0.8645178,0,0,0,
10,20211028, 16:29:42,-0.3609235,1.079381,-0.1263463,0.04044868,0.6652765,0.03499812, E4_Gsr 1635406183.148 2.118746, , R device_subscribe gsr O,-0.0177002,0.051208500000000004,0.9985199,31,0.8913622,-0.08662415,0.003433228,0.9962310999999999,-36.78816,-10.62245,-24.545360000000002,5.0654449999999995,0.6860196999999999,0.9144117,0,0,0,31,0.9503444,-0.001998901,0.06204224,0.9980621,33.445479999999996,-10.57063,-22.19746,5.044312000000001,0.4708090999999999,0.8645178,0,0,0,
11,20211028, 16:29:42,-0.3609235,1.079381,-0.1263463,0.04044868,0.6652765,0.03499812, E4_Gsr 1635406183.148 2.118746, , R device_subscribe gsr O,-0.0177002,0.051208500000000004,0.9985199,31,0.8913622,-0.08662415,0.003433228,0.9962310999999999,-36.78816,-10.62245,-24.545360000000002,5.0654449999999995,0.6860196999999999,0.9144117,0,0,0,31,0.9503444,-0.001998901,0.06204224,0.9980621,33.445479999999996,-10.57063,-22.19746,5.044312000000001,0.4708090999999999,0.8645178,0,0,0,
