,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:26:45,-0.3541638,1.080563,-0.17854070000000002,0.04994959,0.8307171,0.03692622, E4_Gsr 1635406004.648 2.707099, , R device_subscribe gsr O,0.1491394,0.09863281,0.9838715,31,0.5800837,-0.05738831,-0.009002686,0.9983063,-36.00288,-12.38599,-21.62859,5.380554,0.6479296999999999,0.9385228999999999,0,0,0,31,0.5121614999999999,0.1491394,0.09863281,0.9838715,34.13712,-11.13457,-21.53888,5.224442,0.4225169,0.8705099000000001,0,0,0,
3,20211028, 16:26:45,-0.3541638,1.080563,-0.17854070000000002,0.04994959,0.8307171,0.03692622, E4_Gsr 1635406004.648 2.707099, , R device_subscribe gsr O,0.1491394,0.09863281,0.9838715,31,0.5800837,-0.05738831,-0.009002686,0.9983063,-36.00288,-12.38599,-21.62859,5.380554,0.6479296999999999,0.9385228999999999,0,0,0,31,0.5121614999999999,0.1491394,0.09863281,0.9838715,34.13712,-11.13457,-21.53888,5.224442,0.4225169,0.8705099000000001,0,0,0,
4,20211028, 16:26:45,-0.3541638,1.080563,-0.17854070000000002,0.04994959,0.8307171,0.03692622, E4_Gsr 1635406004.648 2.707099, , R device_subscribe gsr O,0.1491394,0.09863281,0.9838715,31,0.5800837,-0.05738831,-0.009002686,0.9983063,-36.00288,-12.38599,-21.62859,5.380554,0.6479296999999999,0.9385228999999999,0,0,0,31,0.5121614999999999,0.1491394,0.09863281,0.9838715,34.13712,-11.13457,-21.53888,5.224442,0.4225169,0.8705099000000001,0,0,0,
5,20211028, 16:26:45,-0.3541638,1.080563,-0.17854070000000002,0.04994959,0.8307171,0.03692622, E4_Gsr 1635406004.648 2.707099, , R device_subscribe gsr O,0.1491394,0.09863281,0.9838715,31,0.5800837,-0.05738831,-0.009002686,0.9983063,-36.00288,-12.38599,-21.62859,5.380554,0.6479296999999999,0.9385228999999999,0,0,0,31,0.5121614999999999,0.1491394,0.09863281,0.9838715,34.13712,-11.13457,-21.53888,5.224442,0.4225169,0.8705099000000001,0,0,0,
6,20211028, 16:26:45,-0.35424540000000004,1.080925,-0.178079,0.04964976,0.8300073,0.03849069, E4_Gsr 1635406004.648 2.707099, , R device_subscribe gsr O,0.1461029,0.09609985,0.9845886,31,0.5252481999999999,-0.07527161,-0.02493286,0.9968414000000001,-35.99133,-12.43695,-21.26884,5.268967,0.6497404999999999,0.9378665,0,0,0,31,0.5273355,0.1479797,0.09712219,0.9842072000000001,34.13745,-11.132480000000001,-21.539720000000003,5.129196,0.422692,0.8704927,0,0,0,
7,20211028, 16:26:45,-0.35424540000000004,1.080925,-0.178079,0.04964976,0.8300073,0.03849069, E4_Gsr 1635406004.648 2.707099, , R device_subscribe gsr O,0.1461029,0.09609985,0.9845886,31,0.5252481999999999,-0.07527161,-0.02493286,0.9968414000000001,-35.99133,-12.43695,-21.26884,5.268967,0.6497404999999999,0.9378665,0,0,0,31,0.5273355,0.1479797,0.09712219,0.9842072000000001,34.13745,-11.132480000000001,-21.539720000000003,5.129196,0.422692,0.8704927,0,0,0,
8,20211028, 16:26:45,-0.35424540000000004,1.080925,-0.178079,0.04964976,0.8300073,0.03849069, E4_Gsr 1635406004.648 2.707099, , R device_subscribe gsr O,0.1461029,0.09609985,0.9845886,31,0.5252481999999999,-0.07527161,-0.02493286,0.9968414000000001,-35.99133,-12.43695,-21.26884,5.268967,0.6497404999999999,0.9378665,0,0,0,31,0.5273355,0.1479797,0.09712219,0.9842072000000001,34.13745,-11.132480000000001,-21.539720000000003,5.129196,0.422692,0.8704927,0,0,0,
9,20211028, 16:26:45,-0.35432759999999996,1.081064,-0.1779681,0.04926713,0.8298620000000001,0.03922923, E4_Gsr 1635406004.648 2.707099, , R device_subscribe gsr O,0.1467285,0.09591675,0.9845123,31,0.36752440000000003,-0.06138611,-0.01795959,0.9979401,-35.97635,-12.35645,-21.46132,5.2232970000000005,0.647317,0.9363635,0,0,0,31,0.4803948,0.14785770000000004,0.0965271,0.9842834,34.13797,-11.12825,-21.54639,5.101425,0.422692,0.870455,0,0,0,
10,20211028, 16:26:45,-0.35432759999999996,1.081064,-0.1779681,0.04926713,0.8298620000000001,0.03922923, E4_Gsr 1635406004.648 2.707099, , R device_subscribe gsr O,0.1467285,0.09591675,0.9845123,31,0.36752440000000003,-0.06138611,-0.01795959,0.9979401,-35.97635,-12.35645,-21.46132,5.2232970000000005,0.647317,0.9363635,0,0,0,31,0.4803948,0.14785770000000004,0.0965271,0.9842834,34.13797,-11.12825,-21.54639,5.101425,0.422692,0.870455,0,0,0,
11,20211028, 16:26:45,-0.35432759999999996,1.081064,-0.1779681,0.04926713,0.8298620000000001,0.03922923, E4_Gsr 1635406004.648 2.707099, , R device_subscribe gsr O,0.1467285,0.09591675,0.9845123,31,0.36752440000000003,-0.06138611,-0.01795959,0.9979401,-35.97635,-12.35645,-21.46132,5.2232970000000005,0.647317,0.9363635,0,0,0,31,0.4803948,0.14785770000000004,0.0965271,0.9842834,34.13797,-11.12825,-21.54639,5.101425,0.422692,0.870455,0,0,0,
12,20211028, 16:26:45,-0.35434879999999996,1.081213,-0.17792550000000001,0.04901644,0.8296356,0.04003004, E4_Gsr 1635406004.648 2.707099, , R device_subscribe gsr O,0.13282779999999997,0.08850098,0.9871674000000001,8,0.2827898,0.0,0.0,0.0,-35.97983,-12.30344,-21.56242,-1.0,-1.0,-1.0,0,0,0,31,0.4904128,0.13282779999999997,0.08850098,0.9871674000000001,34.21565,-10.77936,-22.39851,4.7150419999999995,0.42231,0.8692194,0,0,0,
13,20211028, 16:26:45,-0.35434879999999996,1.081213,-0.17792550000000001,0.04901644,0.8296356,0.04003004, E4_Gsr 1635406004.648 2.707099, , R device_subscribe gsr O,0.13282779999999997,0.08850098,0.9871674000000001,8,0.2827898,0.0,0.0,0.0,-35.97983,-12.30344,-21.56242,-1.0,-1.0,-1.0,0,0,0,31,0.4904128,0.13282779999999997,0.08850098,0.9871674000000001,34.21565,-10.77936,-22.39851,4.7150419999999995,0.42231,0.8692194,0,0,0,
14,20211028, 16:26:45,-0.35434879999999996,1.081213,-0.17792550000000001,0.04901644,0.8296356,0.04003004, E4_Gsr 1635406004.648 2.707099, , R device_subscribe gsr O,0.13282779999999997,0.08850098,0.9871674000000001,8,0.2827898,0.0,0.0,0.0,-35.97983,-12.30344,-21.56242,-1.0,-1.0,-1.0,0,0,0,31,0.4904128,0.13282779999999997,0.08850098,0.9871674000000001,34.21565,-10.77936,-22.39851,4.7150419999999995,0.42231,0.8692194,0,0,0,
