,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:23:51,-0.3414136,1.0833629999999999,-0.13423310000000002,0.02582747,0.6770526,0.03008049, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-35.52216,-14.500810000000001,-19.51436,-1.0,-1.0,-1.0,0,0,0,8,0.005781924,0.0,0.0,0.0,35.06969,-13.41469,-21.45175,-1.0,-1.0,-1.0,0,0,0,
3,20211028, 16:23:51,-0.3414136,1.0833629999999999,-0.13423310000000002,0.02582747,0.6770526,0.03008049, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-35.52216,-14.500810000000001,-19.51436,-1.0,-1.0,-1.0,0,0,0,8,0.005781924,0.0,0.0,0.0,35.06969,-13.41469,-21.45175,-1.0,-1.0,-1.0,0,0,0,
4,20211028, 16:23:51,-0.3414136,1.0833629999999999,-0.13423310000000002,0.02582747,0.6770526,0.03008049, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-35.52216,-14.500810000000001,-19.51436,-1.0,-1.0,-1.0,0,0,0,8,0.005781924,0.0,0.0,0.0,35.06969,-13.41469,-21.45175,-1.0,-1.0,-1.0,0,0,0,
5,20211028, 16:23:51,-0.3414136,1.0833629999999999,-0.13423310000000002,0.02582747,0.6770526,0.03008049, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-35.52216,-14.500810000000001,-19.51436,-1.0,-1.0,-1.0,0,0,0,8,0.005781924,0.0,0.0,0.0,35.06969,-13.41469,-21.45175,-1.0,-1.0,-1.0,0,0,0,
6,20211028, 16:23:51,-0.3415123,1.0833840000000001,-0.13437879999999996,0.02549634,0.6772709,0.03029632, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-35.52216,-14.500810000000001,-19.51436,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,35.06969,-13.41469,-21.45175,-1.0,-1.0,-1.0,0,0,0,
7,20211028, 16:23:51,-0.3415123,1.0833840000000001,-0.13437879999999996,0.02549634,0.6772709,0.03029632, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-35.52216,-14.500810000000001,-19.51436,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,35.06969,-13.41469,-21.45175,-1.0,-1.0,-1.0,0,0,0,
8,20211028, 16:23:51,-0.3415123,1.0833840000000001,-0.13437879999999996,0.02549634,0.6772709,0.03029632, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-35.52216,-14.500810000000001,-19.51436,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,35.06969,-13.41469,-21.45175,-1.0,-1.0,-1.0,0,0,0,
9,20211028, 16:23:51,-0.34162309999999996,1.083415,-0.1345189,0.02527136,0.6774253,0.03037847, default, , R device_subscribe gsr O,-0.06272888,0.1603394,0.9850616,31,0.0,-0.09251404,0.2009735,0.9752045,-36.629909999999995,-13.07652,-21.14258,5.919951999999999,0.6755426,0.9234123,0,0,0,31,0.07142228,0.06636047,-0.01803589,0.9976195999999999,33.6993,-11.96675,-20.99144,5.801758,0.4500731,0.9165690999999999,0,0,0,
10,20211028, 16:23:51,-0.34162309999999996,1.083415,-0.1345189,0.02527136,0.6774253,0.03037847, default, , R device_subscribe gsr O,-0.06272888,0.1603394,0.9850616,31,0.0,-0.09251404,0.2009735,0.9752045,-36.629909999999995,-13.07652,-21.14258,5.919951999999999,0.6755426,0.9234123,0,0,0,31,0.07142228,0.06636047,-0.01803589,0.9976195999999999,33.6993,-11.96675,-20.99144,5.801758,0.4500731,0.9165690999999999,0,0,0,
11,20211028, 16:23:51,-0.34162309999999996,1.083415,-0.1345189,0.02527136,0.6774253,0.03037847, default, , R device_subscribe gsr O,-0.06272888,0.1603394,0.9850616,31,0.0,-0.09251404,0.2009735,0.9752045,-36.629909999999995,-13.07652,-21.14258,5.919951999999999,0.6755426,0.9234123,0,0,0,31,0.07142228,0.06636047,-0.01803589,0.9976195999999999,33.6993,-11.96675,-20.99144,5.801758,0.4500731,0.9165690999999999,0,0,0,
12,20211028, 16:23:51,-0.34166929999999995,1.083382,-0.13488029999999998,0.02506948,0.6778069,0.03023095, default, , R device_subscribe gsr O,0.06361389,0.189621,0.9797821,31,0.2843274,-0.05053711,0.11607360000000001,0.9919434000000001,-36.75238,-12.25615,-22.05162,6.065033000000001,0.6736019,0.920441,0,0,0,31,0.6034316999999999,0.06361389,0.189621,0.9797821,33.74524,-11.92499,-20.93425,5.977051,0.4498048,0.8762957,0,0,0,
13,20211028, 16:23:51,-0.34166929999999995,1.083382,-0.13488029999999998,0.02506948,0.6778069,0.03023095, default, , R device_subscribe gsr O,0.06361389,0.189621,0.9797821,31,0.2843274,-0.05053711,0.11607360000000001,0.9919434000000001,-36.75238,-12.25615,-22.05162,6.065033000000001,0.6736019,0.920441,0,0,0,31,0.6034316999999999,0.06361389,0.189621,0.9797821,33.74524,-11.92499,-20.93425,5.977051,0.4498048,0.8762957,0,0,0,
14,20211028, 16:23:51,-0.34166929999999995,1.083382,-0.13488029999999998,0.02506948,0.6778069,0.03023095, default, , R device_subscribe gsr O,0.06361389,0.189621,0.9797821,31,0.2843274,-0.05053711,0.11607360000000001,0.9919434000000001,-36.75238,-12.25615,-22.05162,6.065033000000001,0.6736019,0.920441,0,0,0,31,0.6034316999999999,0.06361389,0.189621,0.9797821,33.74524,-11.92499,-20.93425,5.977051,0.4498048,0.8762957,0,0,0,
15,20211028, 16:23:51,-0.3416872,1.083435,-0.1350266,0.02479876,0.6781699999999999,0.03030136, default, , R device_subscribe gsr O,0.04969788,0.1807251,0.9822693000000001,31,0.2843274,-0.03347778,0.0723877,0.9968109,-36.75238,-11.9594,-22.29053,6.0172419999999995,0.671104,0.920441,0,0,0,31,0.6034316999999999,0.04969788,0.1807251,0.9822693000000001,33.75385,-11.879589999999999,-21.04126,6.03389,0.4517639,0.8777700999999999,0,0,0,
16,20211028, 16:23:51,-0.3416872,1.083435,-0.1350266,0.02479876,0.6781699999999999,0.03030136, default, , R device_subscribe gsr O,0.04969788,0.1807251,0.9822693000000001,31,0.2843274,-0.03347778,0.0723877,0.9968109,-36.75238,-11.9594,-22.29053,6.0172419999999995,0.671104,0.920441,0,0,0,31,0.6034316999999999,0.04969788,0.1807251,0.9822693000000001,33.75385,-11.879589999999999,-21.04126,6.03389,0.4517639,0.8777700999999999,0,0,0,
