,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:12:21,-0.3485862,1.098415,-0.1853131,0.06427254,0.8086705,0.04077441, default, , R device_subscribe gsr O,0.1747131,-0.06407166,0.9825287,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1747131,-0.06407166,0.9825287,34.945209999999996,-9.359711,-22.78311,5.0589900000000005,0.3908209,0.8526981,0,0,0,
3,20211028, 16:12:21,-0.3485862,1.098415,-0.1853131,0.06427254,0.8086705,0.04077441, default, , R device_subscribe gsr O,0.1747131,-0.06407166,0.9825287,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1747131,-0.06407166,0.9825287,34.945209999999996,-9.359711,-22.78311,5.0589900000000005,0.3908209,0.8526981,0,0,0,
4,20211028, 16:12:21,-0.3485862,1.098415,-0.1853131,0.06427254,0.8086705,0.04077441, default, , R device_subscribe gsr O,0.1747131,-0.06407166,0.9825287,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1747131,-0.06407166,0.9825287,34.945209999999996,-9.359711,-22.78311,5.0589900000000005,0.3908209,0.8526981,0,0,0,
5,20211028, 16:12:21,-0.3485862,1.098415,-0.1853131,0.06427254,0.8086705,0.04077441, default, , R device_subscribe gsr O,0.1747131,-0.06407166,0.9825287,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1747131,-0.06407166,0.9825287,34.945209999999996,-9.359711,-22.78311,5.0589900000000005,0.3908209,0.8526981,0,0,0,
6,20211028, 16:12:21,-0.3483676,1.0980450000000002,-0.1847618,0.06423126,0.8067055000000001,0.0381055, default, , R device_subscribe gsr O,0.1859131,-0.07868958,0.9794006,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1859131,-0.07868958,0.9794006,34.9462,-9.358429,-22.79802,4.888641000000001,0.3888032,0.8553236999999999,0,0,0,
7,20211028, 16:12:21,-0.3483676,1.0980450000000002,-0.1847618,0.06423126,0.8067055000000001,0.0381055, default, , R device_subscribe gsr O,0.1859131,-0.07868958,0.9794006,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1859131,-0.07868958,0.9794006,34.9462,-9.358429,-22.79802,4.888641000000001,0.3888032,0.8553236999999999,0,0,0,
8,20211028, 16:12:21,-0.3483676,1.0980450000000002,-0.1847618,0.06423126,0.8067055000000001,0.0381055, default, , R device_subscribe gsr O,0.1859131,-0.07868958,0.9794006,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1859131,-0.07868958,0.9794006,34.9462,-9.358429,-22.79802,4.888641000000001,0.3888032,0.8553236999999999,0,0,0,
9,20211028, 16:12:21,-0.3481947,1.097811,-0.18426370000000003,0.06429683,0.8049757,0.03669396, default, , R device_subscribe gsr O,0.16401670000000002,-0.06410217,0.9843597,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.16401670000000002,-0.06410217,0.9843597,34.94702,-9.350006,-22.77061,4.758316000000001,0.39259479999999997,0.8515403,0,0,0,
10,20211028, 16:12:21,-0.3481947,1.097811,-0.18426370000000003,0.06429683,0.8049757,0.03669396, default, , R device_subscribe gsr O,0.16401670000000002,-0.06410217,0.9843597,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.16401670000000002,-0.06410217,0.9843597,34.94702,-9.350006,-22.77061,4.758316000000001,0.39259479999999997,0.8515403,0,0,0,
11,20211028, 16:12:21,-0.3481947,1.097811,-0.18426370000000003,0.06429683,0.8049757,0.03669396, default, , R device_subscribe gsr O,0.16401670000000002,-0.06410217,0.9843597,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.16401670000000002,-0.06410217,0.9843597,34.94702,-9.350006,-22.77061,4.758316000000001,0.39259479999999997,0.8515403,0,0,0,
12,20211028, 16:12:21,-0.3479831,1.097616,-0.1835769,0.06426651,0.8030903,0.03529796, default, , R device_subscribe gsr O,0.16401670000000002,-0.06410217,0.9843597,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.16401670000000002,-0.06410217,0.9843597,34.94702,-9.350006,-22.77061,4.758316000000001,0.39259479999999997,0.8515403,0,0,0,
13,20211028, 16:12:21,-0.3479831,1.097616,-0.1835769,0.06426651,0.8030903,0.03529796, default, , R device_subscribe gsr O,0.16401670000000002,-0.06410217,0.9843597,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.16401670000000002,-0.06410217,0.9843597,34.94702,-9.350006,-22.77061,4.758316000000001,0.39259479999999997,0.8515403,0,0,0,
14,20211028, 16:12:21,-0.3479831,1.097616,-0.1835769,0.06426651,0.8030903,0.03529796, default, , R device_subscribe gsr O,0.16401670000000002,-0.06410217,0.9843597,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.16401670000000002,-0.06410217,0.9843597,34.94702,-9.350006,-22.77061,4.758316000000001,0.39259479999999997,0.8515403,0,0,0,
15,20211028, 16:12:21,-0.3478105,1.097359,-0.18285179999999998,0.06445954,0.8010751,0.03422206, default, , R device_subscribe gsr O,0.16401670000000002,-0.06410217,0.9843597,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.16401670000000002,-0.06410217,0.9843597,34.94702,-9.350006,-22.77061,4.758316000000001,0.39259479999999997,0.8515403,0,0,0,
16,20211028, 16:12:21,-0.3478105,1.097359,-0.18285179999999998,0.06445954,0.8010751,0.03422206, default, , R device_subscribe gsr O,0.16401670000000002,-0.06410217,0.9843597,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.16401670000000002,-0.06410217,0.9843597,34.94702,-9.350006,-22.77061,4.758316000000001,0.39259479999999997,0.8515403,0,0,0,
17,20211028, 16:12:21,-0.3478105,1.097359,-0.18285179999999998,0.06445954,0.8010751,0.03422206, default, , R device_subscribe gsr O,0.16401670000000002,-0.06410217,0.9843597,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.16401670000000002,-0.06410217,0.9843597,34.94702,-9.350006,-22.77061,4.758316000000001,0.39259479999999997,0.8515403,0,0,0,
18,20211028, 16:12:21,-0.3477079,1.097198,-0.1818882,0.06451315,0.7979979,0.03277548, default, , R device_subscribe gsr O,0.1597443,-0.05505371,0.985611,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1597443,-0.05505371,0.985611,34.947070000000004,-9.347000000000001,-22.73706,4.767685,0.39339609999999997,0.8493333000000001,0,0,0,
19,20211028, 16:12:21,-0.3477079,1.097198,-0.1818882,0.06451315,0.7979979,0.03277548, default, , R device_subscribe gsr O,0.1597443,-0.05505371,0.985611,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1597443,-0.05505371,0.985611,34.947070000000004,-9.347000000000001,-22.73706,4.767685,0.39339609999999997,0.8493333000000001,0,0,0,
20,20211028, 16:12:21,-0.3477079,1.097198,-0.1818882,0.06451315,0.7979979,0.03277548, default, , R device_subscribe gsr O,0.1597443,-0.05505371,0.985611,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1597443,-0.05505371,0.985611,34.947070000000004,-9.347000000000001,-22.73706,4.767685,0.39339609999999997,0.8493333000000001,0,0,0,
21,20211028, 16:12:21,-0.3476214,1.097125,-0.1813442,0.06437152,0.796181,0.03242788, default, , R device_subscribe gsr O,0.138855,0.001205444,0.9903107,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.138855,0.001205444,0.9903107,34.89577,-9.355300999999999,-22.5573,4.643631,0.3990694,0.8367786,0,0,0,
22,20211028, 16:12:21,-0.3476214,1.097125,-0.1813442,0.06437152,0.796181,0.03242788, default, , R device_subscribe gsr O,0.138855,0.001205444,0.9903107,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.138855,0.001205444,0.9903107,34.89577,-9.355300999999999,-22.5573,4.643631,0.3990694,0.8367786,0,0,0,
23,20211028, 16:12:21,-0.3476214,1.097125,-0.1813442,0.06437152,0.796181,0.03242788, default, , R device_subscribe gsr O,0.138855,0.001205444,0.9903107,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.138855,0.001205444,0.9903107,34.89577,-9.355300999999999,-22.5573,4.643631,0.3990694,0.8367786,0,0,0,
24,20211028, 16:12:21,-0.3474957,1.09701,-0.1805489,0.06461689,0.7936270999999999,0.03203677, default, , R device_subscribe gsr O,0.138855,0.001205444,0.9903107,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.138855,0.001205444,0.9903107,34.89577,-9.355300999999999,-22.5573,4.643631,0.3990694,0.8367786,0,0,0,
25,20211028, 16:12:21,-0.3474957,1.09701,-0.1805489,0.06461689,0.7936270999999999,0.03203677, default, , R device_subscribe gsr O,0.138855,0.001205444,0.9903107,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.138855,0.001205444,0.9903107,34.89577,-9.355300999999999,-22.5573,4.643631,0.3990694,0.8367786,0,0,0,
26,20211028, 16:12:21,-0.3474957,1.09701,-0.1805489,0.06461689,0.7936270999999999,0.03203677, default, , R device_subscribe gsr O,0.138855,0.001205444,0.9903107,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.138855,0.001205444,0.9903107,34.89577,-9.355300999999999,-22.5573,4.643631,0.3990694,0.8367786,0,0,0,
27,20211028, 16:12:21,-0.3474985,1.096925,-0.18006870000000003,0.0647219,0.7921581,0.03163105, default, , R device_subscribe gsr O,0.1367035,0.01292419,0.9905243,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1367035,0.01292419,0.9905243,34.883179999999996,-9.339400999999999,-22.563570000000002,4.747162,0.39988979999999996,0.8344144,0,0,0,
28,20211028, 16:12:21,-0.3474985,1.096925,-0.18006870000000003,0.0647219,0.7921581,0.03163105, default, , R device_subscribe gsr O,0.1367035,0.01292419,0.9905243,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1367035,0.01292419,0.9905243,34.883179999999996,-9.339400999999999,-22.563570000000002,4.747162,0.39988979999999996,0.8344144,0,0,0,
29,20211028, 16:12:21,-0.3474985,1.096925,-0.18006870000000003,0.0647219,0.7921581,0.03163105, default, , R device_subscribe gsr O,0.1367035,0.01292419,0.9905243,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1367035,0.01292419,0.9905243,34.883179999999996,-9.339400999999999,-22.563570000000002,4.747162,0.39988979999999996,0.8344144,0,0,0,
30,20211028, 16:12:21,-0.34745159999999997,1.096886,-0.17958670000000002,0.06428523,0.7905833000000001,0.03143838, default, E4_Bvp 1635405142.51332 -148.1103, R device_subscribe bvp O,0.1006317,0.006729125999999999,0.9948883,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1006317,0.006729125999999999,0.9948883,34.74248,-9.125015,-23.0708,4.348923,0.41038500000000006,0.8334053,0,0,0,
31,20211028, 16:12:21,-0.34745159999999997,1.096886,-0.17958670000000002,0.06428523,0.7905833000000001,0.03143838, default, E4_Bvp 1635405142.51332 -148.1103, R device_subscribe bvp O,0.1006317,0.006729125999999999,0.9948883,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1006317,0.006729125999999999,0.9948883,34.74248,-9.125015,-23.0708,4.348923,0.41038500000000006,0.8334053,0,0,0,
32,20211028, 16:12:21,-0.34745159999999997,1.096886,-0.17958670000000002,0.06428523,0.7905833000000001,0.03143838, default, E4_Bvp 1635405142.51332 -148.1103, R device_subscribe bvp O,0.1006317,0.006729125999999999,0.9948883,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.1006317,0.006729125999999999,0.9948883,34.74248,-9.125015,-23.0708,4.348923,0.41038500000000006,0.8334053,0,0,0,
33,20211028, 16:12:21,-0.3473829,1.09689,-0.1788865,0.06438877,0.7884051,0.03147769, default, E4_Bvp 1635405142.51332 -148.1103, R device_subscribe tmp O,0.09547424,0.02209473,0.9951781999999999,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.09547424,0.02209473,0.9951781999999999,34.705059999999996,-9.040726,-23.168960000000002,4.555786,0.4125514,0.8292431999999998,0,0,0,
34,20211028, 16:12:21,-0.3473829,1.09689,-0.1788865,0.06438877,0.7884051,0.03147769, default, E4_Bvp 1635405142.51332 -148.1103, R device_subscribe tmp O,0.09547424,0.02209473,0.9951781999999999,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.09547424,0.02209473,0.9951781999999999,34.705059999999996,-9.040726,-23.168960000000002,4.555786,0.4125514,0.8292431999999998,0,0,0,
35,20211028, 16:12:21,-0.3473829,1.09689,-0.1788865,0.06438877,0.7884051,0.03147769, default, E4_Bvp 1635405142.51332 -148.1103, R device_subscribe tmp O,0.09547424,0.02209473,0.9951781999999999,8,1.0,0.0,0.0,0.0,-35.76921,-10.99164,-23.403879999999997,-1.0,-1.0,-1.0,0,0,0,31,1.0,0.09547424,0.02209473,0.9951781999999999,34.705059999999996,-9.040726,-23.168960000000002,4.555786,0.4125514,0.8292431999999998,0,0,0,
