,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:22:53,-0.33823800000000004,1.082183,-0.12422449999999999,0.042556699999999996,0.6807221,0.03385092, E4_Gsr 1635405773.648 5.396592, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.01125848,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0,0,0,8,0.23337870000000002,0.0,0.0,0.0,34.1969,-12.418330000000001,-21.62529,-1.0,-1.0,-1.0,0,0,0,
3,20211028, 16:22:53,-0.33823800000000004,1.082183,-0.12422449999999999,0.042556699999999996,0.6807221,0.03385092, E4_Gsr 1635405773.648 5.396592, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.01125848,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0,0,0,8,0.23337870000000002,0.0,0.0,0.0,34.1969,-12.418330000000001,-21.62529,-1.0,-1.0,-1.0,0,0,0,
4,20211028, 16:22:53,-0.33823800000000004,1.082183,-0.12422449999999999,0.042556699999999996,0.6807221,0.03385092, E4_Gsr 1635405773.648 5.396592, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.01125848,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0,0,0,8,0.23337870000000002,0.0,0.0,0.0,34.1969,-12.418330000000001,-21.62529,-1.0,-1.0,-1.0,0,0,0,
5,20211028, 16:22:53,-0.33823800000000004,1.082183,-0.12422449999999999,0.042556699999999996,0.6807221,0.03385092, E4_Gsr 1635405773.648 5.396592, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.01125848,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0,0,0,8,0.23337870000000002,0.0,0.0,0.0,34.1969,-12.418330000000001,-21.62529,-1.0,-1.0,-1.0,0,0,0,
6,20211028, 16:22:53,-0.3381708,1.082035,-0.1242424,0.04274344,0.6802619000000001,0.03313799, E4_Gsr 1635405773.648 5.396592, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.07832738,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0,0,0,8,0.2286456,0.0,0.0,0.0,34.1969,-12.418330000000001,-21.62529,-1.0,-1.0,-1.0,0,0,0,
7,20211028, 16:22:53,-0.3381708,1.082035,-0.1242424,0.04274344,0.6802619000000001,0.03313799, E4_Gsr 1635405773.648 5.396592, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.07832738,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0,0,0,8,0.2286456,0.0,0.0,0.0,34.1969,-12.418330000000001,-21.62529,-1.0,-1.0,-1.0,0,0,0,
8,20211028, 16:22:53,-0.3381708,1.082035,-0.1242424,0.04274344,0.6802619000000001,0.03313799, E4_Gsr 1635405773.648 5.396592, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.07832738,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0,0,0,8,0.2286456,0.0,0.0,0.0,34.1969,-12.418330000000001,-21.62529,-1.0,-1.0,-1.0,0,0,0,
9,20211028, 16:22:53,-0.3381214,1.081952,-0.12425339999999999,0.04266039,0.6799458,0.03293366, E4_Gsr 1635405773.648 5.396592, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.007859861,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0,0,0,8,0.2059798,0.0,0.0,0.0,34.1969,-12.418330000000001,-21.62529,-1.0,-1.0,-1.0,0,0,0,
10,20211028, 16:22:53,-0.3381214,1.081952,-0.12425339999999999,0.04266039,0.6799458,0.03293366, E4_Gsr 1635405773.648 5.396592, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.007859861,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0,0,0,8,0.2059798,0.0,0.0,0.0,34.1969,-12.418330000000001,-21.62529,-1.0,-1.0,-1.0,0,0,0,
11,20211028, 16:22:53,-0.3381214,1.081952,-0.12425339999999999,0.04266039,0.6799458,0.03293366, E4_Gsr 1635405773.648 5.396592, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.007859861,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0,0,0,8,0.2059798,0.0,0.0,0.0,34.1969,-12.418330000000001,-21.62529,-1.0,-1.0,-1.0,0,0,0,
12,20211028, 16:22:53,-0.338007,1.081887,-0.1242494,0.042611199999999995,0.6795521,0.03281887, E4_Gsr 1635405773.648 5.396592, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0,0,0,8,0.1911384,0.0,0.0,0.0,34.1969,-12.418330000000001,-21.62529,-1.0,-1.0,-1.0,0,0,0,
13,20211028, 16:22:53,-0.338007,1.081887,-0.1242494,0.042611199999999995,0.6795521,0.03281887, E4_Gsr 1635405773.648 5.396592, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.91284,-10.90288,-24.43616,-1.0,-1.0,-1.0,0,0,0,8,0.1911384,0.0,0.0,0.0,34.1969,-12.418330000000001,-21.62529,-1.0,-1.0,-1.0,0,0,0,
