,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:06:53,-0.4065745,1.084058,-0.18203339999999998,0.01071476,0.7474654000000001,0.01159186, default, , R device_subscribe gsr O,0.34915159999999995,-0.1639862,0.9225921999999999,31,0.0,0.08236694,-0.1398468,0.9867249,-33.72937,-10.43977,-23.967,4.711746,0.5489243,0.9189062,0,0,0,31,0.07328217,0.34915159999999995,-0.1639862,0.9225921999999999,35.985079999999996,-9.669754,-23.32904,3.920197,0.32175329999999996,0.8931950999999999,0,0,0,
3,20211028, 16:06:53,-0.4065745,1.084058,-0.18203339999999998,0.01071476,0.7474654000000001,0.01159186, default, , R device_subscribe gsr O,0.34915159999999995,-0.1639862,0.9225921999999999,31,0.0,0.08236694,-0.1398468,0.9867249,-33.72937,-10.43977,-23.967,4.711746,0.5489243,0.9189062,0,0,0,31,0.07328217,0.34915159999999995,-0.1639862,0.9225921999999999,35.985079999999996,-9.669754,-23.32904,3.920197,0.32175329999999996,0.8931950999999999,0,0,0,
4,20211028, 16:06:53,-0.4065745,1.084058,-0.18203339999999998,0.01071476,0.7474654000000001,0.01159186, default, , R device_subscribe gsr O,0.34915159999999995,-0.1639862,0.9225921999999999,31,0.0,0.08236694,-0.1398468,0.9867249,-33.72937,-10.43977,-23.967,4.711746,0.5489243,0.9189062,0,0,0,31,0.07328217,0.34915159999999995,-0.1639862,0.9225921999999999,35.985079999999996,-9.669754,-23.32904,3.920197,0.32175329999999996,0.8931950999999999,0,0,0,
5,20211028, 16:06:53,-0.4065745,1.084058,-0.18203339999999998,0.01071476,0.7474654000000001,0.01159186, default, , R device_subscribe gsr O,0.34915159999999995,-0.1639862,0.9225921999999999,31,0.0,0.08236694,-0.1398468,0.9867249,-33.72937,-10.43977,-23.967,4.711746,0.5489243,0.9189062,0,0,0,31,0.07328217,0.34915159999999995,-0.1639862,0.9225921999999999,35.985079999999996,-9.669754,-23.32904,3.920197,0.32175329999999996,0.8931950999999999,0,0,0,
6,20211028, 16:06:53,-0.4062243,1.083824,-0.17983239999999998,0.01102897,0.7401795999999999,0.01062573, default, , R device_subscribe gsr O,0.331131,-0.12434389999999998,0.9353485,31,0.27771809999999997,0.03338623,-0.2670135,0.9631042,-33.83324,-10.4673,-23.767879999999998,4.2503660000000005,0.5608843000000001,0.9424651,0,0,0,31,0.3591973,0.331131,-0.12434389999999998,0.9353485,35.9277,-9.687363000000001,-23.30037,4.310135,0.3275301,0.8854860000000001,0,0,0,
7,20211028, 16:06:53,-0.4062243,1.083824,-0.17983239999999998,0.01102897,0.7401795999999999,0.01062573, default, , R device_subscribe gsr O,0.331131,-0.12434389999999998,0.9353485,31,0.27771809999999997,0.03338623,-0.2670135,0.9631042,-33.83324,-10.4673,-23.767879999999998,4.2503660000000005,0.5608843000000001,0.9424651,0,0,0,31,0.3591973,0.331131,-0.12434389999999998,0.9353485,35.9277,-9.687363000000001,-23.30037,4.310135,0.3275301,0.8854860000000001,0,0,0,
8,20211028, 16:06:53,-0.4062243,1.083824,-0.17983239999999998,0.01102897,0.7401795999999999,0.01062573, default, , R device_subscribe gsr O,0.331131,-0.12434389999999998,0.9353485,31,0.27771809999999997,0.03338623,-0.2670135,0.9631042,-33.83324,-10.4673,-23.767879999999998,4.2503660000000005,0.5608843000000001,0.9424651,0,0,0,31,0.3591973,0.331131,-0.12434389999999998,0.9353485,35.9277,-9.687363000000001,-23.30037,4.310135,0.3275301,0.8854860000000001,0,0,0,
9,20211028, 16:06:53,-0.4060954,1.083749,-0.1790018,0.011182600000000001,0.7375786999999999,0.01028583, default, , R device_subscribe gsr O,0.2698364,-0.1945343,0.9430389000000001,31,0.3889466,0.05891418,-0.18338010000000002,0.9812622,-33.88596,-10.46873,-23.77644,4.503036,0.5581294,0.9256867,0,0,0,31,0.4359861,0.2698364,-0.1945343,0.9430389000000001,35.822140000000005,-9.681442,-23.18954,4.1215209999999995,0.3418114,0.8958584999999999,0,0,0,
10,20211028, 16:06:53,-0.4060954,1.083749,-0.1790018,0.011182600000000001,0.7375786999999999,0.01028583, default, , R device_subscribe gsr O,0.2698364,-0.1945343,0.9430389000000001,31,0.3889466,0.05891418,-0.18338010000000002,0.9812622,-33.88596,-10.46873,-23.77644,4.503036,0.5581294,0.9256867,0,0,0,31,0.4359861,0.2698364,-0.1945343,0.9430389000000001,35.822140000000005,-9.681442,-23.18954,4.1215209999999995,0.3418114,0.8958584999999999,0,0,0,
11,20211028, 16:06:53,-0.4060954,1.083749,-0.1790018,0.011182600000000001,0.7375786999999999,0.01028583, default, , R device_subscribe gsr O,0.2698364,-0.1945343,0.9430389000000001,31,0.3889466,0.05891418,-0.18338010000000002,0.9812622,-33.88596,-10.46873,-23.77644,4.503036,0.5581294,0.9256867,0,0,0,31,0.4359861,0.2698364,-0.1945343,0.9430389000000001,35.822140000000005,-9.681442,-23.18954,4.1215209999999995,0.3418114,0.8958584999999999,0,0,0,
