,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 16:09:52,-0.4032111,1.101859,-0.19040639999999998,-0.05045485,0.7561609,0.05532809, default, , R device_subscribe gsr O,0.03187561,-0.07780457,0.9964447,24,0.19573929999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3912406,0.25528809999999996,0,0,0,31,0.1862718,0.03187561,-0.07780457,0.9964447,35.04663,-10.489139999999999,-23.94354,3.980499,0.4089962,0.9098096,0,0,0,
13,20211028, 16:09:52,-0.4032111,1.101859,-0.19040639999999998,-0.05045485,0.7561609,0.05532809, default, , R device_subscribe gsr O,0.03187561,-0.07780457,0.9964447,24,0.19573929999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3912406,0.25528809999999996,0,0,0,31,0.1862718,0.03187561,-0.07780457,0.9964447,35.04663,-10.489139999999999,-23.94354,3.980499,0.4089962,0.9098096,0,0,0,
14,20211028, 16:09:52,-0.4032111,1.101859,-0.19040639999999998,-0.05045485,0.7561609,0.05532809, default, , R device_subscribe gsr O,0.03187561,-0.07780457,0.9964447,24,0.19573929999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3912406,0.25528809999999996,0,0,0,31,0.1862718,0.03187561,-0.07780457,0.9964447,35.04663,-10.489139999999999,-23.94354,3.980499,0.4089962,0.9098096,0,0,0,
15,20211028, 16:09:53,-0.4031966,1.101594,-0.19004520000000003,-0.04947185,0.7556274000000001,0.05480719, default, , R device_subscribe gsr O,0.06704712,-0.06483459,0.9956360000000001,8,0.20317860000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,31,0.1845665,0.06704712,-0.06483459,0.9956360000000001,35.05151,-10.396289999999999,-23.93375,4.032089,0.4029634,0.9038845999999999,0,0,0,
16,20211028, 16:09:53,-0.4031966,1.101594,-0.19004520000000003,-0.04947185,0.7556274000000001,0.05480719, default, , R device_subscribe gsr O,0.06704712,-0.06483459,0.9956360000000001,8,0.20317860000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,31,0.1845665,0.06704712,-0.06483459,0.9956360000000001,35.05151,-10.396289999999999,-23.93375,4.032089,0.4029634,0.9038845999999999,0,0,0,
17,20211028, 16:09:53,-0.4031966,1.101594,-0.19004520000000003,-0.04947185,0.7556274000000001,0.05480719, default, , R device_subscribe gsr O,0.06704712,-0.06483459,0.9956360000000001,8,0.20317860000000001,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0,0,0,31,0.1845665,0.06704712,-0.06483459,0.9956360000000001,35.05151,-10.396289999999999,-23.93375,4.032089,0.4029634,0.9038845999999999,0,0,0,
18,20211028, 16:09:53,-0.40325959999999994,1.101189,-0.1893705,-0.0481427,0.7544915,0.05361104, default, , R device_subscribe gsr O,0.05879211,-0.08558655,0.9945831,24,0.163089,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3827893,0.2456159,0,0,0,31,0.1926008,0.05879211,-0.08558655,0.9945831,35.082229999999996,-10.24164,-23.863770000000002,4.158005,0.40343409999999996,0.9013595,0,0,0,
19,20211028, 16:09:53,-0.40325959999999994,1.101189,-0.1893705,-0.0481427,0.7544915,0.05361104, default, , R device_subscribe gsr O,0.05879211,-0.08558655,0.9945831,24,0.163089,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3827893,0.2456159,0,0,0,31,0.1926008,0.05879211,-0.08558655,0.9945831,35.082229999999996,-10.24164,-23.863770000000002,4.158005,0.40343409999999996,0.9013595,0,0,0,
20,20211028, 16:09:53,-0.40325959999999994,1.101189,-0.1893705,-0.0481427,0.7544915,0.05361104, default, , R device_subscribe gsr O,0.05879211,-0.08558655,0.9945831,24,0.163089,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3827893,0.2456159,0,0,0,31,0.1926008,0.05879211,-0.08558655,0.9945831,35.082229999999996,-10.24164,-23.863770000000002,4.158005,0.40343409999999996,0.9013595,0,0,0,
21,20211028, 16:09:53,-0.40331940000000005,1.100808,-0.1888973,-0.04703669,0.753644,0.05238609, default, , R device_subscribe gsr O,0.06217957,-0.1022797,0.9927978999999999,24,0.163089,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3808114,0.24259789999999998,0,0,0,31,0.1926008,0.06217957,-0.1022797,0.9927978999999999,35.10284,-10.11139,-23.80821,4.127991000000001,0.4022803,0.898875,0,0,0,
22,20211028, 16:09:53,-0.40331940000000005,1.100808,-0.1888973,-0.04703669,0.753644,0.05238609, default, , R device_subscribe gsr O,0.06217957,-0.1022797,0.9927978999999999,24,0.163089,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3808114,0.24259789999999998,0,0,0,31,0.1926008,0.06217957,-0.1022797,0.9927978999999999,35.10284,-10.11139,-23.80821,4.127991000000001,0.4022803,0.898875,0,0,0,
23,20211028, 16:09:53,-0.40331940000000005,1.100808,-0.1888973,-0.04703669,0.753644,0.05238609, default, , R device_subscribe gsr O,0.06217957,-0.1022797,0.9927978999999999,24,0.163089,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3808114,0.24259789999999998,0,0,0,31,0.1926008,0.06217957,-0.1022797,0.9927978999999999,35.10284,-10.11139,-23.80821,4.127991000000001,0.4022803,0.898875,0,0,0,
24,20211028, 16:09:53,-0.403304,1.099854,-0.188275,-0.04437,0.7523154000000001,0.04926214, default, , R device_subscribe bvp O,0.08699036,-0.1508942,0.9847107,31,0.283042,-0.03314209,0.08967589999999999,0.9954071,-34.71875,-11.67865,-22.799129999999998,4.948593,0.6008401999999999,0.9077023999999999,0,0,0,31,0.33204120000000004,0.08699036,-0.1508942,0.9847107,35.08278,-9.792191,-23.692989999999998,3.9808199999999996,0.3989913,0.8946563,0,0,0,
25,20211028, 16:09:53,-0.403304,1.099854,-0.188275,-0.04437,0.7523154000000001,0.04926214, default, , R device_subscribe bvp O,0.08699036,-0.1508942,0.9847107,31,0.283042,-0.03314209,0.08967589999999999,0.9954071,-34.71875,-11.67865,-22.799129999999998,4.948593,0.6008401999999999,0.9077023999999999,0,0,0,31,0.33204120000000004,0.08699036,-0.1508942,0.9847107,35.08278,-9.792191,-23.692989999999998,3.9808199999999996,0.3989913,0.8946563,0,0,0,
26,20211028, 16:09:53,-0.403304,1.099854,-0.188275,-0.04437,0.7523154000000001,0.04926214, default, , R device_subscribe bvp O,0.08699036,-0.1508942,0.9847107,31,0.283042,-0.03314209,0.08967589999999999,0.9954071,-34.71875,-11.67865,-22.799129999999998,4.948593,0.6008401999999999,0.9077023999999999,0,0,0,31,0.33204120000000004,0.08699036,-0.1508942,0.9847107,35.08278,-9.792191,-23.692989999999998,3.9808199999999996,0.3989913,0.8946563,0,0,0,
27,20211028, 16:09:53,-0.4032053,1.098734,-0.1877344,-0.040869499999999996,0.7509465999999999,0.04465321, default, , R device_subscribe tmp O,0.1049805,-0.1752625,0.9788971,24,0.3243091,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.4010316,0.205488,0,0,0,31,0.44422700000000004,0.1049805,-0.1752625,0.9788971,35.04503,-9.642288,-23.6095,3.5218809999999996,0.3973751,0.8920978999999999,0,0,0,
28,20211028, 16:09:53,-0.4032053,1.098734,-0.1877344,-0.040869499999999996,0.7509465999999999,0.04465321, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.1049805,-0.1752625,0.9788971,24,0.3243091,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.4010316,0.205488,0,0,0,31,0.44422700000000004,0.1049805,-0.1752625,0.9788971,35.04503,-9.642288,-23.6095,3.5218809999999996,0.3973751,0.8920978999999999,0,0,0,
29,20211028, 16:09:53,-0.4032053,1.098734,-0.1877344,-0.040869499999999996,0.7509465999999999,0.04465321, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.1049805,-0.1752625,0.9788971,24,0.3243091,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.4010316,0.205488,0,0,0,31,0.44422700000000004,0.1049805,-0.1752625,0.9788971,35.04503,-9.642288,-23.6095,3.5218809999999996,0.3973751,0.8920978999999999,0,0,0,
30,20211028, 16:09:53,-0.4029267,1.097776,-0.1873361,-0.03761658,0.7494029000000001,0.04098191, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.0987854,-0.2004089,0.9747162,24,0.394204,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.384075,0.22048330000000002,0,0,0,31,0.5673191999999999,0.0987854,-0.2004089,0.9747162,35.02065,-9.460953,-23.533079999999998,3.4190370000000003,0.39946740000000003,0.8890629000000001,0,0,0,
31,20211028, 16:09:53,-0.4029267,1.097776,-0.1873361,-0.03761658,0.7494029000000001,0.04098191, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.0987854,-0.2004089,0.9747162,24,0.394204,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.384075,0.22048330000000002,0,0,0,31,0.5673191999999999,0.0987854,-0.2004089,0.9747162,35.02065,-9.460953,-23.533079999999998,3.4190370000000003,0.39946740000000003,0.8890629000000001,0,0,0,
32,20211028, 16:09:53,-0.4029267,1.097776,-0.1873361,-0.03761658,0.7494029000000001,0.04098191, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.0987854,-0.2004089,0.9747162,24,0.394204,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.384075,0.22048330000000002,0,0,0,31,0.5673191999999999,0.0987854,-0.2004089,0.9747162,35.02065,-9.460953,-23.533079999999998,3.4190370000000003,0.39946740000000003,0.8890629000000001,0,0,0,
33,20211028, 16:09:53,-0.4023281,1.0967959999999999,-0.18682929999999998,-0.03489973,0.7476457,0.03703984, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.11645510000000002,-0.098526,0.9882813,24,0.5047055,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.3919327,0.22048330000000002,0,0,0,31,0.6246147,0.11645510000000002,-0.098526,0.9882813,34.98744,-9.38974,-23.1684,3.895432,0.3986388,0.8627136000000001,0,0,0,
34,20211028, 16:09:53,-0.4023281,1.0967959999999999,-0.18682929999999998,-0.03489973,0.7476457,0.03703984, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.11645510000000002,-0.098526,0.9882813,24,0.5047055,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.3919327,0.22048330000000002,0,0,0,31,0.6246147,0.11645510000000002,-0.098526,0.9882813,34.98744,-9.38974,-23.1684,3.895432,0.3986388,0.8627136000000001,0,0,0,
35,20211028, 16:09:53,-0.4023281,1.0967959999999999,-0.18682929999999998,-0.03489973,0.7476457,0.03703984, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.11645510000000002,-0.098526,0.9882813,24,0.5047055,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.3919327,0.22048330000000002,0,0,0,31,0.6246147,0.11645510000000002,-0.098526,0.9882813,34.98744,-9.38974,-23.1684,3.895432,0.3986388,0.8627136000000001,0,0,0,
36,20211028, 16:09:53,-0.4021015,1.096286,-0.1866322,-0.03320391,0.7467775,0.03486096, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.081604,-0.1459198,0.9859161,24,0.5318284000000001,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.3937483,0.22197170000000002,0,0,0,31,0.6514488,0.081604,-0.1459198,0.9859161,34.95323,-9.377136,-23.150920000000003,3.2403869999999997,0.4055749,0.8698158000000001,0,0,0,
37,20211028, 16:09:53,-0.4021015,1.096286,-0.1866322,-0.03320391,0.7467775,0.03486096, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.081604,-0.1459198,0.9859161,24,0.5318284000000001,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.3937483,0.22197170000000002,0,0,0,31,0.6514488,0.081604,-0.1459198,0.9859161,34.95323,-9.377136,-23.150920000000003,3.2403869999999997,0.4055749,0.8698158000000001,0,0,0,
38,20211028, 16:09:53,-0.4021015,1.096286,-0.1866322,-0.03320391,0.7467775,0.03486096, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.081604,-0.1459198,0.9859161,24,0.5318284000000001,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.3937483,0.22197170000000002,0,0,0,31,0.6514488,0.081604,-0.1459198,0.9859161,34.95323,-9.377136,-23.150920000000003,3.2403869999999997,0.4055749,0.8698158000000001,0,0,0,
39,20211028, 16:09:53,-0.4018633,1.095949,-0.18651679999999998,-0.03149414,0.7456437,0.03384409, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.08348083,-0.1495361,0.9852141999999999,24,0.5814551,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.3937483,0.22197170000000002,0,0,0,31,0.6659864000000001,0.08348083,-0.1495361,0.9852141999999999,34.94446,-9.37059,-23.1153,3.241348,0.4055749,0.8698158000000001,0,0,0,
40,20211028, 16:09:53,-0.4018633,1.095949,-0.18651679999999998,-0.03149414,0.7456437,0.03384409, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.08348083,-0.1495361,0.9852141999999999,24,0.5814551,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.3937483,0.22197170000000002,0,0,0,31,0.6659864000000001,0.08348083,-0.1495361,0.9852141999999999,34.94446,-9.37059,-23.1153,3.241348,0.4055749,0.8698158000000001,0,0,0,
41,20211028, 16:09:53,-0.4018633,1.095949,-0.18651679999999998,-0.03149414,0.7456437,0.03384409, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.08348083,-0.1495361,0.9852141999999999,24,0.5814551,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.3937483,0.22197170000000002,0,0,0,31,0.6659864000000001,0.08348083,-0.1495361,0.9852141999999999,34.94446,-9.37059,-23.1153,3.241348,0.4055749,0.8698158000000001,0,0,0,
42,20211028, 16:09:53,-0.4015796,1.095787,-0.1864192,-0.03105748,0.7443672,0.03366376, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.14465329999999998,-0.0632019,0.9874573,24,0.5732602,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.39104,0.22126700000000002,0,0,0,31,0.6804029,0.14465329999999998,-0.0632019,0.9874573,34.96133,-9.159912,-23.46716,3.131516,0.3947941,0.8506618,0,0,0,
43,20211028, 16:09:53,-0.4015796,1.095787,-0.1864192,-0.03105748,0.7443672,0.03366376, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.14465329999999998,-0.0632019,0.9874573,24,0.5732602,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.39104,0.22126700000000002,0,0,0,31,0.6804029,0.14465329999999998,-0.0632019,0.9874573,34.96133,-9.159912,-23.46716,3.131516,0.3947941,0.8506618,0,0,0,
44,20211028, 16:09:53,-0.4015796,1.095787,-0.1864192,-0.03105748,0.7443672,0.03366376, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.14465329999999998,-0.0632019,0.9874573,24,0.5732602,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.39104,0.22126700000000002,0,0,0,31,0.6804029,0.14465329999999998,-0.0632019,0.9874573,34.96133,-9.159912,-23.46716,3.131516,0.3947941,0.8506618,0,0,0,
45,20211028, 16:09:53,-0.4008428,1.09524,-0.18568579999999998,-0.02704498,0.7413571,0.03217531, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.04747009,-0.10505679999999999,0.9933166999999999,24,0.15860370000000001,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.3938974,0.22146020000000002,0,0,0,31,0.2851517,0.04747009,-0.10505679999999999,0.9933166999999999,34.82776,-8.895691000000001,-24.0061,3.3112790000000003,0.41554359999999996,0.8558046999999999,0,0,0,
46,20211028, 16:09:53,-0.4008428,1.09524,-0.18568579999999998,-0.02704498,0.7413571,0.03217531, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.04747009,-0.10505679999999999,0.9933166999999999,24,0.15860370000000001,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.3938974,0.22146020000000002,0,0,0,31,0.2851517,0.04747009,-0.10505679999999999,0.9933166999999999,34.82776,-8.895691000000001,-24.0061,3.3112790000000003,0.41554359999999996,0.8558046999999999,0,0,0,
47,20211028, 16:09:53,-0.4008428,1.09524,-0.18568579999999998,-0.02704498,0.7413571,0.03217531, default, E4_Bvp 1635404994.00644 65.37617, R device_subscribe tmp O,0.04747009,-0.10505679999999999,0.9933166999999999,24,0.15860370000000001,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,0.3938974,0.22146020000000002,0,0,0,31,0.2851517,0.04747009,-0.10505679999999999,0.9933166999999999,34.82776,-8.895691000000001,-24.0061,3.3112790000000003,0.41554359999999996,0.8558046999999999,0,0,0,
48,20211028, 16:09:53,-0.4005225,1.09404,-0.1850639,-0.02075249,0.7390861999999999,0.02874452, default, E4_Bvp 1635404994.17833 23.27866, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.79149,-10.031419999999999,-23.54951,-1.0,-1.0,-1.0,0,0,0,
49,20211028, 16:09:53,-0.4005225,1.09404,-0.1850639,-0.02075249,0.7390861999999999,0.02874452, default, E4_Bvp 1635404994.17833 23.27866, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.79149,-10.031419999999999,-23.54951,-1.0,-1.0,-1.0,0,0,0,
50,20211028, 16:09:53,-0.4005225,1.09404,-0.1850639,-0.02075249,0.7390861999999999,0.02874452, default, E4_Bvp 1635404994.17833 23.27866, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.79149,-10.031419999999999,-23.54951,-1.0,-1.0,-1.0,0,0,0,
51,20211028, 16:09:53,-0.4005225,1.09404,-0.1850639,-0.02075249,0.7390861999999999,0.02874452, default, E4_Bvp 1635404994.17833 23.27866, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.79149,-10.031419999999999,-23.54951,-1.0,-1.0,-1.0,0,0,0,
52,20211028, 16:09:53,-0.4005225,1.09404,-0.1850639,-0.02075249,0.7390861999999999,0.02874452, default, E4_Bvp 1635404994.17833 23.27866, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.79149,-10.031419999999999,-23.54951,-1.0,-1.0,-1.0,0,0,0,
53,20211028, 16:09:53,-0.4005225,1.09404,-0.1850639,-0.02075249,0.7390861999999999,0.02874452, default, E4_Bvp 1635404994.17833 23.27866, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.79149,-10.031419999999999,-23.54951,-1.0,-1.0,-1.0,0,0,0,
54,20211028, 16:09:53,-0.4000373,1.092014,-0.18422070000000001,-0.01101241,0.7360026,0.02243422, default, E4_Bvp 1635404994.17833 23.27866, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.79149,-10.031419999999999,-23.54951,-1.0,-1.0,-1.0,0,0,0,
55,20211028, 16:09:53,-0.4000373,1.092014,-0.18422070000000001,-0.01101241,0.7360026,0.02243422, default, E4_Bvp 1635404994.17833 23.27866, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.79149,-10.031419999999999,-23.54951,-1.0,-1.0,-1.0,0,0,0,
56,20211028, 16:09:53,-0.4000373,1.092014,-0.18422070000000001,-0.01101241,0.7360026,0.02243422, default, E4_Bvp 1635404994.17833 23.27866, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.79149,-10.031419999999999,-23.54951,-1.0,-1.0,-1.0,0,0,0,
57,20211028, 16:09:53,-0.399359,1.0905989999999999,-0.1833369,-0.005199105999999999,0.7327533,0.01828612, default, E4_Bvp 1635404994.17833 23.27866, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.79149,-10.031419999999999,-23.54951,-1.0,-1.0,-1.0,0,0,0,
58,20211028, 16:09:53,-0.399359,1.0905989999999999,-0.1833369,-0.005199105999999999,0.7327533,0.01828612, default, E4_Bvp 1635404994.17833 23.27866, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-34.75584,-11.69928,-22.67801,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.79149,-10.031419999999999,-23.54951,-1.0,-1.0,-1.0,0,0,0,
