,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 16:21:51,-0.32959,1.090606,-0.09489566,-0.001998377,0.5769239,0.007145025, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.39777,-11.83682,-23.46997,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,0,0,0,
13,20211028, 16:21:51,-0.32959,1.090606,-0.09489566,-0.001998377,0.5769239,0.007145025, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.39777,-11.83682,-23.46997,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,0,0,0,
14,20211028, 16:21:51,-0.32959,1.090606,-0.09489566,-0.001998377,0.5769239,0.007145025, default, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-36.39777,-11.83682,-23.46997,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,0,0,0,
15,20211028, 16:21:51,-0.3300748,1.091695,-0.09566635,-0.004696139,0.5796077,0.01092921, default, , R device_subscribe gsr O,-0.167511,0.289566,0.9423676,31,0.0,-0.167511,0.289566,0.9423676,-36.93797,-12.44997,-22.0486,5.5262910000000005,0.6961975,0.8918802,0,0,0,8,0.0,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,0,0,0,
16,20211028, 16:21:51,-0.3300748,1.091695,-0.09566635,-0.004696139,0.5796077,0.01092921, default, , R device_subscribe gsr O,-0.167511,0.289566,0.9423676,31,0.0,-0.167511,0.289566,0.9423676,-36.93797,-12.44997,-22.0486,5.5262910000000005,0.6961975,0.8918802,0,0,0,8,0.0,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,0,0,0,
17,20211028, 16:21:51,-0.3300748,1.091695,-0.09566635,-0.004696139,0.5796077,0.01092921, default, , R device_subscribe gsr O,-0.167511,0.289566,0.9423676,31,0.0,-0.167511,0.289566,0.9423676,-36.93797,-12.44997,-22.0486,5.5262910000000005,0.6961975,0.8918802,0,0,0,8,0.0,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,0,0,0,
18,20211028, 16:21:51,-0.3308125,1.093415,-0.09723538,-0.009055856999999999,0.5848201999999999,0.01747035, default, , R device_subscribe gsr O,-0.167511,0.289566,0.9423676,31,0.0,-0.167511,0.289566,0.9423676,-36.93797,-12.44997,-22.0486,5.5262910000000005,0.6961975,0.8918802,0,0,0,8,0.0,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,0,0,0,
19,20211028, 16:21:51,-0.3308125,1.093415,-0.09723538,-0.009055856999999999,0.5848201999999999,0.01747035, default, , R device_subscribe gsr O,-0.167511,0.289566,0.9423676,31,0.0,-0.167511,0.289566,0.9423676,-36.93797,-12.44997,-22.0486,5.5262910000000005,0.6961975,0.8918802,0,0,0,8,0.0,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,0,0,0,
20,20211028, 16:21:51,-0.3308125,1.093415,-0.09723538,-0.009055856999999999,0.5848201999999999,0.01747035, default, , R device_subscribe gsr O,-0.167511,0.289566,0.9423676,31,0.0,-0.167511,0.289566,0.9423676,-36.93797,-12.44997,-22.0486,5.5262910000000005,0.6961975,0.8918802,0,0,0,8,0.0,0.0,0.0,0.0,33.74153,-12.37364,-21.97769,-1.0,-1.0,-1.0,0,0,0,
21,20211028, 16:21:51,-0.3316354,1.095099,-0.09922114,-0.01291092,0.5914655,0.02365315, default, , R device_subscribe gsr O,-0.3051453,0.34257509999999997,0.8885498,31,0.02498275,-0.3051453,0.34257509999999997,0.8885498,-37.231,-11.54518,-22.32327,6.088287,0.7339149,0.861167,0,0,0,31,0.8816715,-0.11920170000000001,0.3101959,0.943161,32.52596,-11.62175,-20.7803,5.764374,0.5210606,0.842814,0,0,0,
22,20211028, 16:21:51,-0.3316354,1.095099,-0.09922114,-0.01291092,0.5914655,0.02365315, default, , R device_subscribe gsr O,-0.3051453,0.34257509999999997,0.8885498,31,0.02498275,-0.3051453,0.34257509999999997,0.8885498,-37.231,-11.54518,-22.32327,6.088287,0.7339149,0.861167,0,0,0,31,0.8816715,-0.11920170000000001,0.3101959,0.943161,32.52596,-11.62175,-20.7803,5.764374,0.5210606,0.842814,0,0,0,
23,20211028, 16:21:51,-0.3316354,1.095099,-0.09922114,-0.01291092,0.5914655,0.02365315, default, , R device_subscribe gsr O,-0.3051453,0.34257509999999997,0.8885498,31,0.02498275,-0.3051453,0.34257509999999997,0.8885498,-37.231,-11.54518,-22.32327,6.088287,0.7339149,0.861167,0,0,0,31,0.8816715,-0.11920170000000001,0.3101959,0.943161,32.52596,-11.62175,-20.7803,5.764374,0.5210606,0.842814,0,0,0,
24,20211028, 16:21:51,-0.3324683,1.096311,-0.101332,-0.01553462,0.5988916999999999,0.0274707, default, , R device_subscribe bvp O,-0.3223724,0.3829651,0.8656769,31,0.2645833,-0.3243103,0.38398740000000003,0.864502,-37.24973,-11.92346,-22.425320000000003,6.0447239999999995,0.7394596999999999,0.8693833000000001,0,0,0,31,1.0,-0.1080933,0.2637329,0.9585113999999999,32.68736,-11.83319,-20.655620000000003,5.554825,0.513658,0.8558223,0,0,0,
25,20211028, 16:21:51,-0.3324683,1.096311,-0.101332,-0.01553462,0.5988916999999999,0.0274707, default, , R device_subscribe bvp O,-0.3223724,0.3829651,0.8656769,31,0.2645833,-0.3243103,0.38398740000000003,0.864502,-37.24973,-11.92346,-22.425320000000003,6.0447239999999995,0.7394596999999999,0.8693833000000001,0,0,0,31,1.0,-0.1080933,0.2637329,0.9585113999999999,32.68736,-11.83319,-20.655620000000003,5.554825,0.513658,0.8558223,0,0,0,
26,20211028, 16:21:51,-0.3324683,1.096311,-0.101332,-0.01553462,0.5988916999999999,0.0274707, default, , R device_subscribe bvp O,-0.3223724,0.3829651,0.8656769,31,0.2645833,-0.3243103,0.38398740000000003,0.864502,-37.24973,-11.92346,-22.425320000000003,6.0447239999999995,0.7394596999999999,0.8693833000000001,0,0,0,31,1.0,-0.1080933,0.2637329,0.9585113999999999,32.68736,-11.83319,-20.655620000000003,5.554825,0.513658,0.8558223,0,0,0,
27,20211028, 16:21:51,-0.3335046,1.097504,-0.1035222,-0.01768588,0.6063794,0.0319957, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.1695099,0.27565,0.9461823,31,0.2076402,-0.2706757,0.31152340000000006,0.9108582000000001,-37.122409999999995,-12.06178,-22.2041,5.925095,0.7245434000000001,0.8830695,0,0,0,31,1.0,-0.1038971,0.2509613,0.9624023000000002,32.837740000000004,-11.97403,-20.61798,5.477615,0.5079145,0.8621907,0,0,0,
28,20211028, 16:21:51,-0.3335046,1.097504,-0.1035222,-0.01768588,0.6063794,0.0319957, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.1695099,0.27565,0.9461823,31,0.2076402,-0.2706757,0.31152340000000006,0.9108582000000001,-37.122409999999995,-12.06178,-22.2041,5.925095,0.7245434000000001,0.8830695,0,0,0,31,1.0,-0.1038971,0.2509613,0.9624023000000002,32.837740000000004,-11.97403,-20.61798,5.477615,0.5079145,0.8621907,0,0,0,
29,20211028, 16:21:51,-0.3335046,1.097504,-0.1035222,-0.01768588,0.6063794,0.0319957, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.1695099,0.27565,0.9461823,31,0.2076402,-0.2706757,0.31152340000000006,0.9108582000000001,-37.122409999999995,-12.06178,-22.2041,5.925095,0.7245434000000001,0.8830695,0,0,0,31,1.0,-0.1038971,0.2509613,0.9624023000000002,32.837740000000004,-11.97403,-20.61798,5.477615,0.5079145,0.8621907,0,0,0,
30,20211028, 16:21:51,-0.3350258,1.098953,-0.10601880000000001,-0.01896387,0.614885,0.03775186, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.1152344,0.2320404,0.9658508,31,0.1515894,-0.28744509999999995,0.2622986,0.9211731,-36.92395,-11.72325,-22.074360000000002,5.807938,0.7191379,0.8768403,0,0,0,31,0.9315985999999999,-0.08714294,0.22645570000000004,0.970108,33.034040000000005,-12.00948,-20.55099,5.3277589999999995,0.49856579999999995,0.8662719999999999,0,0,0,
31,20211028, 16:21:51,-0.3350258,1.098953,-0.10601880000000001,-0.01896387,0.614885,0.03775186, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.1152344,0.2320404,0.9658508,31,0.1515894,-0.28744509999999995,0.2622986,0.9211731,-36.92395,-11.72325,-22.074360000000002,5.807938,0.7191379,0.8768403,0,0,0,31,0.9315985999999999,-0.08714294,0.22645570000000004,0.970108,33.034040000000005,-12.00948,-20.55099,5.3277589999999995,0.49856579999999995,0.8662719999999999,0,0,0,
32,20211028, 16:21:51,-0.3350258,1.098953,-0.10601880000000001,-0.01896387,0.614885,0.03775186, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.1152344,0.2320404,0.9658508,31,0.1515894,-0.28744509999999995,0.2622986,0.9211731,-36.92395,-11.72325,-22.074360000000002,5.807938,0.7191379,0.8768403,0,0,0,31,0.9315985999999999,-0.08714294,0.22645570000000004,0.970108,33.034040000000005,-12.00948,-20.55099,5.3277589999999995,0.49856579999999995,0.8662719999999999,0,0,0,
33,20211028, 16:21:51,-0.33624570000000004,1.099553,-0.1074972,-0.01850322,0.6197693,0.04174769, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.1152344,0.2320404,0.9658508,31,0.1515894,-0.28744509999999995,0.2622986,0.9211731,-36.92395,-11.72325,-22.074360000000002,5.807938,0.7191379,0.8768403,0,0,0,31,0.9315985999999999,-0.08714294,0.22645570000000004,0.970108,33.034040000000005,-12.00948,-20.55099,5.3277589999999995,0.49856579999999995,0.8662719999999999,0,0,0,
34,20211028, 16:21:51,-0.33624570000000004,1.099553,-0.1074972,-0.01850322,0.6197693,0.04174769, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.1152344,0.2320404,0.9658508,31,0.1515894,-0.28744509999999995,0.2622986,0.9211731,-36.92395,-11.72325,-22.074360000000002,5.807938,0.7191379,0.8768403,0,0,0,31,0.9315985999999999,-0.08714294,0.22645570000000004,0.970108,33.034040000000005,-12.00948,-20.55099,5.3277589999999995,0.49856579999999995,0.8662719999999999,0,0,0,
35,20211028, 16:21:51,-0.33624570000000004,1.099553,-0.1074972,-0.01850322,0.6197693,0.04174769, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.1152344,0.2320404,0.9658508,31,0.1515894,-0.28744509999999995,0.2622986,0.9211731,-36.92395,-11.72325,-22.074360000000002,5.807938,0.7191379,0.8768403,0,0,0,31,0.9315985999999999,-0.08714294,0.22645570000000004,0.970108,33.034040000000005,-12.00948,-20.55099,5.3277589999999995,0.49856579999999995,0.8662719999999999,0,0,0,
36,20211028, 16:21:51,-0.33740879999999995,1.100225,-0.10868620000000001,-0.01882576,0.6230472,0.04609606, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.15240479999999998,0.2575836,0.9541473,31,0.0,-0.22789,0.24990839999999998,0.9410553,-36.665440000000004,-12.026580000000001,-21.99312,5.616547,0.6995668,0.8869326999999999,0,0,0,31,0.3739716,-0.04299927,0.2658997,0.9630280000000001,33.47707,-12.27,-20.86523,5.28894,0.47655990000000004,0.8724675999999999,0,0,0,
37,20211028, 16:21:51,-0.33740879999999995,1.100225,-0.10868620000000001,-0.01882576,0.6230472,0.04609606, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.15240479999999998,0.2575836,0.9541473,31,0.0,-0.22789,0.24990839999999998,0.9410553,-36.665440000000004,-12.026580000000001,-21.99312,5.616547,0.6995668,0.8869326999999999,0,0,0,31,0.3739716,-0.04299927,0.2658997,0.9630280000000001,33.47707,-12.27,-20.86523,5.28894,0.47655990000000004,0.8724675999999999,0,0,0,
38,20211028, 16:21:51,-0.33740879999999995,1.100225,-0.10868620000000001,-0.01882576,0.6230472,0.04609606, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.15240479999999998,0.2575836,0.9541473,31,0.0,-0.22789,0.24990839999999998,0.9410553,-36.665440000000004,-12.026580000000001,-21.99312,5.616547,0.6995668,0.8869326999999999,0,0,0,31,0.3739716,-0.04299927,0.2658997,0.9630280000000001,33.47707,-12.27,-20.86523,5.28894,0.47655990000000004,0.8724675999999999,0,0,0,
39,20211028, 16:21:51,-0.338407,1.100657,-0.1096039,-0.01840106,0.6252607,0.04893193, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.1884003,0.27554320000000004,0.9426421999999999,31,0.0,-0.2034912,0.2758636,0.9393921000000001,-36.66577,-12.106489999999999,-22.02797,5.588394,0.6952218000000001,0.8850184999999999,0,0,0,31,0.2183145,-0.03656006,0.2687683,0.9624939,33.557970000000005,-12.27165,-20.86893,5.2798,0.47280379999999994,0.8720247999999999,0,0,0,
40,20211028, 16:21:51,-0.338407,1.100657,-0.1096039,-0.01840106,0.6252607,0.04893193, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.1884003,0.27554320000000004,0.9426421999999999,31,0.0,-0.2034912,0.2758636,0.9393921000000001,-36.66577,-12.106489999999999,-22.02797,5.588394,0.6952218000000001,0.8850184999999999,0,0,0,31,0.2183145,-0.03656006,0.2687683,0.9624939,33.557970000000005,-12.27165,-20.86893,5.2798,0.47280379999999994,0.8720247999999999,0,0,0,
41,20211028, 16:21:51,-0.338407,1.100657,-0.1096039,-0.01840106,0.6252607,0.04893193, default, E4_Bvp 1635405712.6491 -85.41042, R device_subscribe tmp O,-0.1884003,0.27554320000000004,0.9426421999999999,31,0.0,-0.2034912,0.2758636,0.9393921000000001,-36.66577,-12.106489999999999,-22.02797,5.588394,0.6952218000000001,0.8850184999999999,0,0,0,31,0.2183145,-0.03656006,0.2687683,0.9624939,33.557970000000005,-12.27165,-20.86893,5.2798,0.47280379999999994,0.8720247999999999,0,0,0,
42,20211028, 16:21:51,-0.33926649999999997,1.1008040000000001,-0.1104231,-0.018865200000000002,0.6270688,0.048511900000000004, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-0.1884003,0.27554320000000004,0.9426421999999999,31,0.0,-0.2034912,0.2758636,0.9393921000000001,-36.66577,-12.106489999999999,-22.02797,5.588394,0.6952218000000001,0.8850184999999999,0,0,0,31,0.2183145,-0.03656006,0.2687683,0.9624939,33.557970000000005,-12.27165,-20.86893,5.2798,0.47280379999999994,0.8720247999999999,0,0,0,
43,20211028, 16:21:51,-0.33926649999999997,1.1008040000000001,-0.1104231,-0.018865200000000002,0.6270688,0.048511900000000004, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-0.1884003,0.27554320000000004,0.9426421999999999,31,0.0,-0.2034912,0.2758636,0.9393921000000001,-36.66577,-12.106489999999999,-22.02797,5.588394,0.6952218000000001,0.8850184999999999,0,0,0,31,0.2183145,-0.03656006,0.2687683,0.9624939,33.557970000000005,-12.27165,-20.86893,5.2798,0.47280379999999994,0.8720247999999999,0,0,0,
44,20211028, 16:21:51,-0.33926649999999997,1.1008040000000001,-0.1104231,-0.018865200000000002,0.6270688,0.048511900000000004, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-0.1884003,0.27554320000000004,0.9426421999999999,31,0.0,-0.2034912,0.2758636,0.9393921000000001,-36.66577,-12.106489999999999,-22.02797,5.588394,0.6952218000000001,0.8850184999999999,0,0,0,31,0.2183145,-0.03656006,0.2687683,0.9624939,33.557970000000005,-12.27165,-20.86893,5.2798,0.47280379999999994,0.8720247999999999,0,0,0,
45,20211028, 16:21:51,-0.3397406,1.100582,-0.11121500000000001,-0.01850382,0.6283924,0.0463672, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-0.1079712,0.18159479999999997,0.977417,31,0.3273402,-0.1523132,0.1778564,0.9721832,-36.55373,-11.99025,-21.826710000000002,5.396912,0.6819268,0.8941697,0,0,0,31,0.7188831,-0.02209473,0.18777470000000002,0.9819488999999999,33.62788,-12.02936,-20.71301,5.063232,0.4680102,0.8749306999999998,0,0,0,
46,20211028, 16:21:51,-0.3397406,1.100582,-0.11121500000000001,-0.01850382,0.6283924,0.0463672, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-0.1079712,0.18159479999999997,0.977417,31,0.3273402,-0.1523132,0.1778564,0.9721832,-36.55373,-11.99025,-21.826710000000002,5.396912,0.6819268,0.8941697,0,0,0,31,0.7188831,-0.02209473,0.18777470000000002,0.9819488999999999,33.62788,-12.02936,-20.71301,5.063232,0.4680102,0.8749306999999998,0,0,0,
47,20211028, 16:21:51,-0.3397406,1.100582,-0.11121500000000001,-0.01850382,0.6283924,0.0463672, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-0.1079712,0.18159479999999997,0.977417,31,0.3273402,-0.1523132,0.1778564,0.9721832,-36.55373,-11.99025,-21.826710000000002,5.396912,0.6819268,0.8941697,0,0,0,31,0.7188831,-0.02209473,0.18777470000000002,0.9819488999999999,33.62788,-12.02936,-20.71301,5.063232,0.4680102,0.8749306999999998,0,0,0,
48,20211028, 16:21:51,-0.33995590000000003,1.1002459999999998,-0.11167069999999998,-0.01750028,0.6290752,0.04417516, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-0.1079712,0.18159479999999997,0.977417,31,0.3273402,-0.1523132,0.1778564,0.9721832,-36.55373,-11.99025,-21.826710000000002,5.396912,0.6819268,0.8941697,0,0,0,31,0.7188831,-0.02209473,0.18777470000000002,0.9819488999999999,33.62788,-12.02936,-20.71301,5.063232,0.4680102,0.8749306999999998,0,0,0,
49,20211028, 16:21:51,-0.33995590000000003,1.1002459999999998,-0.11167069999999998,-0.01750028,0.6290752,0.04417516, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-0.1079712,0.18159479999999997,0.977417,31,0.3273402,-0.1523132,0.1778564,0.9721832,-36.55373,-11.99025,-21.826710000000002,5.396912,0.6819268,0.8941697,0,0,0,31,0.7188831,-0.02209473,0.18777470000000002,0.9819488999999999,33.62788,-12.02936,-20.71301,5.063232,0.4680102,0.8749306999999998,0,0,0,
50,20211028, 16:21:51,-0.33995590000000003,1.1002459999999998,-0.11167069999999998,-0.01750028,0.6290752,0.04417516, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-0.1079712,0.18159479999999997,0.977417,31,0.3273402,-0.1523132,0.1778564,0.9721832,-36.55373,-11.99025,-21.826710000000002,5.396912,0.6819268,0.8941697,0,0,0,31,0.7188831,-0.02209473,0.18777470000000002,0.9819488999999999,33.62788,-12.02936,-20.71301,5.063232,0.4680102,0.8749306999999998,0,0,0,
51,20211028, 16:21:51,-0.3398912,1.099661,-0.11243130000000001,-0.01659416,0.6308674,0.04096628, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-0.1079712,0.18159479999999997,0.977417,31,0.3273402,-0.1523132,0.1778564,0.9721832,-36.55373,-11.99025,-21.826710000000002,5.396912,0.6819268,0.8941697,0,0,0,31,0.7188831,-0.02209473,0.18777470000000002,0.9819488999999999,33.62788,-12.02936,-20.71301,5.063232,0.4680102,0.8749306999999998,0,0,0,
52,20211028, 16:21:51,-0.3398912,1.099661,-0.11243130000000001,-0.01659416,0.6308674,0.04096628, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-0.1079712,0.18159479999999997,0.977417,31,0.3273402,-0.1523132,0.1778564,0.9721832,-36.55373,-11.99025,-21.826710000000002,5.396912,0.6819268,0.8941697,0,0,0,31,0.7188831,-0.02209473,0.18777470000000002,0.9819488999999999,33.62788,-12.02936,-20.71301,5.063232,0.4680102,0.8749306999999998,0,0,0,
53,20211028, 16:21:51,-0.3398912,1.099661,-0.11243130000000001,-0.01659416,0.6308674,0.04096628, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-0.1079712,0.18159479999999997,0.977417,31,0.3273402,-0.1523132,0.1778564,0.9721832,-36.55373,-11.99025,-21.826710000000002,5.396912,0.6819268,0.8941697,0,0,0,31,0.7188831,-0.02209473,0.18777470000000002,0.9819488999999999,33.62788,-12.02936,-20.71301,5.063232,0.4680102,0.8749306999999998,0,0,0,
54,20211028, 16:21:51,-0.3395454,1.099424,-0.1133161,-0.0161001,0.6332462,0.03953128, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.2543524,0.0,0.0,0.0,-36.71748,-12.54243,-22.01445,-1.0,-1.0,-1.0,0,0,0,8,0.7789518,0.0,0.0,0.0,33.28934,-12.17032,-21.16739,-1.0,-1.0,-1.0,0,0,0,
55,20211028, 16:21:51,-0.3395454,1.099424,-0.1133161,-0.0161001,0.6332462,0.03953128, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.2543524,0.0,0.0,0.0,-36.71748,-12.54243,-22.01445,-1.0,-1.0,-1.0,0,0,0,8,0.7789518,0.0,0.0,0.0,33.28934,-12.17032,-21.16739,-1.0,-1.0,-1.0,0,0,0,
56,20211028, 16:21:51,-0.3395454,1.099424,-0.1133161,-0.0161001,0.6332462,0.03953128, default, E4_Bvp 1635405712.82098 -45.6767, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.2543524,0.0,0.0,0.0,-36.71748,-12.54243,-22.01445,-1.0,-1.0,-1.0,0,0,0,8,0.7789518,0.0,0.0,0.0,33.28934,-12.17032,-21.16739,-1.0,-1.0,-1.0,0,0,0,
57,20211028, 16:21:51,-0.33914140000000004,1.098947,-0.1141924,-0.01471302,0.6359098000000001,0.03761524, default, E4_Bvp 1635405712.99287 67.51588, R device_subscribe tmp O,-1.0,-1.0,-1.0,8,0.0,0.0,0.0,0.0,-37.50056,-13.28493,-22.153779999999998,-1.0,-1.0,-1.0,0,0,0,8,0.5359576,0.0,0.0,0.0,33.28934,-12.17032,-21.16739,-1.0,-1.0,-1.0,0,0,0,
