,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
13,20211028, 16:08:52,-0.3552985,1.148084,-0.11186030000000001,-0.04187154,0.6963512,0.06441994, E4_Gsr 1635404932.148 4.794861, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.04040246,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.11623,-9.446639999999999,-23.20731,-1.0,-1.0,-1.0,0,0,0,
14,20211028, 16:08:52,-0.3552985,1.148084,-0.11186030000000001,-0.04187154,0.6963512,0.06441994, E4_Gsr 1635404932.148 4.794861, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.04040246,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,-1.0,-1.0,0,0,0,8,0.0,0.0,0.0,0.0,34.11623,-9.446639999999999,-23.20731,-1.0,-1.0,-1.0,0,0,0,
15,20211028, 16:08:52,-0.35614120000000005,1.146519,-0.1167608,-0.02999392,0.692938,0.06639441, E4_Gsr 1635404932.148 4.794861, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.7184438,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,-1.0,-1.0,0,0,0,8,0.3474114,0.0,0.0,0.0,34.11623,-9.446639999999999,-23.20731,-1.0,-1.0,-1.0,0,0,0,
16,20211028, 16:08:52,-0.35614120000000005,1.146519,-0.1167608,-0.02999392,0.692938,0.06639441, E4_Gsr 1635404932.148 4.794861, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.7184438,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,-1.0,-1.0,0,0,0,8,0.3474114,0.0,0.0,0.0,34.11623,-9.446639999999999,-23.20731,-1.0,-1.0,-1.0,0,0,0,
17,20211028, 16:08:52,-0.35614120000000005,1.146519,-0.1167608,-0.02999392,0.692938,0.06639441, E4_Gsr 1635404932.148 4.794861, , R device_subscribe gsr O,-1.0,-1.0,-1.0,8,0.7184438,0.0,0.0,0.0,-36.02258,-11.78403,-20.53699,-1.0,-1.0,-1.0,0,0,0,8,0.3474114,0.0,0.0,0.0,34.11623,-9.446639999999999,-23.20731,-1.0,-1.0,-1.0,0,0,0,
18,20211028, 16:08:52,-0.3568039,1.145163,-0.12261660000000002,-0.01944638,0.6896936,0.06916423, E4_Gsr 1635404932.148 4.794861, , R device_subscribe gsr O,-0.01457214,-0.2542725,0.9670105,8,0.8868628000000001,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,-1.0,-1.0,0,0,0,31,0.5800958,-0.01457214,-0.2542725,0.9670105,34.447540000000004,-9.666428,-23.27238,4.095352,0.43801709999999994,0.9042266999999999,0,0,0,
19,20211028, 16:08:52,-0.3568039,1.145163,-0.12261660000000002,-0.01944638,0.6896936,0.06916423, E4_Gsr 1635404932.148 4.794861, , R device_subscribe gsr O,-0.01457214,-0.2542725,0.9670105,8,0.8868628000000001,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,-1.0,-1.0,0,0,0,31,0.5800958,-0.01457214,-0.2542725,0.9670105,34.447540000000004,-9.666428,-23.27238,4.095352,0.43801709999999994,0.9042266999999999,0,0,0,
20,20211028, 16:08:52,-0.3568039,1.145163,-0.12261660000000002,-0.01944638,0.6896936,0.06916423, E4_Gsr 1635404932.148 4.794861, , R device_subscribe gsr O,-0.01457214,-0.2542725,0.9670105,8,0.8868628000000001,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,-1.0,-1.0,0,0,0,31,0.5800958,-0.01457214,-0.2542725,0.9670105,34.447540000000004,-9.666428,-23.27238,4.095352,0.43801709999999994,0.9042266999999999,0,0,0,
21,20211028, 16:08:52,-0.3571013,1.143793,-0.1295561,-0.008327665,0.6858814000000001,0.07244747, E4_Gsr 1635404932.148 4.794861, , R device_subscribe gsr O,-0.008605957,-0.2414551,0.9703674000000001,24,0.9248804,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,0.393832,0.2029226,0,0,0,31,0.6489716,-0.008605957,-0.2414551,0.9703674000000001,34.40938,-9.636902000000001,-23.252029999999998,4.300018,0.4383893,0.9004806000000001,0,0,0,
22,20211028, 16:08:52,-0.3571013,1.143793,-0.1295561,-0.008327665,0.6858814000000001,0.07244747, E4_Gsr 1635404932.148 4.794861, , R device_subscribe gsr O,-0.008605957,-0.2414551,0.9703674000000001,24,0.9248804,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,0.393832,0.2029226,0,0,0,31,0.6489716,-0.008605957,-0.2414551,0.9703674000000001,34.40938,-9.636902000000001,-23.252029999999998,4.300018,0.4383893,0.9004806000000001,0,0,0,
23,20211028, 16:08:52,-0.3571013,1.143793,-0.1295561,-0.008327665,0.6858814000000001,0.07244747, E4_Gsr 1635404932.148 4.794861, , R device_subscribe gsr O,-0.008605957,-0.2414551,0.9703674000000001,24,0.9248804,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,0.393832,0.2029226,0,0,0,31,0.6489716,-0.008605957,-0.2414551,0.9703674000000001,34.40938,-9.636902000000001,-23.252029999999998,4.300018,0.4383893,0.9004806000000001,0,0,0,
24,20211028, 16:08:53,-0.357071,1.143333,-0.1371228,-0.002630891,0.6828379,0.0748817, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404933.84741 -69.72488, R device_subscribe bvp O,-0.01039124,-0.2438812,0.9697418,8,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.01039124,-0.2438812,0.9697418,34.39969,-9.641052,-23.25021,4.293823000000001,0.4390072,0.9010966999999999,0,0,0,
25,20211028, 16:08:53,-0.357071,1.143333,-0.1371228,-0.002630891,0.6828379,0.0748817, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404933.84741 -69.72488, R device_subscribe bvp O,-0.01039124,-0.2438812,0.9697418,8,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.01039124,-0.2438812,0.9697418,34.39969,-9.641052,-23.25021,4.293823000000001,0.4390072,0.9010966999999999,0,0,0,
26,20211028, 16:08:53,-0.357071,1.143333,-0.1371228,-0.002630891,0.6828379,0.0748817, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404933.84741 -69.72488, R device_subscribe bvp O,-0.01039124,-0.2438812,0.9697418,8,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.01039124,-0.2438812,0.9697418,34.39969,-9.641052,-23.25021,4.293823000000001,0.4390072,0.9010966999999999,0,0,0,
27,20211028, 16:08:53,-0.3563918,1.1426180000000001,-0.15139370000000002,0.00374559,0.6772004,0.07941746, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404933.84741 -69.72488, R device_subscribe tmp O,-0.01921082,-0.2469025,0.9688416,8,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.01921082,-0.2469025,0.9688416,34.32977,-9.577682000000001,-23.21698,4.137573000000001,0.44298699999999996,0.8986178,0,0,0,
28,20211028, 16:08:53,-0.3563918,1.1426180000000001,-0.15139370000000002,0.00374559,0.6772004,0.07941746, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404933.84741 -69.72488, R device_subscribe tmp O,-0.01921082,-0.2469025,0.9688416,8,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.01921082,-0.2469025,0.9688416,34.32977,-9.577682000000001,-23.21698,4.137573000000001,0.44298699999999996,0.8986178,0,0,0,
29,20211028, 16:08:53,-0.3563918,1.1426180000000001,-0.15139370000000002,0.00374559,0.6772004,0.07941746, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404933.84741 -69.72488, R device_subscribe tmp O,-0.01921082,-0.2469025,0.9688416,8,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.01921082,-0.2469025,0.9688416,34.32977,-9.577682000000001,-23.21698,4.137573000000001,0.44298699999999996,0.8986178,0,0,0,
30,20211028, 16:08:53,-0.3553745,1.143048,-0.1605012,0.006138207,0.6743081999999999,0.08055916, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404933.84741 -69.72488, R device_subscribe tmp O,-0.01921082,-0.2469025,0.9688416,8,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.01921082,-0.2469025,0.9688416,34.32977,-9.577682000000001,-23.21698,4.137573000000001,0.44298699999999996,0.8986178,0,0,0,
31,20211028, 16:08:53,-0.3553745,1.143048,-0.1605012,0.006138207,0.6743081999999999,0.08055916, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404933.84741 -69.72488, R device_subscribe tmp O,-0.01921082,-0.2469025,0.9688416,8,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.01921082,-0.2469025,0.9688416,34.32977,-9.577682000000001,-23.21698,4.137573000000001,0.44298699999999996,0.8986178,0,0,0,
32,20211028, 16:08:53,-0.3553745,1.143048,-0.1605012,0.006138207,0.6743081999999999,0.08055916, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404933.84741 -69.72488, R device_subscribe tmp O,-0.01921082,-0.2469025,0.9688416,8,1.0,0.0,0.0,0.0,-35.41707,-11.65219,-22.943070000000002,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.01921082,-0.2469025,0.9688416,34.32977,-9.577682000000001,-23.21698,4.137573000000001,0.44298699999999996,0.8986178,0,0,0,
33,20211028, 16:08:53,-0.35332990000000003,1.144268,-0.1732381,0.007022491999999999,0.6716084,0.0795618, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404933.84741 -69.72488, R device_subscribe tmp O,-0.0324707,-0.2500916,0.9676665999999999,8,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.0324707,-0.2500916,0.9676665999999999,33.97087,-9.341034,-23.13426,4.1082,0.45769269999999995,0.8892230999999999,0,0,0,
34,20211028, 16:08:53,-0.35332990000000003,1.144268,-0.1732381,0.007022491999999999,0.6716084,0.0795618, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404933.84741 -69.72488, R device_subscribe tmp O,-0.0324707,-0.2500916,0.9676665999999999,8,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.0324707,-0.2500916,0.9676665999999999,33.97087,-9.341034,-23.13426,4.1082,0.45769269999999995,0.8892230999999999,0,0,0,
35,20211028, 16:08:53,-0.35332990000000003,1.144268,-0.1732381,0.007022491999999999,0.6716084,0.0795618, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404933.84741 -69.72488, R device_subscribe tmp O,-0.0324707,-0.2500916,0.9676665999999999,8,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.0324707,-0.2500916,0.9676665999999999,33.97087,-9.341034,-23.13426,4.1082,0.45769269999999995,0.8892230999999999,0,0,0,
36,20211028, 16:08:53,-0.3511244,1.145783,-0.1828871,0.007797226,0.6690292,0.08017781, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.0324707,-0.2500916,0.9676665999999999,8,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.0324707,-0.2500916,0.9676665999999999,33.97087,-9.341034,-23.13426,4.1082,0.45769269999999995,0.8892230999999999,0,0,0,
37,20211028, 16:08:53,-0.3511244,1.145783,-0.1828871,0.007797226,0.6690292,0.08017781, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.0324707,-0.2500916,0.9676665999999999,8,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.0324707,-0.2500916,0.9676665999999999,33.97087,-9.341034,-23.13426,4.1082,0.45769269999999995,0.8892230999999999,0,0,0,
38,20211028, 16:08:53,-0.3511244,1.145783,-0.1828871,0.007797226,0.6690292,0.08017781, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.0324707,-0.2500916,0.9676665999999999,8,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.0324707,-0.2500916,0.9676665999999999,33.97087,-9.341034,-23.13426,4.1082,0.45769269999999995,0.8892230999999999,0,0,0,
39,20211028, 16:08:53,-0.3491718,1.147245,-0.1895002,0.006110226,0.668276,0.07899567, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.0324707,-0.2500916,0.9676665999999999,8,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.0324707,-0.2500916,0.9676665999999999,33.97087,-9.341034,-23.13426,4.1082,0.45769269999999995,0.8892230999999999,0,0,0,
40,20211028, 16:08:53,-0.3491718,1.147245,-0.1895002,0.006110226,0.668276,0.07899567, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.0324707,-0.2500916,0.9676665999999999,8,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.0324707,-0.2500916,0.9676665999999999,33.97087,-9.341034,-23.13426,4.1082,0.45769269999999995,0.8892230999999999,0,0,0,
41,20211028, 16:08:53,-0.3491718,1.147245,-0.1895002,0.006110226,0.668276,0.07899567, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.0324707,-0.2500916,0.9676665999999999,8,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.0324707,-0.2500916,0.9676665999999999,33.97087,-9.341034,-23.13426,4.1082,0.45769269999999995,0.8892230999999999,0,0,0,
42,20211028, 16:08:53,-0.34616579999999997,1.1494090000000001,-0.199606,0.002888711,0.6676086999999999,0.07688046, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.0307312,-0.26878359999999996,0.9627075,24,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,0.3935592,0.1759439,0,0,0,31,1.0,-0.0307312,-0.26878359999999996,0.9627075,33.95004,-9.366806,-23.135279999999998,4.041046,0.4580486,0.8938138000000001,0,0,0,
43,20211028, 16:08:53,-0.34616579999999997,1.1494090000000001,-0.199606,0.002888711,0.6676086999999999,0.07688046, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.0307312,-0.26878359999999996,0.9627075,24,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,0.3935592,0.1759439,0,0,0,31,1.0,-0.0307312,-0.26878359999999996,0.9627075,33.95004,-9.366806,-23.135279999999998,4.041046,0.4580486,0.8938138000000001,0,0,0,
44,20211028, 16:08:53,-0.34616579999999997,1.1494090000000001,-0.199606,0.002888711,0.6676086999999999,0.07688046, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.0307312,-0.26878359999999996,0.9627075,24,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,0.3935592,0.1759439,0,0,0,31,1.0,-0.0307312,-0.26878359999999996,0.9627075,33.95004,-9.366806,-23.135279999999998,4.041046,0.4580486,0.8938138000000001,0,0,0,
45,20211028, 16:08:53,-0.34173459999999994,1.152177,-0.2128091,-0.0017198489999999999,0.6670778,0.07401866, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.0307312,-0.26878359999999996,0.9627075,24,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,0.3935592,0.1759439,0,0,0,31,1.0,-0.0307312,-0.26878359999999996,0.9627075,33.95004,-9.366806,-23.135279999999998,4.041046,0.4580486,0.8938138000000001,0,0,0,
46,20211028, 16:08:53,-0.34173459999999994,1.152177,-0.2128091,-0.0017198489999999999,0.6670778,0.07401866, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.0307312,-0.26878359999999996,0.9627075,24,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,0.3935592,0.1759439,0,0,0,31,1.0,-0.0307312,-0.26878359999999996,0.9627075,33.95004,-9.366806,-23.135279999999998,4.041046,0.4580486,0.8938138000000001,0,0,0,
47,20211028, 16:08:53,-0.34173459999999994,1.152177,-0.2128091,-0.0017198489999999999,0.6670778,0.07401866, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.0307312,-0.26878359999999996,0.9627075,24,1.0,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,0.3935592,0.1759439,0,0,0,31,1.0,-0.0307312,-0.26878359999999996,0.9627075,33.95004,-9.366806,-23.135279999999998,4.041046,0.4580486,0.8938138000000001,0,0,0,
48,20211028, 16:08:53,-0.33947340000000004,1.153553,-0.2193153,-0.0055222480000000004,0.6678814999999999,0.07115281, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.01948547,-0.23568730000000002,0.9716187,24,0.9704924000000001,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,0.3806512,0.1874648,0,0,0,31,0.8000168000000001,-0.01948547,-0.23568730000000002,0.9716187,34.240809999999996,-9.246994,-23.102829999999997,3.6860809999999997,0.4465604,0.8820494000000001,0,0,0,
49,20211028, 16:08:53,-0.33947340000000004,1.153553,-0.2193153,-0.0055222480000000004,0.6678814999999999,0.07115281, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.01948547,-0.23568730000000002,0.9716187,24,0.9704924000000001,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,0.3806512,0.1874648,0,0,0,31,0.8000168000000001,-0.01948547,-0.23568730000000002,0.9716187,34.240809999999996,-9.246994,-23.102829999999997,3.6860809999999997,0.4465604,0.8820494000000001,0,0,0,
50,20211028, 16:08:53,-0.33947340000000004,1.153553,-0.2193153,-0.0055222480000000004,0.6678814999999999,0.07115281, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.01929 15.46408, R device_subscribe tmp O,-0.01948547,-0.23568730000000002,0.9716187,24,0.9704924000000001,0.0,0.0,0.0,-35.66599,-11.182939999999999,-23.53537,-1.0,0.3806512,0.1874648,0,0,0,31,0.8000168000000001,-0.01948547,-0.23568730000000002,0.9716187,34.240809999999996,-9.246994,-23.102829999999997,3.6860809999999997,0.4465604,0.8820494000000001,0,0,0,
51,20211028, 16:08:53,-0.3361835,1.1552120000000001,-0.22865610000000003,-0.01054832,0.6694178000000001,0.06629295, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.19117 95.37949, R device_subscribe tmp O,-0.0340271,-0.07093811,0.9968872,31,0.9987355,-0.04466248,-0.03791809,0.9982757999999999,-35.031220000000005,-10.5854,-23.22331,5.254226999999999,0.6135406,0.8973396999999999,0,0,0,31,0.8894188000000001,-0.0340271,-0.07093811,0.9968872,34.43796,-8.754180999999999,-22.55536,3.356354,0.4436009,0.8264060999999999,0,0,0,
52,20211028, 16:08:53,-0.3361835,1.1552120000000001,-0.22865610000000003,-0.01054832,0.6694178000000001,0.06629295, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.19117 95.37949, R device_subscribe tmp O,-0.0340271,-0.07093811,0.9968872,31,0.9987355,-0.04466248,-0.03791809,0.9982757999999999,-35.031220000000005,-10.5854,-23.22331,5.254226999999999,0.6135406,0.8973396999999999,0,0,0,31,0.8894188000000001,-0.0340271,-0.07093811,0.9968872,34.43796,-8.754180999999999,-22.55536,3.356354,0.4436009,0.8264060999999999,0,0,0,
53,20211028, 16:08:53,-0.3361835,1.1552120000000001,-0.22865610000000003,-0.01054832,0.6694178000000001,0.06629295, E4_Gsr 1635404932.148 4.794861, E4_Bvp 1635404934.19117 95.37949, R device_subscribe tmp O,-0.0340271,-0.07093811,0.9968872,31,0.9987355,-0.04466248,-0.03791809,0.9982757999999999,-35.031220000000005,-10.5854,-23.22331,5.254226999999999,0.6135406,0.8973396999999999,0,0,0,31,0.8894188000000001,-0.0340271,-0.07093811,0.9968872,34.43796,-8.754180999999999,-22.55536,3.356354,0.4436009,0.8264060999999999,0,0,0,
