,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 16:07:53,-0.406921,1.0892709999999999,-0.1569989,-0.005181881,0.6968496999999999,0.0455844, default, , R device_subscribe gsr O,-0.11619569999999999,0.1029205,0.9878693000000001,31,1.0,-0.480072,0.16355899999999998,0.8618316999999999,-36.56862,-9.596756,-24.08751,6.100006,0.7463607,0.8496829,0,0,0,31,1.0,-0.11619569999999999,0.1029205,0.9878693000000001,33.20216,-8.002289,-22.68169,4.512299,0.49892120000000006,0.7741117,0,0,0,
13,20211028, 16:07:53,-0.406921,1.0892709999999999,-0.1569989,-0.005181881,0.6968496999999999,0.0455844, default, , R device_subscribe gsr O,-0.11619569999999999,0.1029205,0.9878693000000001,31,1.0,-0.480072,0.16355899999999998,0.8618316999999999,-36.56862,-9.596756,-24.08751,6.100006,0.7463607,0.8496829,0,0,0,31,1.0,-0.11619569999999999,0.1029205,0.9878693000000001,33.20216,-8.002289,-22.68169,4.512299,0.49892120000000006,0.7741117,0,0,0,
14,20211028, 16:07:53,-0.406921,1.0892709999999999,-0.1569989,-0.005181881,0.6968496999999999,0.0455844, default, , R device_subscribe gsr O,-0.11619569999999999,0.1029205,0.9878693000000001,31,1.0,-0.480072,0.16355899999999998,0.8618316999999999,-36.56862,-9.596756,-24.08751,6.100006,0.7463607,0.8496829,0,0,0,31,1.0,-0.11619569999999999,0.1029205,0.9878693000000001,33.20216,-8.002289,-22.68169,4.512299,0.49892120000000006,0.7741117,0,0,0,
15,20211028, 16:07:53,-0.4070061,1.08934,-0.1572565,-0.004677061,0.6976489,0.04657234, default, , R device_subscribe gsr O,-0.11547850000000001,0.09146118,0.9890747,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.11547850000000001,0.09146118,0.9890747,33.20216,-7.951447,-22.83069,4.362152,0.4988442,0.7758075,0,0,0,
16,20211028, 16:07:53,-0.4070061,1.08934,-0.1572565,-0.004677061,0.6976489,0.04657234, default, , R device_subscribe gsr O,-0.11547850000000001,0.09146118,0.9890747,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.11547850000000001,0.09146118,0.9890747,33.20216,-7.951447,-22.83069,4.362152,0.4988442,0.7758075,0,0,0,
17,20211028, 16:07:53,-0.4070061,1.08934,-0.1572565,-0.004677061,0.6976489,0.04657234, default, , R device_subscribe gsr O,-0.11547850000000001,0.09146118,0.9890747,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.11547850000000001,0.09146118,0.9890747,33.20216,-7.951447,-22.83069,4.362152,0.4988442,0.7758075,0,0,0,
18,20211028, 16:07:53,-0.4070086,1.089438,-0.1574649,-0.0044626679999999995,0.6981025,0.04721984, default, , R device_subscribe gsr O,-0.1145935,0.09126282,0.9891968000000001,24,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,0.3551486,0.1693553,0,0,0,31,1.0,-0.1145935,0.09126282,0.9891968000000001,33.19745,-7.9456940000000005,-22.84129,4.361847,0.49885569999999996,0.775764,0,0,0,
19,20211028, 16:07:53,-0.4070086,1.089438,-0.1574649,-0.0044626679999999995,0.6981025,0.04721984, default, , R device_subscribe gsr O,-0.1145935,0.09126282,0.9891968000000001,24,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,0.3551486,0.1693553,0,0,0,31,1.0,-0.1145935,0.09126282,0.9891968000000001,33.19745,-7.9456940000000005,-22.84129,4.361847,0.49885569999999996,0.775764,0,0,0,
20,20211028, 16:07:53,-0.4070086,1.089438,-0.1574649,-0.0044626679999999995,0.6981025,0.04721984, default, , R device_subscribe gsr O,-0.1145935,0.09126282,0.9891968000000001,24,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,0.3551486,0.1693553,0,0,0,31,1.0,-0.1145935,0.09126282,0.9891968000000001,33.19745,-7.9456940000000005,-22.84129,4.361847,0.49885569999999996,0.775764,0,0,0,
21,20211028, 16:07:53,-0.4069574,1.0894780000000002,-0.15780229999999998,-0.004290733,0.6985899999999999,0.04763598, default, , R device_subscribe gsr O,-0.10943599999999999,0.07058716,0.9914703000000001,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.10943599999999999,0.07058716,0.9914703000000001,33.17694,-7.567108,-23.5941,4.269943,0.4988327,0.7749520999999999,0,0,0,
22,20211028, 16:07:53,-0.4069574,1.0894780000000002,-0.15780229999999998,-0.004290733,0.6985899999999999,0.04763598, default, , R device_subscribe gsr O,-0.10943599999999999,0.07058716,0.9914703000000001,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.10943599999999999,0.07058716,0.9914703000000001,33.17694,-7.567108,-23.5941,4.269943,0.4988327,0.7749520999999999,0,0,0,
23,20211028, 16:07:53,-0.4069574,1.0894780000000002,-0.15780229999999998,-0.004290733,0.6985899999999999,0.04763598, default, , R device_subscribe gsr O,-0.10943599999999999,0.07058716,0.9914703000000001,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.10943599999999999,0.07058716,0.9914703000000001,33.17694,-7.567108,-23.5941,4.269943,0.4988327,0.7749520999999999,0,0,0,
24,20211028, 16:07:53,-0.4067858,1.089465,-0.15810079999999999,-0.004176339,0.6989177,0.04776733, default, , R device_subscribe gsr O,-0.11083980000000002,0.08685303,0.9900208,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.11083980000000002,0.08685303,0.9900208,33.18808,-7.657074000000001,-23.38107,4.320297,0.4986765,0.7729018,0,0,0,
25,20211028, 16:07:53,-0.4067858,1.089465,-0.15810079999999999,-0.004176339,0.6989177,0.04776733, default, , R device_subscribe gsr O,-0.11083980000000002,0.08685303,0.9900208,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.11083980000000002,0.08685303,0.9900208,33.18808,-7.657074000000001,-23.38107,4.320297,0.4986765,0.7729018,0,0,0,
26,20211028, 16:07:53,-0.4067858,1.089465,-0.15810079999999999,-0.004176339,0.6989177,0.04776733, default, , R device_subscribe gsr O,-0.11083980000000002,0.08685303,0.9900208,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.11083980000000002,0.08685303,0.9900208,33.18808,-7.657074000000001,-23.38107,4.320297,0.4986765,0.7729018,0,0,0,
27,20211028, 16:07:53,-0.4066497,1.0894059999999999,-0.1582274,-0.003990225,0.6988772,0.04754533, default, , R device_subscribe gsr O,-0.10954280000000001,0.10420230000000001,0.9884949000000001,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.10954280000000001,0.10420230000000001,0.9884949000000001,33.18808,-7.657074000000001,-23.38107,4.3521730000000005,0.49850320000000004,0.7699729999999999,0,0,0,
28,20211028, 16:07:53,-0.4066497,1.0894059999999999,-0.1582274,-0.003990225,0.6988772,0.04754533, default, , R device_subscribe gsr O,-0.10954280000000001,0.10420230000000001,0.9884949000000001,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.10954280000000001,0.10420230000000001,0.9884949000000001,33.18808,-7.657074000000001,-23.38107,4.3521730000000005,0.49850320000000004,0.7699729999999999,0,0,0,
29,20211028, 16:07:53,-0.4066497,1.0894059999999999,-0.1582274,-0.003990225,0.6988772,0.04754533, default, , R device_subscribe gsr O,-0.10954280000000001,0.10420230000000001,0.9884949000000001,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.10954280000000001,0.10420230000000001,0.9884949000000001,33.18808,-7.657074000000001,-23.38107,4.3521730000000005,0.49850320000000004,0.7699729999999999,0,0,0,
30,20211028, 16:07:53,-0.40659629999999997,1.089341,-0.15845220000000002,-0.0038534409999999996,0.6986703000000001,0.04747382, default, , R device_subscribe tmp O,-0.1351471,0.12171939999999999,0.9833069,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.1351471,0.12171939999999999,0.9833069,33.32352,-8.146561,-22.011029999999998,4.394653,0.4980179,0.7684025999999999,0,0,0,
31,20211028, 16:07:53,-0.40659629999999997,1.089341,-0.15845220000000002,-0.0038534409999999996,0.6986703000000001,0.04747382, default, , R device_subscribe tmp O,-0.1351471,0.12171939999999999,0.9833069,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.1351471,0.12171939999999999,0.9833069,33.32352,-8.146561,-22.011029999999998,4.394653,0.4980179,0.7684025999999999,0,0,0,
32,20211028, 16:07:53,-0.40659629999999997,1.089341,-0.15845220000000002,-0.0038534409999999996,0.6986703000000001,0.04747382, default, , R device_subscribe tmp O,-0.1351471,0.12171939999999999,0.9833069,8,1.0,0.0,0.0,0.0,-36.56862,-9.596756,-24.08751,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.1351471,0.12171939999999999,0.9833069,33.32352,-8.146561,-22.011029999999998,4.394653,0.4980179,0.7684025999999999,0,0,0,
33,20211028, 16:07:53,-0.40646259999999995,1.089381,-0.1587272,-0.003896702,0.698218,0.04805029, default, , R device_subscribe tmp O,-0.13394170000000002,0.1438141,0.980484,24,1.0,0.0,0.0,0.0,-36.53314,-9.5215,-23.99156,-1.0,0.3565087,0.15789289999999997,0,0,0,31,1.0,-0.13394170000000002,0.1438141,0.980484,33.34341,-8.169296000000001,-21.96399,4.39447,0.497242,0.7646191,0,0,0,
34,20211028, 16:07:53,-0.40646259999999995,1.089381,-0.1587272,-0.003896702,0.698218,0.04805029, default, , R device_subscribe tmp O,-0.13394170000000002,0.1438141,0.980484,24,1.0,0.0,0.0,0.0,-36.53314,-9.5215,-23.99156,-1.0,0.3565087,0.15789289999999997,0,0,0,31,1.0,-0.13394170000000002,0.1438141,0.980484,33.34341,-8.169296000000001,-21.96399,4.39447,0.497242,0.7646191,0,0,0,
35,20211028, 16:07:53,-0.40646259999999995,1.089381,-0.1587272,-0.003896702,0.698218,0.04805029, default, , R device_subscribe tmp O,-0.13394170000000002,0.1438141,0.980484,24,1.0,0.0,0.0,0.0,-36.53314,-9.5215,-23.99156,-1.0,0.3565087,0.15789289999999997,0,0,0,31,1.0,-0.13394170000000002,0.1438141,0.980484,33.34341,-8.169296000000001,-21.96399,4.39447,0.497242,0.7646191,0,0,0,
36,20211028, 16:07:53,-0.406328,1.0892600000000001,-0.1590723,-0.003637613,0.6975110999999999,0.04823647, default, , R device_subscribe tmp O,-0.07070923,0.06004333,0.9956818000000001,8,1.0,0.0,0.0,0.0,-36.53314,-9.5215,-23.99156,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.07070923,0.06004333,0.9956818000000001,33.68932,-8.652588,-22.651989999999998,3.5755769999999996,0.47513679999999997,0.8009193,0,0,0,
37,20211028, 16:07:53,-0.406328,1.0892600000000001,-0.1590723,-0.003637613,0.6975110999999999,0.04823647, default, , R device_subscribe tmp O,-0.07070923,0.06004333,0.9956818000000001,8,1.0,0.0,0.0,0.0,-36.53314,-9.5215,-23.99156,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.07070923,0.06004333,0.9956818000000001,33.68932,-8.652588,-22.651989999999998,3.5755769999999996,0.47513679999999997,0.8009193,0,0,0,
38,20211028, 16:07:53,-0.406328,1.0892600000000001,-0.1590723,-0.003637613,0.6975110999999999,0.04823647, default, , R device_subscribe tmp O,-0.07070923,0.06004333,0.9956818000000001,8,1.0,0.0,0.0,0.0,-36.53314,-9.5215,-23.99156,-1.0,-1.0,-1.0,0,0,0,31,1.0,-0.07070923,0.06004333,0.9956818000000001,33.68932,-8.652588,-22.651989999999998,3.5755769999999996,0.47513679999999997,0.8009193,0,0,0,
39,20211028, 16:07:53,-0.4063712,1.089128,-0.1592384,-0.003530555,0.6972809,0.0482265, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.01937866,0.02047729,0.9995879999999999,31,1.0,-0.08061218,0.02433777,0.9964447,-35.325390000000006,-10.48621,-23.88092,4.793579,0.6303074000000001,0.8907176,0,0,0,31,1.0,0.01937866,0.02047729,0.9995879999999999,34.14365,-9.339951,-23.16394,4.318023999999999,0.44407529999999995,0.8392514999999999,0,0,0,
40,20211028, 16:07:53,-0.4063712,1.089128,-0.1592384,-0.003530555,0.6972809,0.0482265, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.01937866,0.02047729,0.9995879999999999,31,1.0,-0.08061218,0.02433777,0.9964447,-35.325390000000006,-10.48621,-23.88092,4.793579,0.6303074000000001,0.8907176,0,0,0,31,1.0,0.01937866,0.02047729,0.9995879999999999,34.14365,-9.339951,-23.16394,4.318023999999999,0.44407529999999995,0.8392514999999999,0,0,0,
41,20211028, 16:07:53,-0.4063712,1.089128,-0.1592384,-0.003530555,0.6972809,0.0482265, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.01937866,0.02047729,0.9995879999999999,31,1.0,-0.08061218,0.02433777,0.9964447,-35.325390000000006,-10.48621,-23.88092,4.793579,0.6303074000000001,0.8907176,0,0,0,31,1.0,0.01937866,0.02047729,0.9995879999999999,34.14365,-9.339951,-23.16394,4.318023999999999,0.44407529999999995,0.8392514999999999,0,0,0,
42,20211028, 16:07:53,-0.40651129999999996,1.089177,-0.15941639999999999,-0.0037396179999999997,0.6971598000000001,0.048689300000000005, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.02546692,-0.03488159,0.9990540000000001,31,0.7031321999999999,-0.01997375,-0.1725922,0.9847870000000001,-35.26907,-10.87968,-23.50865,4.368591,0.6190197,0.937282,0,0,0,31,0.6994931999999999,0.02546692,-0.03488159,0.9990540000000001,34.307790000000004,-9.550232000000001,-23.18161,4.252518,0.437176,0.8568646000000001,0,0,0,
43,20211028, 16:07:53,-0.40651129999999996,1.089177,-0.15941639999999999,-0.0037396179999999997,0.6971598000000001,0.048689300000000005, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.02546692,-0.03488159,0.9990540000000001,31,0.7031321999999999,-0.01997375,-0.1725922,0.9847870000000001,-35.26907,-10.87968,-23.50865,4.368591,0.6190197,0.937282,0,0,0,31,0.6994931999999999,0.02546692,-0.03488159,0.9990540000000001,34.307790000000004,-9.550232000000001,-23.18161,4.252518,0.437176,0.8568646000000001,0,0,0,
44,20211028, 16:07:53,-0.40651129999999996,1.089177,-0.15941639999999999,-0.0037396179999999997,0.6971598000000001,0.048689300000000005, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.02546692,-0.03488159,0.9990540000000001,31,0.7031321999999999,-0.01997375,-0.1725922,0.9847870000000001,-35.26907,-10.87968,-23.50865,4.368591,0.6190197,0.937282,0,0,0,31,0.6994931999999999,0.02546692,-0.03488159,0.9990540000000001,34.307790000000004,-9.550232000000001,-23.18161,4.252518,0.437176,0.8568646000000001,0,0,0,
45,20211028, 16:07:53,-0.4065793,1.089382,-0.15968339999999998,-0.004345086,0.6972773,0.04918616, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.02546692,-0.03488159,0.9990540000000001,31,0.7031321999999999,-0.01997375,-0.1725922,0.9847870000000001,-35.26907,-10.87968,-23.50865,4.368591,0.6190197,0.937282,0,0,0,31,0.6994931999999999,0.02546692,-0.03488159,0.9990540000000001,34.307790000000004,-9.550232000000001,-23.18161,4.252518,0.437176,0.8568646000000001,0,0,0,
46,20211028, 16:07:53,-0.4065793,1.089382,-0.15968339999999998,-0.004345086,0.6972773,0.04918616, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.02546692,-0.03488159,0.9990540000000001,31,0.7031321999999999,-0.01997375,-0.1725922,0.9847870000000001,-35.26907,-10.87968,-23.50865,4.368591,0.6190197,0.937282,0,0,0,31,0.6994931999999999,0.02546692,-0.03488159,0.9990540000000001,34.307790000000004,-9.550232000000001,-23.18161,4.252518,0.437176,0.8568646000000001,0,0,0,
47,20211028, 16:07:53,-0.4065793,1.089382,-0.15968339999999998,-0.004345086,0.6972773,0.04918616, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.02546692,-0.03488159,0.9990540000000001,31,0.7031321999999999,-0.01997375,-0.1725922,0.9847870000000001,-35.26907,-10.87968,-23.50865,4.368591,0.6190197,0.937282,0,0,0,31,0.6994931999999999,0.02546692,-0.03488159,0.9990540000000001,34.307790000000004,-9.550232000000001,-23.18161,4.252518,0.437176,0.8568646000000001,0,0,0,
48,20211028, 16:07:53,-0.4066705,1.089491,-0.1599445,-0.004831426,0.6977051,0.04901598, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.02546692,-0.03488159,0.9990540000000001,31,0.7031321999999999,-0.01997375,-0.1725922,0.9847870000000001,-35.26907,-10.87968,-23.50865,4.368591,0.6190197,0.937282,0,0,0,31,0.6994931999999999,0.02546692,-0.03488159,0.9990540000000001,34.307790000000004,-9.550232000000001,-23.18161,4.252518,0.437176,0.8568646000000001,0,0,0,
49,20211028, 16:07:53,-0.4066705,1.089491,-0.1599445,-0.004831426,0.6977051,0.04901598, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.02546692,-0.03488159,0.9990540000000001,31,0.7031321999999999,-0.01997375,-0.1725922,0.9847870000000001,-35.26907,-10.87968,-23.50865,4.368591,0.6190197,0.937282,0,0,0,31,0.6994931999999999,0.02546692,-0.03488159,0.9990540000000001,34.307790000000004,-9.550232000000001,-23.18161,4.252518,0.437176,0.8568646000000001,0,0,0,
50,20211028, 16:07:53,-0.4066705,1.089491,-0.1599445,-0.004831426,0.6977051,0.04901598, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.02546692,-0.03488159,0.9990540000000001,31,0.7031321999999999,-0.01997375,-0.1725922,0.9847870000000001,-35.26907,-10.87968,-23.50865,4.368591,0.6190197,0.937282,0,0,0,31,0.6994931999999999,0.02546692,-0.03488159,0.9990540000000001,34.307790000000004,-9.550232000000001,-23.18161,4.252518,0.437176,0.8568646000000001,0,0,0,
51,20211028, 16:07:53,-0.40677179999999996,1.08952,-0.1603301,-0.00505082,0.6983055,0.04859165, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.01713562,-0.05407715,0.9983825999999999,8,0.7027635,0.0,0.0,0.0,-35.26878,-10.75352,-23.52505,-1.0,-1.0,-1.0,0,0,0,31,0.690348,0.01713562,-0.05407715,0.9983825999999999,34.31534,-9.521271,-23.18645,4.063308999999999,0.438295,0.8590716999999999,0,0,0,
52,20211028, 16:07:53,-0.40677179999999996,1.08952,-0.1603301,-0.00505082,0.6983055,0.04859165, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.01713562,-0.05407715,0.9983825999999999,8,0.7027635,0.0,0.0,0.0,-35.26878,-10.75352,-23.52505,-1.0,-1.0,-1.0,0,0,0,31,0.690348,0.01713562,-0.05407715,0.9983825999999999,34.31534,-9.521271,-23.18645,4.063308999999999,0.438295,0.8590716999999999,0,0,0,
53,20211028, 16:07:53,-0.40677179999999996,1.08952,-0.1603301,-0.00505082,0.6983055,0.04859165, default, E4_Bvp 1635404874.03214 11.56247, R device_subscribe tmp O,0.01713562,-0.05407715,0.9983825999999999,8,0.7027635,0.0,0.0,0.0,-35.26878,-10.75352,-23.52505,-1.0,-1.0,-1.0,0,0,0,31,0.690348,0.01713562,-0.05407715,0.9983825999999999,34.31534,-9.521271,-23.18645,4.063308999999999,0.438295,0.8590716999999999,0,0,0,
54,20211028, 16:07:53,-0.4069771,1.0894139999999999,-0.1607739,-0.004508346,0.6992326,0.04815144, E4_Gsr 1635404873.648 5.580503, E4_Bvp 1635404874.20402 -317.1029, R device_subscribe tmp O,0.01335144,-0.04971313,0.9986725000000001,8,0.6930704000000001,0.0,0.0,0.0,-35.39378,-10.6295,-23.50996,-1.0,-1.0,-1.0,0,0,0,31,0.5987199000000001,0.01335144,-0.04971313,0.9986725000000001,34.39537,-9.572006,-23.02516,4.0481110000000005,0.436303,0.8579700000000001,0,0,0,
55,20211028, 16:07:53,-0.4069771,1.0894139999999999,-0.1607739,-0.004508346,0.6992326,0.04815144, E4_Gsr 1635404873.648 5.580503, E4_Bvp 1635404874.20402 -317.1029, R device_subscribe tmp O,0.01335144,-0.04971313,0.9986725000000001,8,0.6930704000000001,0.0,0.0,0.0,-35.39378,-10.6295,-23.50996,-1.0,-1.0,-1.0,0,0,0,31,0.5987199000000001,0.01335144,-0.04971313,0.9986725000000001,34.39537,-9.572006,-23.02516,4.0481110000000005,0.436303,0.8579700000000001,0,0,0,
56,20211028, 16:07:53,-0.4069771,1.0894139999999999,-0.1607739,-0.004508346,0.6992326,0.04815144, E4_Gsr 1635404873.648 5.580503, E4_Bvp 1635404874.20402 -317.1029, R device_subscribe tmp O,0.01335144,-0.04971313,0.9986725000000001,8,0.6930704000000001,0.0,0.0,0.0,-35.39378,-10.6295,-23.50996,-1.0,-1.0,-1.0,0,0,0,31,0.5987199000000001,0.01335144,-0.04971313,0.9986725000000001,34.39537,-9.572006,-23.02516,4.0481110000000005,0.436303,0.8579700000000001,0,0,0,
