,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:30:42,-0.3614652,1.077294,-0.1269575,0.04211974,0.6625365,0.03984768, default, , R device_subscribe gsr O,0.05522156,0.09669495,0.9937744000000001,31,1.0,-0.01399231,0.06939697,0.9974823,-36.53613,-10.94543,-24.03049,6.083633,0.6636388000000001,0.9081855,0,0,0,31,1.0,0.05523682,0.09669495,0.9937744000000001,33.86572,-10.57413,-22.4059,6.011063,0.4470757000000001,0.863705,0,0,0,
3,20211028, 16:30:42,-0.3614652,1.077294,-0.1269575,0.04211974,0.6625365,0.03984768, default, , R device_subscribe gsr O,0.05522156,0.09669495,0.9937744000000001,31,1.0,-0.01399231,0.06939697,0.9974823,-36.53613,-10.94543,-24.03049,6.083633,0.6636388000000001,0.9081855,0,0,0,31,1.0,0.05523682,0.09669495,0.9937744000000001,33.86572,-10.57413,-22.4059,6.011063,0.4470757000000001,0.863705,0,0,0,
4,20211028, 16:30:42,-0.3614652,1.077294,-0.1269575,0.04211974,0.6625365,0.03984768, default, , R device_subscribe gsr O,0.05522156,0.09669495,0.9937744000000001,31,1.0,-0.01399231,0.06939697,0.9974823,-36.53613,-10.94543,-24.03049,6.083633,0.6636388000000001,0.9081855,0,0,0,31,1.0,0.05523682,0.09669495,0.9937744000000001,33.86572,-10.57413,-22.4059,6.011063,0.4470757000000001,0.863705,0,0,0,
5,20211028, 16:30:42,-0.3614652,1.077294,-0.1269575,0.04211974,0.6625365,0.03984768, default, , R device_subscribe gsr O,0.05522156,0.09669495,0.9937744000000001,31,1.0,-0.01399231,0.06939697,0.9974823,-36.53613,-10.94543,-24.03049,6.083633,0.6636388000000001,0.9081855,0,0,0,31,1.0,0.05523682,0.09669495,0.9937744000000001,33.86572,-10.57413,-22.4059,6.011063,0.4470757000000001,0.863705,0,0,0,
6,20211028, 16:30:42,-0.3614823,1.077291,-0.12679980000000002,0.04229723,0.6621260999999999,0.04006706, default, , R device_subscribe gsr O,0.02563477,0.07092285,0.9971466,31,1.0,-0.03410339,0.02259827,0.9991608000000001,-36.54541,-10.94829,-24.03409,6.068192,0.6680531999999999,0.9177341,0,0,0,31,1.0,0.05383301,0.09361267,0.9941405999999999,33.86719,-10.560989999999999,-22.41855,5.995514,0.44725190000000004,0.8639011999999999,0,0,0,
7,20211028, 16:30:42,-0.3614823,1.077291,-0.12679980000000002,0.04229723,0.6621260999999999,0.04006706, default, , R device_subscribe gsr O,0.02563477,0.07092285,0.9971466,31,1.0,-0.03410339,0.02259827,0.9991608000000001,-36.54541,-10.94829,-24.03409,6.068192,0.6680531999999999,0.9177341,0,0,0,31,1.0,0.05383301,0.09361267,0.9941405999999999,33.86719,-10.560989999999999,-22.41855,5.995514,0.44725190000000004,0.8639011999999999,0,0,0,
8,20211028, 16:30:42,-0.3614823,1.077291,-0.12679980000000002,0.04229723,0.6621260999999999,0.04006706, default, , R device_subscribe gsr O,0.02563477,0.07092285,0.9971466,31,1.0,-0.03410339,0.02259827,0.9991608000000001,-36.54541,-10.94829,-24.03409,6.068192,0.6680531999999999,0.9177341,0,0,0,31,1.0,0.05383301,0.09361267,0.9941405999999999,33.86719,-10.560989999999999,-22.41855,5.995514,0.44725190000000004,0.8639011999999999,0,0,0,
9,20211028, 16:30:42,-0.36143109999999995,1.077328,-0.1266659,0.04222063,0.6618784000000001,0.04014778, default, , R device_subscribe gsr O,0.03398132,0.07623291,0.9965056999999999,31,1.0,-0.03421021,0.02848816,0.9989929,-36.548359999999995,-10.95015,-24.03409,6.029433999999999,0.6680531999999999,0.9165105,0,0,0,31,1.0,0.0533905,0.08975219999999999,0.9945221,33.86714,-10.55338,-22.407420000000002,5.9889980000000005,0.44732959999999994,0.8641460999999999,0,0,0,
10,20211028, 16:30:42,-0.36143109999999995,1.077328,-0.1266659,0.04222063,0.6618784000000001,0.04014778, default, , R device_subscribe gsr O,0.03398132,0.07623291,0.9965056999999999,31,1.0,-0.03421021,0.02848816,0.9989929,-36.548359999999995,-10.95015,-24.03409,6.029433999999999,0.6680531999999999,0.9165105,0,0,0,31,1.0,0.0533905,0.08975219999999999,0.9945221,33.86714,-10.55338,-22.407420000000002,5.9889980000000005,0.44732959999999994,0.8641460999999999,0,0,0,
11,20211028, 16:30:42,-0.36143109999999995,1.077328,-0.1266659,0.04222063,0.6618784000000001,0.04014778, default, , R device_subscribe gsr O,0.03398132,0.07623291,0.9965056999999999,31,1.0,-0.03421021,0.02848816,0.9989929,-36.548359999999995,-10.95015,-24.03409,6.029433999999999,0.6680531999999999,0.9165105,0,0,0,31,1.0,0.0533905,0.08975219999999999,0.9945221,33.86714,-10.55338,-22.407420000000002,5.9889980000000005,0.44732959999999994,0.8641460999999999,0,0,0,
12,20211028, 16:30:42,-0.36139190000000004,1.0774219999999999,-0.12660410000000002,0.04195784,0.6617301999999999,0.04000881, default, , R device_subscribe gsr O,0.03128052,0.06982422,0.9970551,31,1.0,-0.03422546,0.02816772,0.9990082,-36.549040000000005,-10.95303,-24.03049,6.011108,0.6680531999999999,0.9165598,0,0,0,31,1.0,0.0533905,0.08381653,0.9950409,33.86714,-10.51775,-22.429660000000002,5.97438,0.44732959999999994,0.8641530000000001,0,0,0,
13,20211028, 16:30:42,-0.36139190000000004,1.0774219999999999,-0.12660410000000002,0.04195784,0.6617301999999999,0.04000881, default, , R device_subscribe gsr O,0.03128052,0.06982422,0.9970551,31,1.0,-0.03422546,0.02816772,0.9990082,-36.549040000000005,-10.95303,-24.03049,6.011108,0.6680531999999999,0.9165598,0,0,0,31,1.0,0.0533905,0.08381653,0.9950409,33.86714,-10.51775,-22.429660000000002,5.97438,0.44732959999999994,0.8641530000000001,0,0,0,
14,20211028, 16:30:42,-0.36139190000000004,1.0774219999999999,-0.12660410000000002,0.04195784,0.6617301999999999,0.04000881, default, , R device_subscribe gsr O,0.03128052,0.06982422,0.9970551,31,1.0,-0.03422546,0.02816772,0.9990082,-36.549040000000005,-10.95303,-24.03049,6.011108,0.6680531999999999,0.9165598,0,0,0,31,1.0,0.0533905,0.08381653,0.9950409,33.86714,-10.51775,-22.429660000000002,5.97438,0.44732959999999994,0.8641530000000001,0,0,0,
15,20211028, 16:30:42,-0.3612357,1.07734,-0.1265866,0.04190649,0.6615509,0.03980961, default, , R device_subscribe gsr O,0.02754211,0.05973816,0.9978333,31,1.0,-0.02435303,0.02328491,0.9994202,-36.55322,-10.95894,-24.02415,5.993713,0.6665199,0.9174908000000002,0,0,0,31,1.0,0.04940796,0.07505798,0.9959412,33.84882,-10.487630000000001,-22.45285,5.959091,0.44859340000000003,0.8648872,0,0,0,
16,20211028, 16:30:42,-0.3612357,1.07734,-0.1265866,0.04190649,0.6615509,0.03980961, default, , R device_subscribe gsr O,0.02754211,0.05973816,0.9978333,31,1.0,-0.02435303,0.02328491,0.9994202,-36.55322,-10.95894,-24.02415,5.993713,0.6665199,0.9174908000000002,0,0,0,31,1.0,0.04940796,0.07505798,0.9959412,33.84882,-10.487630000000001,-22.45285,5.959091,0.44859340000000003,0.8648872,0,0,0,
17,20211028, 16:30:42,-0.3612357,1.07734,-0.1265866,0.04190649,0.6615509,0.03980961, default, , R device_subscribe gsr O,0.02754211,0.05973816,0.9978333,31,1.0,-0.02435303,0.02328491,0.9994202,-36.55322,-10.95894,-24.02415,5.993713,0.6665199,0.9174908000000002,0,0,0,31,1.0,0.04940796,0.07505798,0.9959412,33.84882,-10.487630000000001,-22.45285,5.959091,0.44859340000000003,0.8648872,0,0,0,
18,20211028, 16:30:42,-0.36129520000000004,1.07734,-0.12649860000000002,0.04213672,0.6613859000000001,0.03986451, default, , R device_subscribe gsr O,0.02339172,0.05302429,0.9983063,31,1.0,-0.02426147,0.01812744,0.999527,-36.56033,-11.007480000000001,-23.881420000000002,5.985901,0.6665199,0.9182568000000001,0,0,0,31,1.0,0.04760742,0.07070923,0.9963530999999999,33.84525,-10.4642,-22.45992,5.953888,0.449013,0.8648872,0,0,0,
19,20211028, 16:30:42,-0.36129520000000004,1.07734,-0.12649860000000002,0.04213672,0.6613859000000001,0.03986451, default, , R device_subscribe gsr O,0.02339172,0.05302429,0.9983063,31,1.0,-0.02426147,0.01812744,0.999527,-36.56033,-11.007480000000001,-23.881420000000002,5.985901,0.6665199,0.9182568000000001,0,0,0,31,1.0,0.04760742,0.07070923,0.9963530999999999,33.84525,-10.4642,-22.45992,5.953888,0.449013,0.8648872,0,0,0,
20,20211028, 16:30:42,-0.36129520000000004,1.07734,-0.12649860000000002,0.04213672,0.6613859000000001,0.03986451, default, , R device_subscribe gsr O,0.02339172,0.05302429,0.9983063,31,1.0,-0.02426147,0.01812744,0.999527,-36.56033,-11.007480000000001,-23.881420000000002,5.985901,0.6665199,0.9182568000000001,0,0,0,31,1.0,0.04760742,0.07070923,0.9963530999999999,33.84525,-10.4642,-22.45992,5.953888,0.449013,0.8648872,0,0,0,
21,20211028, 16:30:42,-0.3613132,1.077336,-0.1265231,0.04197648,0.6614694000000001,0.03979089, default, , R device_subscribe bvp O,0.01885986,0.05581665,0.9982605,31,1.0,-0.01997375,0.01391602,0.9996948,-36.586009999999995,-11.037930000000001,-23.81917,5.781754,0.6662906,0.9184793,0,0,0,31,1.0,0.03153992,0.06945801,0.9970703000000002,33.83777,-10.4416,-22.50604,5.678024,0.451942,0.8641763000000001,0,0,0,
22,20211028, 16:30:42,-0.3613132,1.077336,-0.1265231,0.04197648,0.6614694000000001,0.03979089, default, , R device_subscribe bvp O,0.01885986,0.05581665,0.9982605,31,1.0,-0.01997375,0.01391602,0.9996948,-36.586009999999995,-11.037930000000001,-23.81917,5.781754,0.6662906,0.9184793,0,0,0,31,1.0,0.03153992,0.06945801,0.9970703000000002,33.83777,-10.4416,-22.50604,5.678024,0.451942,0.8641763000000001,0,0,0,
