,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:15:22,-0.3356571,1.06098,-0.13832679999999997,0.14582260000000002,0.6704851,-0.04010554, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.058635400000000004,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3648209,0.2658998,0,0,0,8,0.5019077999999999,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,-1.0,-1.0,0,0,0,
3,20211028, 16:15:22,-0.3356571,1.06098,-0.13832679999999997,0.14582260000000002,0.6704851,-0.04010554, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.058635400000000004,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3648209,0.2658998,0,0,0,8,0.5019077999999999,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,-1.0,-1.0,0,0,0,
4,20211028, 16:15:22,-0.3356571,1.06098,-0.13832679999999997,0.14582260000000002,0.6704851,-0.04010554, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.058635400000000004,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3648209,0.2658998,0,0,0,8,0.5019077999999999,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,-1.0,-1.0,0,0,0,
5,20211028, 16:15:22,-0.3356571,1.06098,-0.13832679999999997,0.14582260000000002,0.6704851,-0.04010554, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.058635400000000004,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3648209,0.2658998,0,0,0,8,0.5019077999999999,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,-1.0,-1.0,0,0,0,
6,20211028, 16:15:22,-0.33580920000000003,1.0613059999999999,-0.1380336,0.14519089999999998,0.6691263000000001,-0.03909053, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3614857,0.2643634,0,0,0,8,0.4899487,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,-1.0,-1.0,0,0,0,
7,20211028, 16:15:22,-0.33580920000000003,1.0613059999999999,-0.1380336,0.14519089999999998,0.6691263000000001,-0.03909053, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3614857,0.2643634,0,0,0,8,0.4899487,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,-1.0,-1.0,0,0,0,
8,20211028, 16:15:22,-0.33580920000000003,1.0613059999999999,-0.1380336,0.14519089999999998,0.6691263000000001,-0.03909053, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.3614857,0.2643634,0,0,0,8,0.4899487,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,-1.0,-1.0,0,0,0,
9,20211028, 16:15:22,-0.3358917,1.061444,-0.1378007,0.14481870000000002,0.6684163000000001,-0.03876074, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.35829440000000007,0.26185820000000004,0,0,0,24,0.46013370000000003,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6642288000000001,0.22296770000000002,0,0,0,
10,20211028, 16:15:22,-0.3358917,1.061444,-0.1378007,0.14481870000000002,0.6684163000000001,-0.03876074, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.35829440000000007,0.26185820000000004,0,0,0,24,0.46013370000000003,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6642288000000001,0.22296770000000002,0,0,0,
11,20211028, 16:15:22,-0.3358917,1.061444,-0.1378007,0.14481870000000002,0.6684163000000001,-0.03876074, E4_Gsr 1635405322.148 6.433249, , R device_subscribe gsr O,-1.0,-1.0,-1.0,24,0.0,0.0,0.0,0.0,-33.75801,12.85774,-86.66365,-1.0,0.35829440000000007,0.26185820000000004,0,0,0,24,0.46013370000000003,0.0,0.0,0.0,35.22418,-10.23398,-23.52763,-1.0,0.6642288000000001,0.22296770000000002,0,0,0,
