,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 16:10:54,-0.37867280000000003,1.061942,-0.1728865,0.08111216,0.688117,-0.06930998, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.15768429999999997,-0.15437320000000002,0.9753417999999999,8,0.636012,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6336545,0.15768429999999997,-0.15437320000000002,0.9753417999999999,35.44945,-10.05069,-23.051270000000002,4.058289,0.3745805,0.8970466999999999,0,0,0,
13,20211028, 16:10:54,-0.37867280000000003,1.061942,-0.1728865,0.08111216,0.688117,-0.06930998, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.15768429999999997,-0.15437320000000002,0.9753417999999999,8,0.636012,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6336545,0.15768429999999997,-0.15437320000000002,0.9753417999999999,35.44945,-10.05069,-23.051270000000002,4.058289,0.3745805,0.8970466999999999,0,0,0,
14,20211028, 16:10:54,-0.37867280000000003,1.061942,-0.1728865,0.08111216,0.688117,-0.06930998, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.15768429999999997,-0.15437320000000002,0.9753417999999999,8,0.636012,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6336545,0.15768429999999997,-0.15437320000000002,0.9753417999999999,35.44945,-10.05069,-23.051270000000002,4.058289,0.3745805,0.8970466999999999,0,0,0,
15,20211028, 16:10:54,-0.37865920000000003,1.061532,-0.1722445,0.08217336,0.6854710999999999,-0.07038409, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.1611023,-0.1448059,0.9762421,8,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,0,0,0,
16,20211028, 16:10:54,-0.37865920000000003,1.061532,-0.1722445,0.08217336,0.6854710999999999,-0.07038409, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.1611023,-0.1448059,0.9762421,8,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,0,0,0,
17,20211028, 16:10:54,-0.37865920000000003,1.061532,-0.1722445,0.08217336,0.6854710999999999,-0.07038409, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.1611023,-0.1448059,0.9762421,8,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,0,0,0,
18,20211028, 16:10:54,-0.37858390000000003,1.061358,-0.1717422,0.08286259,0.6836308000000001,-0.07103826, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.1611023,-0.1448059,0.9762421,8,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,0,0,0,
19,20211028, 16:10:54,-0.37858390000000003,1.061358,-0.1717422,0.08286259,0.6836308000000001,-0.07103826, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.1611023,-0.1448059,0.9762421,8,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,0,0,0,
20,20211028, 16:10:54,-0.37858390000000003,1.061358,-0.1717422,0.08286259,0.6836308000000001,-0.07103826, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.1611023,-0.1448059,0.9762421,8,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,0,0,0,
21,20211028, 16:10:54,-0.3784723,1.061007,-0.1708579,0.0840046,0.6807833000000001,-0.07230891, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.1611023,-0.1448059,0.9762421,8,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,0,0,0,
22,20211028, 16:10:54,-0.3784723,1.061007,-0.1708579,0.0840046,0.6807833000000001,-0.07230891, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.1611023,-0.1448059,0.9762421,8,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,0,0,0,
23,20211028, 16:10:54,-0.3784723,1.061007,-0.1708579,0.0840046,0.6807833000000001,-0.07230891, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.1611023,-0.1448059,0.9762421,8,0.4046086,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6324541,0.1611023,-0.1448059,0.9762421,35.43428,-10.05232,-23.0558,4.065506,0.3745805,0.8953190000000001,0,0,0,
24,20211028, 16:10:54,-0.3784053,1.060567,-0.1697567,0.08530335,0.6772331,-0.07331717, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.15437320000000002,-0.14840699999999998,0.9767914000000001,8,0.3983708,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6369823,0.15437320000000002,-0.14840699999999998,0.9767914000000001,35.415009999999995,-10.05069,-23.05238,4.047394000000001,0.3763995,0.8957866,0,0,0,
25,20211028, 16:10:54,-0.3784053,1.060567,-0.1697567,0.08530335,0.6772331,-0.07331717, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.15437320000000002,-0.14840699999999998,0.9767914000000001,8,0.3983708,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6369823,0.15437320000000002,-0.14840699999999998,0.9767914000000001,35.415009999999995,-10.05069,-23.05238,4.047394000000001,0.3763995,0.8957866,0,0,0,
26,20211028, 16:10:54,-0.3784053,1.060567,-0.1697567,0.08530335,0.6772331,-0.07331717, E4_Gsr 1635405053.648 6.444781, , R device_subscribe gsr O,0.15437320000000002,-0.14840699999999998,0.9767914000000001,8,0.3983708,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6369823,0.15437320000000002,-0.14840699999999998,0.9767914000000001,35.415009999999995,-10.05069,-23.05238,4.047394000000001,0.3763995,0.8957866,0,0,0,
27,20211028, 16:10:54,-0.37830159999999996,1.060557,-0.16861700000000002,0.08526771,0.6736488,-0.07378658, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.15437320000000002,-0.14840699999999998,0.9767914000000001,8,0.3983708,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6369823,0.15437320000000002,-0.14840699999999998,0.9767914000000001,35.415009999999995,-10.05069,-23.05238,4.047394000000001,0.3763995,0.8957866,0,0,0,
28,20211028, 16:10:54,-0.37830159999999996,1.060557,-0.16861700000000002,0.08526771,0.6736488,-0.07378658, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.15437320000000002,-0.14840699999999998,0.9767914000000001,8,0.3983708,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6369823,0.15437320000000002,-0.14840699999999998,0.9767914000000001,35.415009999999995,-10.05069,-23.05238,4.047394000000001,0.3763995,0.8957866,0,0,0,
29,20211028, 16:10:54,-0.37830159999999996,1.060557,-0.16861700000000002,0.08526771,0.6736488,-0.07378658, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.15437320000000002,-0.14840699999999998,0.9767914000000001,8,0.3983708,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6369823,0.15437320000000002,-0.14840699999999998,0.9767914000000001,35.415009999999995,-10.05069,-23.05238,4.047394000000001,0.3763995,0.8957866,0,0,0,
30,20211028, 16:10:54,-0.3782828,1.060273,-0.1674773,0.08585766,0.6699917,-0.07448755, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.1478882,-0.1642303,0.9752655000000001,8,0.3481208,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6202204000000001,0.1478882,-0.1642303,0.9752655000000001,35.36801,-10.0181,-23.03209,3.887054,0.3791156,0.8970345,0,0,0,
31,20211028, 16:10:54,-0.3782828,1.060273,-0.1674773,0.08585766,0.6699917,-0.07448755, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.1478882,-0.1642303,0.9752655000000001,8,0.3481208,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6202204000000001,0.1478882,-0.1642303,0.9752655000000001,35.36801,-10.0181,-23.03209,3.887054,0.3791156,0.8970345,0,0,0,
32,20211028, 16:10:54,-0.3782828,1.060273,-0.1674773,0.08585766,0.6699917,-0.07448755, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.1478882,-0.1642303,0.9752655000000001,8,0.3481208,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6202204000000001,0.1478882,-0.1642303,0.9752655000000001,35.36801,-10.0181,-23.03209,3.887054,0.3791156,0.8970345,0,0,0,
33,20211028, 16:10:54,-0.37846579999999996,1.0598610000000002,-0.16574389999999997,0.08608485,0.6650522,-0.07619466, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.1478882,-0.1642303,0.9752655000000001,8,0.3481208,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6202204000000001,0.1478882,-0.1642303,0.9752655000000001,35.36801,-10.0181,-23.03209,3.887054,0.3791156,0.8970345,0,0,0,
34,20211028, 16:10:54,-0.37846579999999996,1.0598610000000002,-0.16574389999999997,0.08608485,0.6650522,-0.07619466, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.1478882,-0.1642303,0.9752655000000001,8,0.3481208,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6202204000000001,0.1478882,-0.1642303,0.9752655000000001,35.36801,-10.0181,-23.03209,3.887054,0.3791156,0.8970345,0,0,0,
35,20211028, 16:10:54,-0.37846579999999996,1.0598610000000002,-0.16574389999999997,0.08608485,0.6650522,-0.07619466, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.1478882,-0.1642303,0.9752655000000001,8,0.3481208,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6202204000000001,0.1478882,-0.1642303,0.9752655000000001,35.36801,-10.0181,-23.03209,3.887054,0.3791156,0.8970345,0,0,0,
36,20211028, 16:10:54,-0.3784283,1.06003,-0.16517910000000002,0.08548056,0.6639066,-0.07572124, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.04646301,-0.1018829,0.9936981,8,0.3481208,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6202204000000001,0.04646301,-0.1018829,0.9936981,34.93695,-9.519257000000001,-23.29413,3.107529,0.41203190000000006,0.86821,0,0,0,
37,20211028, 16:10:54,-0.3784283,1.06003,-0.16517910000000002,0.08548056,0.6639066,-0.07572124, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.04646301,-0.1018829,0.9936981,8,0.3481208,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6202204000000001,0.04646301,-0.1018829,0.9936981,34.93695,-9.519257000000001,-23.29413,3.107529,0.41203190000000006,0.86821,0,0,0,
38,20211028, 16:10:54,-0.3784283,1.06003,-0.16517910000000002,0.08548056,0.6639066,-0.07572124, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.04646301,-0.1018829,0.9936981,8,0.3481208,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.6202204000000001,0.04646301,-0.1018829,0.9936981,34.93695,-9.519257000000001,-23.29413,3.107529,0.41203190000000006,0.86821,0,0,0,
39,20211028, 16:10:54,-0.37862929999999995,1.060183,-0.1642414,0.08585641,0.6621323,-0.07495207, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.02906799,-0.08905029,0.9955902,8,0.7804002,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.8470805,0.02906799,-0.08905029,0.9955902,34.8689,-9.309769000000001,-23.49774,3.0796200000000002,0.4174445,0.8606784,0,0,0,
40,20211028, 16:10:54,-0.37862929999999995,1.060183,-0.1642414,0.08585641,0.6621323,-0.07495207, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.02906799,-0.08905029,0.9955902,8,0.7804002,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.8470805,0.02906799,-0.08905029,0.9955902,34.8689,-9.309769000000001,-23.49774,3.0796200000000002,0.4174445,0.8606784,0,0,0,
41,20211028, 16:10:54,-0.37862929999999995,1.060183,-0.1642414,0.08585641,0.6621323,-0.07495207, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.19678 26.495, R device_subscribe tmp O,0.02906799,-0.08905029,0.9955902,8,0.7804002,0.0,0.0,0.0,-34.44487,-10.62921,-22.77968,-1.0,-1.0,-1.0,0,0,0,31,0.8470805,0.02906799,-0.08905029,0.9955902,34.8689,-9.309769000000001,-23.49774,3.0796200000000002,0.4174445,0.8606784,0,0,0,
42,20211028, 16:10:54,-0.37872740000000005,1.060361,-0.1638616,0.08569888,0.6616768,-0.07429185, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.36866 -26.36063, R device_subscribe tmp O,0.0319519,-0.06880188,0.9971161000000001,31,0.7804002,-0.06503296,-0.2608185,0.9631805,-35.06293,-11.34416,-22.60025,3.086273,0.6188343000000001,0.9581525,0,0,0,31,0.8470805,0.0319519,-0.06880188,0.9971161000000001,34.856640000000006,-9.303818,-23.522370000000002,3.089676,0.4174445,0.8569827,0,0,0,
43,20211028, 16:10:54,-0.37872740000000005,1.060361,-0.1638616,0.08569888,0.6616768,-0.07429185, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.36866 -26.36063, R device_subscribe tmp O,0.0319519,-0.06880188,0.9971161000000001,31,0.7804002,-0.06503296,-0.2608185,0.9631805,-35.06293,-11.34416,-22.60025,3.086273,0.6188343000000001,0.9581525,0,0,0,31,0.8470805,0.0319519,-0.06880188,0.9971161000000001,34.856640000000006,-9.303818,-23.522370000000002,3.089676,0.4174445,0.8569827,0,0,0,
44,20211028, 16:10:54,-0.37872740000000005,1.060361,-0.1638616,0.08569888,0.6616768,-0.07429185, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.36866 -26.36063, R device_subscribe tmp O,0.0319519,-0.06880188,0.9971161000000001,31,0.7804002,-0.06503296,-0.2608185,0.9631805,-35.06293,-11.34416,-22.60025,3.086273,0.6188343000000001,0.9581525,0,0,0,31,0.8470805,0.0319519,-0.06880188,0.9971161000000001,34.856640000000006,-9.303818,-23.522370000000002,3.089676,0.4174445,0.8569827,0,0,0,
45,20211028, 16:10:54,-0.3787811,1.0606,-0.16366340000000001,0.08535025,0.6615066999999999,-0.07315654, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.36866 -26.36063, R device_subscribe tmp O,0.0319519,-0.06880188,0.9971161000000001,31,0.7804002,-0.06503296,-0.2608185,0.9631805,-35.06293,-11.34416,-22.60025,3.086273,0.6188343000000001,0.9581525,0,0,0,31,0.8470805,0.0319519,-0.06880188,0.9971161000000001,34.856640000000006,-9.303818,-23.522370000000002,3.089676,0.4174445,0.8569827,0,0,0,
46,20211028, 16:10:54,-0.3787811,1.0606,-0.16366340000000001,0.08535025,0.6615066999999999,-0.07315654, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.36866 -26.36063, R device_subscribe tmp O,0.0319519,-0.06880188,0.9971161000000001,31,0.7804002,-0.06503296,-0.2608185,0.9631805,-35.06293,-11.34416,-22.60025,3.086273,0.6188343000000001,0.9581525,0,0,0,31,0.8470805,0.0319519,-0.06880188,0.9971161000000001,34.856640000000006,-9.303818,-23.522370000000002,3.089676,0.4174445,0.8569827,0,0,0,
47,20211028, 16:10:54,-0.3787811,1.0606,-0.16366340000000001,0.08535025,0.6615066999999999,-0.07315654, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.36866 -26.36063, R device_subscribe tmp O,0.0319519,-0.06880188,0.9971161000000001,31,0.7804002,-0.06503296,-0.2608185,0.9631805,-35.06293,-11.34416,-22.60025,3.086273,0.6188343000000001,0.9581525,0,0,0,31,0.8470805,0.0319519,-0.06880188,0.9971161000000001,34.856640000000006,-9.303818,-23.522370000000002,3.089676,0.4174445,0.8569827,0,0,0,
48,20211028, 16:10:54,-0.3788264,1.0610389999999998,-0.163203,0.08540072,0.6612688,-0.07086789, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.36866 -26.36063, R device_subscribe tmp O,0.03407288,-0.08203125,0.9960326999999999,31,0.9541771000000001,-0.07489014,-0.21163939999999998,0.9744719999999999,-35.0661,-11.32294,-22.61319,2.8500520000000003,0.6204486,0.9474697,0,0,0,31,0.8555847,0.03407288,-0.08203125,0.9960326999999999,34.845209999999994,-9.285217,-23.50807,3.031479,0.4174445,0.8585451,0,0,0,
49,20211028, 16:10:54,-0.3788264,1.0610389999999998,-0.163203,0.08540072,0.6612688,-0.07086789, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.36866 -26.36063, R device_subscribe tmp O,0.03407288,-0.08203125,0.9960326999999999,31,0.9541771000000001,-0.07489014,-0.21163939999999998,0.9744719999999999,-35.0661,-11.32294,-22.61319,2.8500520000000003,0.6204486,0.9474697,0,0,0,31,0.8555847,0.03407288,-0.08203125,0.9960326999999999,34.845209999999994,-9.285217,-23.50807,3.031479,0.4174445,0.8585451,0,0,0,
50,20211028, 16:10:54,-0.3788264,1.0610389999999998,-0.163203,0.08540072,0.6612688,-0.07086789, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.36866 -26.36063, R device_subscribe tmp O,0.03407288,-0.08203125,0.9960326999999999,31,0.9541771000000001,-0.07489014,-0.21163939999999998,0.9744719999999999,-35.0661,-11.32294,-22.61319,2.8500520000000003,0.6204486,0.9474697,0,0,0,31,0.8555847,0.03407288,-0.08203125,0.9960326999999999,34.845209999999994,-9.285217,-23.50807,3.031479,0.4174445,0.8585451,0,0,0,
51,20211028, 16:10:54,-0.37861290000000003,1.061134,-0.16299860000000002,0.08561364,0.6612281,-0.06884035, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.36866 -26.36063, R device_subscribe tmp O,0.03407288,-0.08203125,0.9960326999999999,31,0.9541771000000001,-0.07489014,-0.21163939999999998,0.9744719999999999,-35.0661,-11.32294,-22.61319,2.8500520000000003,0.6204486,0.9474697,0,0,0,31,0.8555847,0.03407288,-0.08203125,0.9960326999999999,34.845209999999994,-9.285217,-23.50807,3.031479,0.4174445,0.8585451,0,0,0,
52,20211028, 16:10:54,-0.37861290000000003,1.061134,-0.16299860000000002,0.08561364,0.6612281,-0.06884035, E4_Gsr 1635405053.648 6.444781, E4_Bvp 1635405055.36866 -26.36063, R device_subscribe tmp O,0.03407288,-0.08203125,0.9960326999999999,31,0.9541771000000001,-0.07489014,-0.21163939999999998,0.9744719999999999,-35.0661,-11.32294,-22.61319,2.8500520000000003,0.6204486,0.9474697,0,0,0,31,0.8555847,0.03407288,-0.08203125,0.9960326999999999,34.845209999999994,-9.285217,-23.50807,3.031479,0.4174445,0.8585451,0,0,0,
