,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211028, 16:27:44,-0.3500283,1.0838379999999999,-0.1306922,0.02476102,0.6870451,0.05958945, default, , R device_subscribe gsr O,0.0072174069999999995,-0.1156464,0.9932556,8,0.5749134,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6053354999999999,0.0072174069999999995,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.47251850000000006,0.9210934999999999,0,0,0,
13,20211028, 16:27:44,-0.3500283,1.0838379999999999,-0.1306922,0.02476102,0.6870451,0.05958945, default, , R device_subscribe gsr O,0.0072174069999999995,-0.1156464,0.9932556,8,0.5749134,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6053354999999999,0.0072174069999999995,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.47251850000000006,0.9210934999999999,0,0,0,
14,20211028, 16:27:44,-0.3500283,1.0838379999999999,-0.1306922,0.02476102,0.6870451,0.05958945, default, , R device_subscribe gsr O,0.0072174069999999995,-0.1156464,0.9932556,8,0.5749134,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6053354999999999,0.0072174069999999995,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.47251850000000006,0.9210934999999999,0,0,0,
15,20211028, 16:27:44,-0.3500676,1.083859,-0.1304384,0.02478884,0.6863852,0.05945795, default, , R device_subscribe gsr O,0.0072174069999999995,-0.1156464,0.9932556,8,0.5749134,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6053354999999999,0.0072174069999999995,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.47251850000000006,0.9210934999999999,0,0,0,
16,20211028, 16:27:44,-0.3500676,1.083859,-0.1304384,0.02478884,0.6863852,0.05945795, default, , R device_subscribe gsr O,0.0072174069999999995,-0.1156464,0.9932556,8,0.5749134,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6053354999999999,0.0072174069999999995,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.47251850000000006,0.9210934999999999,0,0,0,
17,20211028, 16:27:44,-0.3500676,1.083859,-0.1304384,0.02478884,0.6863852,0.05945795, default, , R device_subscribe gsr O,0.0072174069999999995,-0.1156464,0.9932556,8,0.5749134,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6053354999999999,0.0072174069999999995,-0.1156464,0.9932556,33.32542,-11.19592,-22.29474,4.726151,0.47251850000000006,0.9210934999999999,0,0,0,
18,20211028, 16:27:44,-0.3501107,1.08389,-0.13046010000000002,0.02447304,0.6861311,0.05907276, default, , R device_subscribe gsr O,-0.009872437,-0.06869507,0.9975738999999999,8,0.4323484,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6235797,-0.009872437,-0.06869507,0.9975738999999999,33.32039,-11.17061,-22.298070000000003,4.654404,0.47569929999999994,0.9109497,0,0,0,
19,20211028, 16:27:44,-0.3501107,1.08389,-0.13046010000000002,0.02447304,0.6861311,0.05907276, default, , R device_subscribe gsr O,-0.009872437,-0.06869507,0.9975738999999999,8,0.4323484,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6235797,-0.009872437,-0.06869507,0.9975738999999999,33.32039,-11.17061,-22.298070000000003,4.654404,0.47569929999999994,0.9109497,0,0,0,
20,20211028, 16:27:44,-0.3501107,1.08389,-0.13046010000000002,0.02447304,0.6861311,0.05907276, default, , R device_subscribe gsr O,-0.009872437,-0.06869507,0.9975738999999999,8,0.4323484,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6235797,-0.009872437,-0.06869507,0.9975738999999999,33.32039,-11.17061,-22.298070000000003,4.654404,0.47569929999999994,0.9109497,0,0,0,
21,20211028, 16:27:44,-0.3502475,1.0840450000000001,-0.1306278,0.0241034,0.6860421999999999,0.05891199, default, , R device_subscribe bvp O,-0.01939392,-0.0438385,0.9988403,8,0.42523820000000007,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6265187,-0.01939392,-0.0438385,0.9988403,33.31653,-11.1566,-22.29579,4.610764,0.47750119999999996,0.905573,0,0,0,
22,20211028, 16:27:44,-0.3502475,1.0840450000000001,-0.1306278,0.0241034,0.6860421999999999,0.05891199, default, , R device_subscribe bvp O,-0.01939392,-0.0438385,0.9988403,8,0.42523820000000007,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6265187,-0.01939392,-0.0438385,0.9988403,33.31653,-11.1566,-22.29579,4.610764,0.47750119999999996,0.905573,0,0,0,
23,20211028, 16:27:44,-0.3502475,1.0840450000000001,-0.1306278,0.0241034,0.6860421999999999,0.05891199, default, , R device_subscribe bvp O,-0.01939392,-0.0438385,0.9988403,8,0.42523820000000007,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6265187,-0.01939392,-0.0438385,0.9988403,33.31653,-11.1566,-22.29579,4.610764,0.47750119999999996,0.905573,0,0,0,
24,20211028, 16:27:44,-0.35045790000000004,1.0843260000000001,-0.13085270000000002,0.02312065,0.6866654999999999,0.0592729, default, , R device_subscribe tmp O,-0.02230835,-0.03649902,0.9990691999999999,8,0.3749913,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6377651999999999,-0.02230835,-0.03649902,0.9990844999999999,33.28632,-11.15878,-22.24655,4.476135,0.4790584,0.9032962,0,0,0,
25,20211028, 16:27:44,-0.35045790000000004,1.0843260000000001,-0.13085270000000002,0.02312065,0.6866654999999999,0.0592729, default, , R device_subscribe tmp O,-0.02230835,-0.03649902,0.9990691999999999,8,0.3749913,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6377651999999999,-0.02230835,-0.03649902,0.9990844999999999,33.28632,-11.15878,-22.24655,4.476135,0.4790584,0.9032962,0,0,0,
26,20211028, 16:27:44,-0.35045790000000004,1.0843260000000001,-0.13085270000000002,0.02312065,0.6866654999999999,0.0592729, default, , R device_subscribe tmp O,-0.02230835,-0.03649902,0.9990691999999999,8,0.3749913,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6377651999999999,-0.02230835,-0.03649902,0.9990844999999999,33.28632,-11.15878,-22.24655,4.476135,0.4790584,0.9032962,0,0,0,
27,20211028, 16:27:44,-0.3505763,1.0844690000000001,-0.1310186,0.02274229,0.6870314000000001,0.05962488, E4_Gsr 1635406064.648 2.753225, , R device_subscribe tmp O,-0.02185059,-0.03349304,0.9991913,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02185059,-0.03349304,0.9991913,33.28468,-11.165569999999999,-22.23012,4.403992,0.4790584,0.9025801999999999,0,0,0,
28,20211028, 16:27:44,-0.3505763,1.0844690000000001,-0.1310186,0.02274229,0.6870314000000001,0.05962488, E4_Gsr 1635406064.648 2.753225, , R device_subscribe tmp O,-0.02185059,-0.03349304,0.9991913,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02185059,-0.03349304,0.9991913,33.28468,-11.165569999999999,-22.23012,4.403992,0.4790584,0.9025801999999999,0,0,0,
29,20211028, 16:27:44,-0.3505763,1.0844690000000001,-0.1310186,0.02274229,0.6870314000000001,0.05962488, E4_Gsr 1635406064.648 2.753225, , R device_subscribe tmp O,-0.02185059,-0.03349304,0.9991913,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02185059,-0.03349304,0.9991913,33.28468,-11.165569999999999,-22.23012,4.403992,0.4790584,0.9025801999999999,0,0,0,
30,20211028, 16:27:44,-0.3506994,1.084423,-0.13112639999999998,0.02294727,0.687366,0.06004991, E4_Gsr 1635406064.648 2.753225, , R device_subscribe tmp O,-0.02185059,-0.03349304,0.9991913,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02185059,-0.03349304,0.9991913,33.28468,-11.165569999999999,-22.23012,4.403992,0.4790584,0.9025801999999999,0,0,0,
31,20211028, 16:27:44,-0.3506994,1.084423,-0.13112639999999998,0.02294727,0.687366,0.06004991, E4_Gsr 1635406064.648 2.753225, , R device_subscribe tmp O,-0.02185059,-0.03349304,0.9991913,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02185059,-0.03349304,0.9991913,33.28468,-11.165569999999999,-22.23012,4.403992,0.4790584,0.9025801999999999,0,0,0,
32,20211028, 16:27:44,-0.3506994,1.084423,-0.13112639999999998,0.02294727,0.687366,0.06004991, E4_Gsr 1635406064.648 2.753225, , R device_subscribe tmp O,-0.02185059,-0.03349304,0.9991913,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02185059,-0.03349304,0.9991913,33.28468,-11.165569999999999,-22.23012,4.403992,0.4790584,0.9025801999999999,0,0,0,
33,20211028, 16:27:44,-0.3506514,1.08437,-0.131027,0.02331911,0.6871355,0.06037553, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,-0.02183533,-0.03178406,0.9992523000000001,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02183533,-0.03178406,0.9992523000000001,33.28468,-11.174760000000001,-22.21904,4.406143,0.4790584,0.9024333000000001,0,0,0,
34,20211028, 16:27:44,-0.3506514,1.08437,-0.131027,0.02331911,0.6871355,0.06037553, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,-0.02183533,-0.03178406,0.9992523000000001,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02183533,-0.03178406,0.9992523000000001,33.28468,-11.174760000000001,-22.21904,4.406143,0.4790584,0.9024333000000001,0,0,0,
35,20211028, 16:27:44,-0.3506514,1.08437,-0.131027,0.02331911,0.6871355,0.06037553, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,-0.02183533,-0.03178406,0.9992523000000001,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02183533,-0.03178406,0.9992523000000001,33.28468,-11.174760000000001,-22.21904,4.406143,0.4790584,0.9024333000000001,0,0,0,
36,20211028, 16:27:44,-0.35061090000000006,1.084335,-0.1309609,0.02352935,0.6867688,0.06018803, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,-0.02183533,-0.03178406,0.9992523000000001,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02183533,-0.03178406,0.9992523000000001,33.28468,-11.174760000000001,-22.21904,4.406143,0.4790584,0.9024333000000001,0,0,0,
37,20211028, 16:27:44,-0.35061090000000006,1.084335,-0.1309609,0.02352935,0.6867688,0.06018803, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,-0.02183533,-0.03178406,0.9992523000000001,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02183533,-0.03178406,0.9992523000000001,33.28468,-11.174760000000001,-22.21904,4.406143,0.4790584,0.9024333000000001,0,0,0,
38,20211028, 16:27:44,-0.35061090000000006,1.084335,-0.1309609,0.02352935,0.6867688,0.06018803, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,-0.02183533,-0.03178406,0.9992523000000001,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02183533,-0.03178406,0.9992523000000001,33.28468,-11.174760000000001,-22.21904,4.406143,0.4790584,0.9024333000000001,0,0,0,
39,20211028, 16:27:44,-0.35056709999999996,1.084078,-0.1309448,0.02445995,0.6859871999999999,0.0592937, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,-0.02183533,-0.03178406,0.9992523000000001,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02183533,-0.03178406,0.9992523000000001,33.28468,-11.174760000000001,-22.21904,4.406143,0.4790584,0.9024333000000001,0,0,0,
40,20211028, 16:27:44,-0.35056709999999996,1.084078,-0.1309448,0.02445995,0.6859871999999999,0.0592937, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,-0.02183533,-0.03178406,0.9992523000000001,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02183533,-0.03178406,0.9992523000000001,33.28468,-11.174760000000001,-22.21904,4.406143,0.4790584,0.9024333000000001,0,0,0,
41,20211028, 16:27:44,-0.35056709999999996,1.084078,-0.1309448,0.02445995,0.6859871999999999,0.0592937, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,-0.02183533,-0.03178406,0.9992523000000001,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02183533,-0.03178406,0.9992523000000001,33.28468,-11.174760000000001,-22.21904,4.406143,0.4790584,0.9024333000000001,0,0,0,
42,20211028, 16:27:44,-0.3504771,1.083882,-0.1311225,0.02495584,0.6858854,0.05882231, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,-0.02183533,-0.03178406,0.9992523000000001,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02183533,-0.03178406,0.9992523000000001,33.28468,-11.174760000000001,-22.21904,4.406143,0.4790584,0.9024333000000001,0,0,0,
43,20211028, 16:27:44,-0.3504771,1.083882,-0.1311225,0.02495584,0.6858854,0.05882231, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,-0.02183533,-0.03178406,0.9992523000000001,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02183533,-0.03178406,0.9992523000000001,33.28468,-11.174760000000001,-22.21904,4.406143,0.4790584,0.9024333000000001,0,0,0,
44,20211028, 16:27:44,-0.3504771,1.083882,-0.1311225,0.02495584,0.6858854,0.05882231, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,-0.02183533,-0.03178406,0.9992523000000001,8,0.40497140000000004,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.6385455,-0.02183533,-0.03178406,0.9992523000000001,33.28468,-11.174760000000001,-22.21904,4.406143,0.4790584,0.9024333000000001,0,0,0,
45,20211028, 16:27:44,-0.3504488,1.083486,-0.13156579999999998,0.02609151,0.6868254,0.05758724, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,0.0824585,0.02760315,0.9962006,8,0.4316475,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.5298876,0.0824585,0.02760315,0.9962006,34.11014,-11.3378,-21.84427,3.940781,0.43400839999999996,0.8913935,0,0,0,
46,20211028, 16:27:44,-0.3504488,1.083486,-0.13156579999999998,0.02609151,0.6868254,0.05758724, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,0.0824585,0.02760315,0.9962006,8,0.4316475,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.5298876,0.0824585,0.02760315,0.9962006,34.11014,-11.3378,-21.84427,3.940781,0.43400839999999996,0.8913935,0,0,0,
47,20211028, 16:27:44,-0.3504488,1.083486,-0.13156579999999998,0.02609151,0.6868254,0.05758724, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,0.0824585,0.02760315,0.9962006,8,0.4316475,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.5298876,0.0824585,0.02760315,0.9962006,34.11014,-11.3378,-21.84427,3.940781,0.43400839999999996,0.8913935,0,0,0,
48,20211028, 16:27:44,-0.3504555,1.083344,-0.1322431,0.02636238,0.6879183000000001,0.056678099999999995, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,0.08169556,0.02560425,0.9963226000000001,8,0.5356731,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.3779833,0.08169556,0.02560425,0.9963226000000001,34.10295,-11.33813,-21.82356,3.8744050000000003,0.4343866,0.8913482,0,0,0,
49,20211028, 16:27:44,-0.3504555,1.083344,-0.1322431,0.02636238,0.6879183000000001,0.056678099999999995, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,0.08169556,0.02560425,0.9963226000000001,8,0.5356731,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.3779833,0.08169556,0.02560425,0.9963226000000001,34.10295,-11.33813,-21.82356,3.8744050000000003,0.4343866,0.8913482,0,0,0,
50,20211028, 16:27:44,-0.3504555,1.083344,-0.1322431,0.02636238,0.6879183000000001,0.056678099999999995, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406065.86858 -21.42468, R device_subscribe tmp O,0.08169556,0.02560425,0.9963226000000001,8,0.5356731,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.3779833,0.08169556,0.02560425,0.9963226000000001,34.10295,-11.33813,-21.82356,3.8744050000000003,0.4343866,0.8913482,0,0,0,
51,20211028, 16:27:44,-0.3504555,1.083344,-0.1322431,0.02636238,0.6879183000000001,0.056678099999999995, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406066.04047 -7.13916, R device_subscribe tmp O,0.08192444,0.02507019,0.9963226000000001,8,0.6369538,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.37718959999999996,0.08192444,0.02507019,0.9963226000000001,34.10318,-11.32275,-21.81847,3.896805,0.4343537,0.8908751,0,0,0,
52,20211028, 16:27:44,-0.3504555,1.083344,-0.1322431,0.02636238,0.6879183000000001,0.056678099999999995, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406066.04047 -7.13916, R device_subscribe tmp O,0.08192444,0.02507019,0.9963226000000001,8,0.6369538,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.37718959999999996,0.08192444,0.02507019,0.9963226000000001,34.10318,-11.32275,-21.81847,3.896805,0.4343537,0.8908751,0,0,0,
53,20211028, 16:27:44,-0.3504555,1.083344,-0.1322431,0.02636238,0.6879183000000001,0.056678099999999995, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406066.04047 -7.13916, R device_subscribe tmp O,0.08192444,0.02507019,0.9963226000000001,8,0.6369538,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.37718959999999996,0.08192444,0.02507019,0.9963226000000001,34.10318,-11.32275,-21.81847,3.896805,0.4343537,0.8908751,0,0,0,
54,20211028, 16:27:44,-0.3501869,1.083024,-0.13278370000000003,0.02662714,0.688604,0.05613582, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406066.04047 -7.13916, R device_subscribe tmp O,0.08192444,0.02507019,0.9963226000000001,8,0.6369538,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.37718959999999996,0.08192444,0.02507019,0.9963226000000001,34.10318,-11.32275,-21.81847,3.896805,0.4343537,0.8908751,0,0,0,
55,20211028, 16:27:44,-0.3501869,1.083024,-0.13278370000000003,0.02662714,0.688604,0.05613582, E4_Gsr 1635406064.648 2.753225, E4_Bvp 1635406066.04047 -7.13916, R device_subscribe tmp O,0.08192444,0.02507019,0.9963226000000001,8,0.6369538,0.0,0.0,0.0,-36.26721,-11.58568,-23.30469,-1.0,-1.0,-1.0,0,0,0,31,0.37718959999999996,0.08192444,0.02507019,0.9963226000000001,34.10318,-11.32275,-21.81847,3.896805,0.4343537,0.8908751,0,0,0,
