,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:14:21,-0.34755,1.086042,-0.1385047,0.06458165,0.6430779999999999,0.01796674, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.2120819,0.05076599,0.9759216000000001,31,1.0,-0.29978940000000004,0.05244446,0.9525452,-36.73001,-10.52408,-23.68756,5.295074,0.7189591999999999,0.8926838,0,0,0,31,1.0,-0.15316770000000002,0.04942322,0.9869537,33.26677,-8.39679,-23.344379999999997,5.204956,0.5024877999999999,0.805845,0,0,0,
3,20211028, 16:14:21,-0.34755,1.086042,-0.1385047,0.06458165,0.6430779999999999,0.01796674, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.2120819,0.05076599,0.9759216000000001,31,1.0,-0.29978940000000004,0.05244446,0.9525452,-36.73001,-10.52408,-23.68756,5.295074,0.7189591999999999,0.8926838,0,0,0,31,1.0,-0.15316770000000002,0.04942322,0.9869537,33.26677,-8.39679,-23.344379999999997,5.204956,0.5024877999999999,0.805845,0,0,0,
4,20211028, 16:14:21,-0.34755,1.086042,-0.1385047,0.06458165,0.6430779999999999,0.01796674, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.2120819,0.05076599,0.9759216000000001,31,1.0,-0.29978940000000004,0.05244446,0.9525452,-36.73001,-10.52408,-23.68756,5.295074,0.7189591999999999,0.8926838,0,0,0,31,1.0,-0.15316770000000002,0.04942322,0.9869537,33.26677,-8.39679,-23.344379999999997,5.204956,0.5024877999999999,0.805845,0,0,0,
5,20211028, 16:14:21,-0.34755,1.086042,-0.1385047,0.06458165,0.6430779999999999,0.01796674, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.2120819,0.05076599,0.9759216000000001,31,1.0,-0.29978940000000004,0.05244446,0.9525452,-36.73001,-10.52408,-23.68756,5.295074,0.7189591999999999,0.8926838,0,0,0,31,1.0,-0.15316770000000002,0.04942322,0.9869537,33.26677,-8.39679,-23.344379999999997,5.204956,0.5024877999999999,0.805845,0,0,0,
6,20211028, 16:14:21,-0.3474536,1.08598,-0.1387106,0.06450235,0.6436729999999999,0.01798208, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.26850890000000005,0.04347229,0.9622803,31,1.0,-0.30050659999999996,0.04820251,0.9525452,-36.73001,-10.57047,-23.56464,5.300323000000001,0.7187273000000001,0.8934264999999999,0,0,0,31,1.0,-0.1529694,0.02630615,0.9878693000000001,33.26825,-8.398041000000001,-22.99977,5.113388,0.5023102,0.8055491,0,0,0,
7,20211028, 16:14:21,-0.3474536,1.08598,-0.1387106,0.06450235,0.6436729999999999,0.01798208, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.26850890000000005,0.04347229,0.9622803,31,1.0,-0.30050659999999996,0.04820251,0.9525452,-36.73001,-10.57047,-23.56464,5.300323000000001,0.7187273000000001,0.8934264999999999,0,0,0,31,1.0,-0.1529694,0.02630615,0.9878693000000001,33.26825,-8.398041000000001,-22.99977,5.113388,0.5023102,0.8055491,0,0,0,
8,20211028, 16:14:21,-0.3474536,1.08598,-0.1387106,0.06450235,0.6436729999999999,0.01798208, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.26850890000000005,0.04347229,0.9622803,31,1.0,-0.30050659999999996,0.04820251,0.9525452,-36.73001,-10.57047,-23.56464,5.300323000000001,0.7187273000000001,0.8934264999999999,0,0,0,31,1.0,-0.1529694,0.02630615,0.9878693000000001,33.26825,-8.398041000000001,-22.99977,5.113388,0.5023102,0.8055491,0,0,0,
9,20211028, 16:14:21,-0.34742259999999997,1.085999,-0.1388838,0.0643582,0.6438955,0.01831401, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.0942688,0.09016418,0.9914398000000001,31,1.0,-0.3267975,0.09478760000000001,0.9403229,-36.20428,-11.94855,-20.48108,4.176071,0.6977149,0.8897845999999999,0,0,0,31,1.0,-0.0942688,0.09016418,0.9914398000000001,33.73688,-8.658691000000001,-22.36552,4.676285,0.47722879999999995,0.7949049,0,0,0,
10,20211028, 16:14:21,-0.34742259999999997,1.085999,-0.1388838,0.0643582,0.6438955,0.01831401, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.0942688,0.09016418,0.9914398000000001,31,1.0,-0.3267975,0.09478760000000001,0.9403229,-36.20428,-11.94855,-20.48108,4.176071,0.6977149,0.8897845999999999,0,0,0,31,1.0,-0.0942688,0.09016418,0.9914398000000001,33.73688,-8.658691000000001,-22.36552,4.676285,0.47722879999999995,0.7949049,0,0,0,
11,20211028, 16:14:21,-0.34742259999999997,1.085999,-0.1388838,0.0643582,0.6438955,0.01831401, E4_Gsr 1635405260.648 6.535749, , R device_subscribe gsr O,-0.0942688,0.09016418,0.9914398000000001,31,1.0,-0.3267975,0.09478760000000001,0.9403229,-36.20428,-11.94855,-20.48108,4.176071,0.6977149,0.8897845999999999,0,0,0,31,1.0,-0.0942688,0.09016418,0.9914398000000001,33.73688,-8.658691000000001,-22.36552,4.676285,0.47722879999999995,0.7949049,0,0,0,
