,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211028, 16:24:48,-0.336543,1.076338,-0.1383699,0.03280911,0.693195,0.00390911, default, , R device_subscribe gsr O,0.11782839999999999,-0.0014190670000000002,0.9930266999999999,8,0.1566118,0.0,0.0,0.0,-36.2888,-11.92661,-22.53513,-1.0,-1.0,-1.0,0,0,0,31,0.5656962,0.11782839999999999,-0.0014190670000000002,0.9930266999999999,34.13431,-11.42033,-22.365479999999998,6.593903,0.42632159999999997,0.9145223,0,0,0,
3,20211028, 16:24:48,-0.336543,1.076338,-0.1383699,0.03280911,0.693195,0.00390911, default, , R device_subscribe gsr O,0.11782839999999999,-0.0014190670000000002,0.9930266999999999,8,0.1566118,0.0,0.0,0.0,-36.2888,-11.92661,-22.53513,-1.0,-1.0,-1.0,0,0,0,31,0.5656962,0.11782839999999999,-0.0014190670000000002,0.9930266999999999,34.13431,-11.42033,-22.365479999999998,6.593903,0.42632159999999997,0.9145223,0,0,0,
4,20211028, 16:24:48,-0.336543,1.076338,-0.1383699,0.03280911,0.693195,0.00390911, default, , R device_subscribe gsr O,0.11782839999999999,-0.0014190670000000002,0.9930266999999999,8,0.1566118,0.0,0.0,0.0,-36.2888,-11.92661,-22.53513,-1.0,-1.0,-1.0,0,0,0,31,0.5656962,0.11782839999999999,-0.0014190670000000002,0.9930266999999999,34.13431,-11.42033,-22.365479999999998,6.593903,0.42632159999999997,0.9145223,0,0,0,
5,20211028, 16:24:48,-0.336543,1.076338,-0.1383699,0.03280911,0.693195,0.00390911, default, , R device_subscribe gsr O,0.11782839999999999,-0.0014190670000000002,0.9930266999999999,8,0.1566118,0.0,0.0,0.0,-36.2888,-11.92661,-22.53513,-1.0,-1.0,-1.0,0,0,0,31,0.5656962,0.11782839999999999,-0.0014190670000000002,0.9930266999999999,34.13431,-11.42033,-22.365479999999998,6.593903,0.42632159999999997,0.9145223,0,0,0,
6,20211028, 16:24:48,-0.3365674,1.076387,-0.13835229999999998,0.03281592,0.6933468,0.004091632, default, , R device_subscribe gsr O,0.1269989,-0.007858275999999999,0.9918671,8,0.205704,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0,0,0,31,0.5757753999999999,0.1269989,-0.007858275999999999,0.9918671,34.14415,-11.415239999999999,-22.41478,6.617858999999999,0.4243791,0.9163950999999999,0,0,0,
7,20211028, 16:24:48,-0.3365674,1.076387,-0.13835229999999998,0.03281592,0.6933468,0.004091632, default, , R device_subscribe gsr O,0.1269989,-0.007858275999999999,0.9918671,8,0.205704,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0,0,0,31,0.5757753999999999,0.1269989,-0.007858275999999999,0.9918671,34.14415,-11.415239999999999,-22.41478,6.617858999999999,0.4243791,0.9163950999999999,0,0,0,
8,20211028, 16:24:48,-0.3365674,1.076387,-0.13835229999999998,0.03281592,0.6933468,0.004091632, default, , R device_subscribe gsr O,0.1269989,-0.007858275999999999,0.9918671,8,0.205704,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0,0,0,31,0.5757753999999999,0.1269989,-0.007858275999999999,0.9918671,34.14415,-11.415239999999999,-22.41478,6.617858999999999,0.4243791,0.9163950999999999,0,0,0,
9,20211028, 16:24:48,-0.3365557,1.0763790000000002,-0.13833729999999997,0.03276911,0.6934135,0.00416741, default, , R device_subscribe gsr O,0.1669769,0.00491333,0.9859314,8,0.2185615,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0,0,0,31,0.5903885,0.1669769,0.00491333,0.9859314,34.149229999999996,-11.39738,-22.48409,6.713867,0.41747920000000005,0.9149553,0,0,0,
10,20211028, 16:24:48,-0.3365557,1.0763790000000002,-0.13833729999999997,0.03276911,0.6934135,0.00416741, default, , R device_subscribe gsr O,0.1669769,0.00491333,0.9859314,8,0.2185615,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0,0,0,31,0.5903885,0.1669769,0.00491333,0.9859314,34.149229999999996,-11.39738,-22.48409,6.713867,0.41747920000000005,0.9149553,0,0,0,
11,20211028, 16:24:48,-0.3365557,1.0763790000000002,-0.13833729999999997,0.03276911,0.6934135,0.00416741, default, , R device_subscribe gsr O,0.1669769,0.00491333,0.9859314,8,0.2185615,0.0,0.0,0.0,-36.33524,-12.02422,-22.53513,-1.0,-1.0,-1.0,0,0,0,31,0.5903885,0.1669769,0.00491333,0.9859314,34.149229999999996,-11.39738,-22.48409,6.713867,0.41747920000000005,0.9149553,0,0,0,
