,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 14:41:26,-0.46372060000000004,1.024951,-0.1092751,0.04288926,0.5528571999999999,0.001572766, default, , R device_subscribe gsr O,-0.1943817,-0.03823853,0.9801788,31,1.0,-0.19465639999999998,-0.03819275,0.9801178,-34.62433,1.157684,-29.00348,5.390121,0.6272713000000001,0.5568313,0,0,0,31,1.0,-0.1003418,-0.05467224,0.9934386999999999,34.22847,4.797530999999999,-28.19844,5.420669999999999,0.4641906,0.4256764,0,0,0,
3,20211029, 14:41:26,-0.46372060000000004,1.024951,-0.1092751,0.04288926,0.5528571999999999,0.001572766, default, , R device_subscribe gsr O,-0.1943817,-0.03823853,0.9801788,31,1.0,-0.19465639999999998,-0.03819275,0.9801178,-34.62433,1.157684,-29.00348,5.390121,0.6272713000000001,0.5568313,0,0,0,31,1.0,-0.1003418,-0.05467224,0.9934386999999999,34.22847,4.797530999999999,-28.19844,5.420669999999999,0.4641906,0.4256764,0,0,0,
4,20211029, 14:41:26,-0.46372060000000004,1.024951,-0.1092751,0.04288926,0.5528571999999999,0.001572766, default, , R device_subscribe gsr O,-0.1943817,-0.03823853,0.9801788,31,1.0,-0.19465639999999998,-0.03819275,0.9801178,-34.62433,1.157684,-29.00348,5.390121,0.6272713000000001,0.5568313,0,0,0,31,1.0,-0.1003418,-0.05467224,0.9934386999999999,34.22847,4.797530999999999,-28.19844,5.420669999999999,0.4641906,0.4256764,0,0,0,
5,20211029, 14:41:26,-0.46372060000000004,1.024951,-0.1092751,0.04288926,0.5528571999999999,0.001572766, default, , R device_subscribe gsr O,-0.1943817,-0.03823853,0.9801788,31,1.0,-0.19465639999999998,-0.03819275,0.9801178,-34.62433,1.157684,-29.00348,5.390121,0.6272713000000001,0.5568313,0,0,0,31,1.0,-0.1003418,-0.05467224,0.9934386999999999,34.22847,4.797530999999999,-28.19844,5.420669999999999,0.4641906,0.4256764,0,0,0,
6,20211029, 14:41:26,-0.4638122,1.024936,-0.10948239999999998,0.04274178,0.5542176,0.001300493, E4_Gsr 1635486086.773 0.0948128, , R device_subscribe gsr O,-0.2400513,-0.01837158,0.9705811,31,1.0,-0.24028020000000003,-0.01835632,0.97052,-34.82092,1.240891,-29.06229,5.272614,0.6419389,0.5515904,0,0,0,31,1.0,-0.11286929999999999,-0.026657099999999996,0.9932404,33.89864,4.970428,-28.7847,5.3250269999999995,0.4777174,0.4202106,0,0,0,
7,20211029, 14:41:26,-0.4638122,1.024936,-0.10948239999999998,0.04274178,0.5542176,0.001300493, E4_Gsr 1635486086.773 0.0948128, , R device_subscribe gsr O,-0.2400513,-0.01837158,0.9705811,31,1.0,-0.24028020000000003,-0.01835632,0.97052,-34.82092,1.240891,-29.06229,5.272614,0.6419389,0.5515904,0,0,0,31,1.0,-0.11286929999999999,-0.026657099999999996,0.9932404,33.89864,4.970428,-28.7847,5.3250269999999995,0.4777174,0.4202106,0,0,0,
8,20211029, 14:41:26,-0.4638122,1.024936,-0.10948239999999998,0.04274178,0.5542176,0.001300493, E4_Gsr 1635486086.773 0.0948128, , R device_subscribe gsr O,-0.2400513,-0.01837158,0.9705811,31,1.0,-0.24028020000000003,-0.01835632,0.97052,-34.82092,1.240891,-29.06229,5.272614,0.6419389,0.5515904,0,0,0,31,1.0,-0.11286929999999999,-0.026657099999999996,0.9932404,33.89864,4.970428,-28.7847,5.3250269999999995,0.4777174,0.4202106,0,0,0,
9,20211029, 14:41:26,-0.4639891,1.0250549999999998,-0.1097493,0.04266711,0.5565579,0.001180364, E4_Gsr 1635486086.773 0.0948128, , R device_subscribe gsr O,-0.2797852,-0.01330566,0.9599609,31,1.0,-0.2810364,-0.01312256,0.9595947,-35.02342,1.291534,-29.1015,5.087479,0.6560971,0.5497034000000001,0,0,0,31,1.0,-0.1671143,-0.03039551,0.9854584000000001,33.63622,4.835571,-28.306079999999998,5.297301999999999,0.49578710000000004,0.4217085,0,0,0,
10,20211029, 14:41:26,-0.4639891,1.0250549999999998,-0.1097493,0.04266711,0.5565579,0.001180364, E4_Gsr 1635486086.773 0.0948128, , R device_subscribe gsr O,-0.2797852,-0.01330566,0.9599609,31,1.0,-0.2810364,-0.01312256,0.9595947,-35.02342,1.291534,-29.1015,5.087479,0.6560971,0.5497034000000001,0,0,0,31,1.0,-0.1671143,-0.03039551,0.9854584000000001,33.63622,4.835571,-28.306079999999998,5.297301999999999,0.49578710000000004,0.4217085,0,0,0,
11,20211029, 14:41:26,-0.4639891,1.0250549999999998,-0.1097493,0.04266711,0.5565579,0.001180364, E4_Gsr 1635486086.773 0.0948128, , R device_subscribe gsr O,-0.2797852,-0.01330566,0.9599609,31,1.0,-0.2810364,-0.01312256,0.9595947,-35.02342,1.291534,-29.1015,5.087479,0.6560971,0.5497034000000001,0,0,0,31,1.0,-0.1671143,-0.03039551,0.9854584000000001,33.63622,4.835571,-28.306079999999998,5.297301999999999,0.49578710000000004,0.4217085,0,0,0,
12,20211029, 14:41:26,-0.46405799999999997,1.0251059999999999,-0.1099383,0.04260945,0.5582353,0.001300493, E4_Gsr 1635486086.773 0.0948128, , R device_subscribe gsr O,-0.4361115,0.01855469,0.8996886999999999,31,1.0,-0.43923950000000006,0.02081299,0.8981171,-35.631440000000005,1.435059,-29.3824,5.090408,0.706418,0.5443129,0,0,0,31,1.0,-0.35752870000000003,-0.03668213,0.9331665000000001,32.88606,4.888947,-28.542890000000003,5.36322,0.5540304,0.42529120000000004,0,0,0,
13,20211029, 14:41:26,-0.46405799999999997,1.0251059999999999,-0.1099383,0.04260945,0.5582353,0.001300493, E4_Gsr 1635486086.773 0.0948128, , R device_subscribe gsr O,-0.4361115,0.01855469,0.8996886999999999,31,1.0,-0.43923950000000006,0.02081299,0.8981171,-35.631440000000005,1.435059,-29.3824,5.090408,0.706418,0.5443129,0,0,0,31,1.0,-0.35752870000000003,-0.03668213,0.9331665000000001,32.88606,4.888947,-28.542890000000003,5.36322,0.5540304,0.42529120000000004,0,0,0,
14,20211029, 14:41:26,-0.46405799999999997,1.0251059999999999,-0.1099383,0.04260945,0.5582353,0.001300493, E4_Gsr 1635486086.773 0.0948128, , R device_subscribe gsr O,-0.4361115,0.01855469,0.8996886999999999,31,1.0,-0.43923950000000006,0.02081299,0.8981171,-35.631440000000005,1.435059,-29.3824,5.090408,0.706418,0.5443129,0,0,0,31,1.0,-0.35752870000000003,-0.03668213,0.9331665000000001,32.88606,4.888947,-28.542890000000003,5.36322,0.5540304,0.42529120000000004,0,0,0,
15,20211029, 14:41:26,-0.46407139999999997,1.025225,-0.1102088,0.04216668,0.560962,0.0014157, E4_Gsr 1635486086.773 0.0948128, , R device_subscribe gsr O,-0.34861759999999997,-0.017181400000000003,0.9371033000000001,31,1.0,-0.42521670000000006,-0.0021972660000000002,0.9050751,-35.64635,1.4027399999999999,-29.362170000000003,5.016937,0.7042473000000001,0.548868,0,0,0,31,1.0,-0.3138885,-0.02377319,0.9491576999999999,32.94611,4.905334,-28.49115,5.189301,0.5445886,0.4213669,0,0,0,
