,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 14:39:29,-0.5140848,1.028983,-0.1112175,0.03711961,0.5953608,0.02295409, default, , R device_subscribe gsr O,-0.19540410000000002,0.05076599,0.9794006,31,1.0,-0.1955566,0.05079651,0.9793700999999999,-34.631609999999995,1.3481450000000001,-28.93983,5.256226,0.6277279,0.5347095000000001,0,0,0,31,1.0,-0.10652160000000001,0.03488159,0.9936828999999999,34.227579999999996,4.524521,-26.63052,5.494064,0.465555,0.4066958,0,0,0,
3,20211029, 14:39:29,-0.5140848,1.028983,-0.1112175,0.03711961,0.5953608,0.02295409, default, , R device_subscribe gsr O,-0.19540410000000002,0.05076599,0.9794006,31,1.0,-0.1955566,0.05079651,0.9793700999999999,-34.631609999999995,1.3481450000000001,-28.93983,5.256226,0.6277279,0.5347095000000001,0,0,0,31,1.0,-0.10652160000000001,0.03488159,0.9936828999999999,34.227579999999996,4.524521,-26.63052,5.494064,0.465555,0.4066958,0,0,0,
4,20211029, 14:39:29,-0.5140848,1.028983,-0.1112175,0.03711961,0.5953608,0.02295409, default, , R device_subscribe gsr O,-0.19540410000000002,0.05076599,0.9794006,31,1.0,-0.1955566,0.05079651,0.9793700999999999,-34.631609999999995,1.3481450000000001,-28.93983,5.256226,0.6277279,0.5347095000000001,0,0,0,31,1.0,-0.10652160000000001,0.03488159,0.9936828999999999,34.227579999999996,4.524521,-26.63052,5.494064,0.465555,0.4066958,0,0,0,
5,20211029, 14:39:29,-0.5140848,1.028983,-0.1112175,0.03711961,0.5953608,0.02295409, default, , R device_subscribe gsr O,-0.19540410000000002,0.05076599,0.9794006,31,1.0,-0.1955566,0.05079651,0.9793700999999999,-34.631609999999995,1.3481450000000001,-28.93983,5.256226,0.6277279,0.5347095000000001,0,0,0,31,1.0,-0.10652160000000001,0.03488159,0.9936828999999999,34.227579999999996,4.524521,-26.63052,5.494064,0.465555,0.4066958,0,0,0,
6,20211029, 14:39:29,-0.5142034000000001,1.029111,-0.11130699999999999,0.03675351,0.5957882,0.02314834, default, , R device_subscribe gsr O,-0.17184449999999998,0.03933716,0.9843291999999999,31,1.0,-0.19549560000000002,0.04124451,0.9798279000000001,-34.63333,1.335205,-28.9377,5.105484,0.6277801,0.5365806,0,0,0,31,1.0,-0.10849,0.03416443,0.9934997999999999,34.237320000000004,4.476822,-26.524859999999997,5.488541000000001,0.465555,0.40755040000000003,0,0,0,
7,20211029, 14:39:29,-0.5142034000000001,1.029111,-0.11130699999999999,0.03675351,0.5957882,0.02314834, default, , R device_subscribe gsr O,-0.17184449999999998,0.03933716,0.9843291999999999,31,1.0,-0.19549560000000002,0.04124451,0.9798279000000001,-34.63333,1.335205,-28.9377,5.105484,0.6277801,0.5365806,0,0,0,31,1.0,-0.10849,0.03416443,0.9934997999999999,34.237320000000004,4.476822,-26.524859999999997,5.488541000000001,0.465555,0.40755040000000003,0,0,0,
8,20211029, 14:39:29,-0.5142034000000001,1.029111,-0.11130699999999999,0.03675351,0.5957882,0.02314834, default, , R device_subscribe gsr O,-0.17184449999999998,0.03933716,0.9843291999999999,31,1.0,-0.19549560000000002,0.04124451,0.9798279000000001,-34.63333,1.335205,-28.9377,5.105484,0.6277801,0.5365806,0,0,0,31,1.0,-0.10849,0.03416443,0.9934997999999999,34.237320000000004,4.476822,-26.524859999999997,5.488541000000001,0.465555,0.40755040000000003,0,0,0,
9,20211029, 14:39:29,-0.5143073,1.029146,-0.1114663,0.0365651,0.5960826,0.02321359, default, , R device_subscribe gsr O,-0.16455079999999997,0.03193665,0.9858398000000002,31,1.0,-0.1949005,0.03179932,0.9803009,-34.63333,1.325912,-28.93587,5.014267,0.6276757,0.5383865,0,0,0,31,1.0,-0.10968019999999999,0.03208923,0.9934386999999999,34.244890000000005,4.466995,-26.524859999999997,5.423157,0.4655143,0.4081961,0,0,0,
10,20211029, 14:39:29,-0.5143073,1.029146,-0.1114663,0.0365651,0.5960826,0.02321359, default, , R device_subscribe gsr O,-0.16455079999999997,0.03193665,0.9858398000000002,31,1.0,-0.1949005,0.03179932,0.9803009,-34.63333,1.325912,-28.93587,5.014267,0.6276757,0.5383865,0,0,0,31,1.0,-0.10968019999999999,0.03208923,0.9934386999999999,34.244890000000005,4.466995,-26.524859999999997,5.423157,0.4655143,0.4081961,0,0,0,
11,20211029, 14:39:29,-0.5143073,1.029146,-0.1114663,0.0365651,0.5960826,0.02321359, default, , R device_subscribe gsr O,-0.16455079999999997,0.03193665,0.9858398000000002,31,1.0,-0.1949005,0.03179932,0.9803009,-34.63333,1.325912,-28.93587,5.014267,0.6276757,0.5383865,0,0,0,31,1.0,-0.10968019999999999,0.03208923,0.9934386999999999,34.244890000000005,4.466995,-26.524859999999997,5.423157,0.4655143,0.4081961,0,0,0,
12,20211029, 14:39:29,-0.5143318,1.029152,-0.1116015,0.0363334,0.5965587,0.02320958, default, , R device_subscribe gsr O,-0.151123,0.03121948,0.9880065999999998,31,1.0,-0.19177249999999998,0.03225708,0.9808959999999999,-34.6302,1.314484,-28.92667,4.894714,0.6270452,0.5384803000000001,0,0,0,31,1.0,-0.1088867,0.03010559,0.9935913000000001,34.24562,4.465256,-26.524859999999997,5.253051999999999,0.4654143,0.4084762,0,0,0,
13,20211029, 14:39:29,-0.5143318,1.029152,-0.1116015,0.0363334,0.5965587,0.02320958, default, , R device_subscribe gsr O,-0.151123,0.03121948,0.9880065999999998,31,1.0,-0.19177249999999998,0.03225708,0.9808959999999999,-34.6302,1.314484,-28.92667,4.894714,0.6270452,0.5384803000000001,0,0,0,31,1.0,-0.1088867,0.03010559,0.9935913000000001,34.24562,4.465256,-26.524859999999997,5.253051999999999,0.4654143,0.4084762,0,0,0,
14,20211029, 14:39:29,-0.5143318,1.029152,-0.1116015,0.0363334,0.5965587,0.02320958, default, , R device_subscribe gsr O,-0.151123,0.03121948,0.9880065999999998,31,1.0,-0.19177249999999998,0.03225708,0.9808959999999999,-34.6302,1.314484,-28.92667,4.894714,0.6270452,0.5384803000000001,0,0,0,31,1.0,-0.1088867,0.03010559,0.9935913000000001,34.24562,4.465256,-26.524859999999997,5.253051999999999,0.4654143,0.4084762,0,0,0,
