,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 14:36:28,-0.6104918,1.029994,-0.1202921,0.01447074,0.6959345,0.006421466999999999, E4_Gsr 1635485788.273 0.08200026, , R device_subscribe gsr O,-0.04692078,0.009155273,0.9988556000000001,31,1.0,-0.0960083,0.02459717,0.9950713999999999,-34.01501,0.865036,-29.2359,5.158478,0.5901416,0.5574821,0,0,0,31,1.0,-0.03219604,0.004516602,0.9994659,34.82967,3.912842,-27.17735,5.562819999999999,0.43249129999999997,0.4366244000000001,0,0,0,
3,20211029, 14:36:28,-0.6104918,1.029994,-0.1202921,0.01447074,0.6959345,0.006421466999999999, E4_Gsr 1635485788.273 0.08200026, , R device_subscribe gsr O,-0.04692078,0.009155273,0.9988556000000001,31,1.0,-0.0960083,0.02459717,0.9950713999999999,-34.01501,0.865036,-29.2359,5.158478,0.5901416,0.5574821,0,0,0,31,1.0,-0.03219604,0.004516602,0.9994659,34.82967,3.912842,-27.17735,5.562819999999999,0.43249129999999997,0.4366244000000001,0,0,0,
4,20211029, 14:36:28,-0.6104918,1.029994,-0.1202921,0.01447074,0.6959345,0.006421466999999999, E4_Gsr 1635485788.273 0.08200026, , R device_subscribe gsr O,-0.04692078,0.009155273,0.9988556000000001,31,1.0,-0.0960083,0.02459717,0.9950713999999999,-34.01501,0.865036,-29.2359,5.158478,0.5901416,0.5574821,0,0,0,31,1.0,-0.03219604,0.004516602,0.9994659,34.82967,3.912842,-27.17735,5.562819999999999,0.43249129999999997,0.4366244000000001,0,0,0,
5,20211029, 14:36:28,-0.6104918,1.029994,-0.1202921,0.01447074,0.6959345,0.006421466999999999, E4_Gsr 1635485788.273 0.08200026, , R device_subscribe gsr O,-0.04692078,0.009155273,0.9988556000000001,31,1.0,-0.0960083,0.02459717,0.9950713999999999,-34.01501,0.865036,-29.2359,5.158478,0.5901416,0.5574821,0,0,0,31,1.0,-0.03219604,0.004516602,0.9994659,34.82967,3.912842,-27.17735,5.562819999999999,0.43249129999999997,0.4366244000000001,0,0,0,
6,20211029, 14:36:28,-0.6102491999999999,1.0298610000000001,-0.1204779,0.01520939,0.6958112,0.0059276419999999995, E4_Gsr 1635485788.273 0.08200026, , R device_subscribe gsr O,-0.048873900000000005,0.01408386,0.9987030000000001,31,1.0,-0.09368896,0.03182983,0.9950867,-34.01501,0.8563232,-29.18457,5.089676,0.5897107,0.5559956,0,0,0,31,1.0,-0.02983093,0.006546021,0.999527,34.83737,3.912842,-27.16362,5.524704,0.431856,0.4361248,0,0,0,
7,20211029, 14:36:28,-0.6102491999999999,1.0298610000000001,-0.1204779,0.01520939,0.6958112,0.0059276419999999995, E4_Gsr 1635485788.273 0.08200026, , R device_subscribe gsr O,-0.048873900000000005,0.01408386,0.9987030000000001,31,1.0,-0.09368896,0.03182983,0.9950867,-34.01501,0.8563232,-29.18457,5.089676,0.5897107,0.5559956,0,0,0,31,1.0,-0.02983093,0.006546021,0.999527,34.83737,3.912842,-27.16362,5.524704,0.431856,0.4361248,0,0,0,
8,20211029, 14:36:28,-0.6102491999999999,1.0298610000000001,-0.1204779,0.01520939,0.6958112,0.0059276419999999995, E4_Gsr 1635485788.273 0.08200026, , R device_subscribe gsr O,-0.048873900000000005,0.01408386,0.9987030000000001,31,1.0,-0.09368896,0.03182983,0.9950867,-34.01501,0.8563232,-29.18457,5.089676,0.5897107,0.5559956,0,0,0,31,1.0,-0.02983093,0.006546021,0.999527,34.83737,3.912842,-27.16362,5.524704,0.431856,0.4361248,0,0,0,
9,20211029, 14:36:28,-0.6101276999999999,1.0298040000000002,-0.12052730000000002,0.01590958,0.6955666,0.005889497, E4_Gsr 1635485788.273 0.08200026, , R device_subscribe gsr O,-0.05781555,0.01881409,0.9981384,31,1.0,-0.09353638,0.03303528,0.9950562,-34.01376,0.8466187,-29.1313,4.9893339999999995,0.5895952,0.5555140000000001,0,0,0,31,1.0,-0.03096008,0.008117675999999999,0.9994812,34.84468,3.9153290000000003,-27.1308,5.4866790000000005,0.4318187,0.4354687,0,0,0,
10,20211029, 14:36:28,-0.6101276999999999,1.0298040000000002,-0.12052730000000002,0.01590958,0.6955666,0.005889497, E4_Gsr 1635485788.273 0.08200026, , R device_subscribe gsr O,-0.05781555,0.01881409,0.9981384,31,1.0,-0.09353638,0.03303528,0.9950562,-34.01376,0.8466187,-29.1313,4.9893339999999995,0.5895952,0.5555140000000001,0,0,0,31,1.0,-0.03096008,0.008117675999999999,0.9994812,34.84468,3.9153290000000003,-27.1308,5.4866790000000005,0.4318187,0.4354687,0,0,0,
11,20211029, 14:36:28,-0.6101276999999999,1.0298040000000002,-0.12052730000000002,0.01590958,0.6955666,0.005889497, E4_Gsr 1635485788.273 0.08200026, , R device_subscribe gsr O,-0.05781555,0.01881409,0.9981384,31,1.0,-0.09353638,0.03303528,0.9950562,-34.01376,0.8466187,-29.1313,4.9893339999999995,0.5895952,0.5555140000000001,0,0,0,31,1.0,-0.03096008,0.008117675999999999,0.9994812,34.84468,3.9153290000000003,-27.1308,5.4866790000000005,0.4318187,0.4354687,0,0,0,
