,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
16,20211029, 14:55:40,-0.3447038,1.059399,-0.1052836,-0.01237299,0.7275075,-0.0008653228, E4_Gsr 1635486940.273 1.878953, , R device_subscribe gsr O,-0.02735901,-0.02690125,0.9992523000000001,31,1.0,-0.1242981,-0.002990723,0.9922333000000001,-34.42651,3.857468,-27.46817,4.9692989999999995,0.6071385,0.4455562,0,0,0,31,1.0,-0.02735901,-0.02690125,0.9992523000000001,34.616640000000004,6.157532,-26.314790000000002,5.562744,0.439483,0.3585243,0,0,0,
17,20211029, 14:55:40,-0.3447038,1.059399,-0.1052836,-0.01237299,0.7275075,-0.0008653228, E4_Gsr 1635486940.273 1.878953, , R device_subscribe gsr O,-0.02735901,-0.02690125,0.9992523000000001,31,1.0,-0.1242981,-0.002990723,0.9922333000000001,-34.42651,3.857468,-27.46817,4.9692989999999995,0.6071385,0.4455562,0,0,0,31,1.0,-0.02735901,-0.02690125,0.9992523000000001,34.616640000000004,6.157532,-26.314790000000002,5.562744,0.439483,0.3585243,0,0,0,
18,20211029, 14:55:40,-0.3448982,1.059396,-0.1047203,-0.01231943,0.7259821,-0.0006103516000000001, E4_Gsr 1635486940.273 1.878953, , R device_subscribe gsr O,-0.02735901,-0.02690125,0.9992523000000001,31,1.0,-0.1242981,-0.002990723,0.9922333000000001,-34.42651,3.857468,-27.46817,4.9692989999999995,0.6071385,0.4455562,0,0,0,31,1.0,-0.02735901,-0.02690125,0.9992523000000001,34.616640000000004,6.157532,-26.314790000000002,5.562744,0.439483,0.3585243,0,0,0,
19,20211029, 14:55:40,-0.3448982,1.059396,-0.1047203,-0.01231943,0.7259821,-0.0006103516000000001, E4_Gsr 1635486940.273 1.878953, , R device_subscribe gsr O,-0.02735901,-0.02690125,0.9992523000000001,31,1.0,-0.1242981,-0.002990723,0.9922333000000001,-34.42651,3.857468,-27.46817,4.9692989999999995,0.6071385,0.4455562,0,0,0,31,1.0,-0.02735901,-0.02690125,0.9992523000000001,34.616640000000004,6.157532,-26.314790000000002,5.562744,0.439483,0.3585243,0,0,0,
20,20211029, 14:55:40,-0.3448982,1.059396,-0.1047203,-0.01231943,0.7259821,-0.0006103516000000001, E4_Gsr 1635486940.273 1.878953, , R device_subscribe gsr O,-0.02735901,-0.02690125,0.9992523000000001,31,1.0,-0.1242981,-0.002990723,0.9922333000000001,-34.42651,3.857468,-27.46817,4.9692989999999995,0.6071385,0.4455562,0,0,0,31,1.0,-0.02735901,-0.02690125,0.9992523000000001,34.616640000000004,6.157532,-26.314790000000002,5.562744,0.439483,0.3585243,0,0,0,
21,20211029, 14:55:40,-0.3449782,1.0594370000000002,-0.10433730000000001,-0.01251355,0.7251105999999999,-0.00022837259999999998, E4_Gsr 1635486940.273 1.878953, , R device_subscribe gsr O,-0.11061099999999999,-0.01976013,0.9936523000000002,31,1.0,-0.1280518,-0.02090454,0.9915314000000001,-34.519059999999996,3.983994,-27.908859999999997,4.812469,0.6113539000000001,0.44804079999999996,0,0,0,31,1.0,-0.02488708,-0.01409912,0.9995879999999999,34.54959,6.130966,-26.215590000000002,5.521164,0.4413925,0.35647429999999997,0,0,0,
22,20211029, 14:55:40,-0.3449782,1.0594370000000002,-0.10433730000000001,-0.01251355,0.7251105999999999,-0.00022837259999999998, E4_Gsr 1635486940.273 1.878953, , R device_subscribe gsr O,-0.11061099999999999,-0.01976013,0.9936523000000002,31,1.0,-0.1280518,-0.02090454,0.9915314000000001,-34.519059999999996,3.983994,-27.908859999999997,4.812469,0.6113539000000001,0.44804079999999996,0,0,0,31,1.0,-0.02488708,-0.01409912,0.9995879999999999,34.54959,6.130966,-26.215590000000002,5.521164,0.4413925,0.35647429999999997,0,0,0,
23,20211029, 14:55:40,-0.3449782,1.0594370000000002,-0.10433730000000001,-0.01251355,0.7251105999999999,-0.00022837259999999998, E4_Gsr 1635486940.273 1.878953, , R device_subscribe gsr O,-0.11061099999999999,-0.01976013,0.9936523000000002,31,1.0,-0.1280518,-0.02090454,0.9915314000000001,-34.519059999999996,3.983994,-27.908859999999997,4.812469,0.6113539000000001,0.44804079999999996,0,0,0,31,1.0,-0.02488708,-0.01409912,0.9995879999999999,34.54959,6.130966,-26.215590000000002,5.521164,0.4413925,0.35647429999999997,0,0,0,
24,20211029, 14:55:41,-0.3450531,1.059439,-0.1038356,-0.01312199,0.7238635999999999,0.000317148, E4_Gsr 1635486940.273 1.878953, , R device_subscribe bvp O,-0.11061099999999999,-0.01976013,0.9936523000000002,31,1.0,-0.1280518,-0.02090454,0.9915314000000001,-34.519059999999996,3.983994,-27.908859999999997,4.812469,0.6113539000000001,0.44804079999999996,0,0,0,31,1.0,-0.02488708,-0.01409912,0.9995879999999999,34.54959,6.130966,-26.215590000000002,5.521164,0.4413925,0.35647429999999997,0,0,0,
25,20211029, 14:55:41,-0.3450531,1.059439,-0.1038356,-0.01312199,0.7238635999999999,0.000317148, E4_Gsr 1635486940.273 1.878953, , R device_subscribe bvp O,-0.11061099999999999,-0.01976013,0.9936523000000002,31,1.0,-0.1280518,-0.02090454,0.9915314000000001,-34.519059999999996,3.983994,-27.908859999999997,4.812469,0.6113539000000001,0.44804079999999996,0,0,0,31,1.0,-0.02488708,-0.01409912,0.9995879999999999,34.54959,6.130966,-26.215590000000002,5.521164,0.4413925,0.35647429999999997,0,0,0,
26,20211029, 14:55:41,-0.3450531,1.059439,-0.1038356,-0.01312199,0.7238635999999999,0.000317148, E4_Gsr 1635486940.273 1.878953, , R device_subscribe bvp O,-0.11061099999999999,-0.01976013,0.9936523000000002,31,1.0,-0.1280518,-0.02090454,0.9915314000000001,-34.519059999999996,3.983994,-27.908859999999997,4.812469,0.6113539000000001,0.44804079999999996,0,0,0,31,1.0,-0.02488708,-0.01409912,0.9995879999999999,34.54959,6.130966,-26.215590000000002,5.521164,0.4413925,0.35647429999999997,0,0,0,
27,20211029, 14:55:41,-0.34526009999999996,1.05944,-0.1033386,-0.01379935,0.7227249,0.001164477, E4_Gsr 1635486940.273 1.878953, , R device_subscribe tmp O,-0.08322144,-0.02006531,0.9963226000000001,31,1.0,-0.12820430000000002,-0.02482605,0.9914245999999999,-34.52202,3.984833,-27.90863,4.843262,0.6114746,0.44868420000000003,0,0,0,31,1.0,-0.02682495,-0.01403809,0.999527,34.54808,6.121628,-26.17577,5.583939,0.4417844,0.35657890000000003,0,0,0,
28,20211029, 14:55:41,-0.34526009999999996,1.05944,-0.1033386,-0.01379935,0.7227249,0.001164477, E4_Gsr 1635486940.273 1.878953, , R device_subscribe tmp O,-0.08322144,-0.02006531,0.9963226000000001,31,1.0,-0.12820430000000002,-0.02482605,0.9914245999999999,-34.52202,3.984833,-27.90863,4.843262,0.6114746,0.44868420000000003,0,0,0,31,1.0,-0.02682495,-0.01403809,0.999527,34.54808,6.121628,-26.17577,5.583939,0.4417844,0.35657890000000003,0,0,0,
29,20211029, 14:55:41,-0.34526009999999996,1.05944,-0.1033386,-0.01379935,0.7227249,0.001164477, E4_Gsr 1635486940.273 1.878953, , R device_subscribe tmp O,-0.08322144,-0.02006531,0.9963226000000001,31,1.0,-0.12820430000000002,-0.02482605,0.9914245999999999,-34.52202,3.984833,-27.90863,4.843262,0.6114746,0.44868420000000003,0,0,0,31,1.0,-0.02682495,-0.01403809,0.999527,34.54808,6.121628,-26.17577,5.583939,0.4417844,0.35657890000000003,0,0,0,
30,20211029, 14:55:41,-0.3453908,1.059512,-0.1029854,-0.01456734,0.7214661,0.002117841, E4_Gsr 1635486940.273 1.878953, , R device_subscribe tmp O,-0.05055237,-0.01060486,0.9986572,31,1.0,-0.1448669,-0.01170349,0.9893799000000001,-34.60696,4.142792,-28.47685,4.951614,0.6178344,0.4462094,0,0,0,31,1.0,-0.05018616,-0.01060486,0.9986725000000001,34.53618,6.074692,-26.04683,5.652969000000001,0.4460409000000001,0.3566835,0,0,0,
31,20211029, 14:55:41,-0.3453908,1.059512,-0.1029854,-0.01456734,0.7214661,0.002117841, E4_Gsr 1635486940.273 1.878953, , R device_subscribe tmp O,-0.05055237,-0.01060486,0.9986572,31,1.0,-0.1448669,-0.01170349,0.9893799000000001,-34.60696,4.142792,-28.47685,4.951614,0.6178344,0.4462094,0,0,0,31,1.0,-0.05018616,-0.01060486,0.9986725000000001,34.53618,6.074692,-26.04683,5.652969000000001,0.4460409000000001,0.3566835,0,0,0,
32,20211029, 14:55:41,-0.3453908,1.059512,-0.1029854,-0.01456734,0.7214661,0.002117841, E4_Gsr 1635486940.273 1.878953, , R device_subscribe tmp O,-0.05055237,-0.01060486,0.9986572,31,1.0,-0.1448669,-0.01170349,0.9893799000000001,-34.60696,4.142792,-28.47685,4.951614,0.6178344,0.4462094,0,0,0,31,1.0,-0.05018616,-0.01060486,0.9986725000000001,34.53618,6.074692,-26.04683,5.652969000000001,0.4460409000000001,0.3566835,0,0,0,
33,20211029, 14:55:41,-0.3455223,1.0596700000000001,-0.10271660000000002,-0.01524865,0.7207509,0.002452824, E4_Gsr 1635486940.273 1.878953, , R device_subscribe tmp O,-0.05638123,-0.01066589,0.9983368,31,1.0,-0.1441498,-0.01150513,0.9894867,-34.6124,4.154724,-28.522579999999998,5.041016,0.6179547,0.4462094,0,0,0,31,1.0,-0.05522156,-0.01065063,0.9984130999999999,34.53667,6.033737,-25.90543,5.649139,0.4468829000000001,0.3569866,0,0,0,
34,20211029, 14:55:41,-0.3455223,1.0596700000000001,-0.10271660000000002,-0.01524865,0.7207509,0.002452824, E4_Gsr 1635486940.273 1.878953, , R device_subscribe tmp O,-0.05638123,-0.01066589,0.9983368,31,1.0,-0.1441498,-0.01150513,0.9894867,-34.6124,4.154724,-28.522579999999998,5.041016,0.6179547,0.4462094,0,0,0,31,1.0,-0.05522156,-0.01065063,0.9984130999999999,34.53667,6.033737,-25.90543,5.649139,0.4468829000000001,0.3569866,0,0,0,
35,20211029, 14:55:41,-0.3455223,1.0596700000000001,-0.10271660000000002,-0.01524865,0.7207509,0.002452824, E4_Gsr 1635486940.273 1.878953, , R device_subscribe tmp O,-0.05638123,-0.01066589,0.9983368,31,1.0,-0.1441498,-0.01150513,0.9894867,-34.6124,4.154724,-28.522579999999998,5.041016,0.6179547,0.4462094,0,0,0,31,1.0,-0.05522156,-0.01065063,0.9984130999999999,34.53667,6.033737,-25.90543,5.649139,0.4468829000000001,0.3569866,0,0,0,
36,20211029, 14:55:41,-0.3457597,1.0597969999999999,-0.10242249999999999,-0.01585658,0.7196227,0.002976989, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.05638123,-0.01066589,0.9983368,31,1.0,-0.1441498,-0.01150513,0.9894867,-34.6124,4.154724,-28.522579999999998,5.041016,0.6179547,0.4462094,0,0,0,31,1.0,-0.05522156,-0.01065063,0.9984130999999999,34.53667,6.033737,-25.90543,5.649139,0.4468829000000001,0.3569866,0,0,0,
37,20211029, 14:55:41,-0.3457597,1.0597969999999999,-0.10242249999999999,-0.01585658,0.7196227,0.002976989, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.05638123,-0.01066589,0.9983368,31,1.0,-0.1441498,-0.01150513,0.9894867,-34.6124,4.154724,-28.522579999999998,5.041016,0.6179547,0.4462094,0,0,0,31,1.0,-0.05522156,-0.01065063,0.9984130999999999,34.53667,6.033737,-25.90543,5.649139,0.4468829000000001,0.3569866,0,0,0,
38,20211029, 14:55:41,-0.3457597,1.0597969999999999,-0.10242249999999999,-0.01585658,0.7196227,0.002976989, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.05638123,-0.01066589,0.9983368,31,1.0,-0.1441498,-0.01150513,0.9894867,-34.6124,4.154724,-28.522579999999998,5.041016,0.6179547,0.4462094,0,0,0,31,1.0,-0.05522156,-0.01065063,0.9984130999999999,34.53667,6.033737,-25.90543,5.649139,0.4468829000000001,0.3569866,0,0,0,
39,20211029, 14:55:41,-0.3459822,1.05987,-0.1021591,-0.01605329,0.7184229999999999,0.00342559, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.1437225,-0.008712769,0.989563,31,1.0,-0.15417479999999997,-0.008636475,0.9879913,-34.61668,4.165253,-28.5791,5.017197,0.6198621,0.44589059999999997,0,0,0,31,1.0,-0.06037903,-0.009338379,0.9981232,34.54808,5.914749,-25.5083,5.6793059999999995,0.44743760000000005,0.35771620000000004,0,0,0,
40,20211029, 14:55:41,-0.3459822,1.05987,-0.1021591,-0.01605329,0.7184229999999999,0.00342559, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.1437225,-0.008712769,0.989563,31,1.0,-0.15417479999999997,-0.008636475,0.9879913,-34.61668,4.165253,-28.5791,5.017197,0.6198621,0.44589059999999997,0,0,0,31,1.0,-0.06037903,-0.009338379,0.9981232,34.54808,5.914749,-25.5083,5.6793059999999995,0.44743760000000005,0.35771620000000004,0,0,0,
41,20211029, 14:55:41,-0.3459822,1.05987,-0.1021591,-0.01605329,0.7184229999999999,0.00342559, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.1437225,-0.008712769,0.989563,31,1.0,-0.15417479999999997,-0.008636475,0.9879913,-34.61668,4.165253,-28.5791,5.017197,0.6198621,0.44589059999999997,0,0,0,31,1.0,-0.06037903,-0.009338379,0.9981232,34.54808,5.914749,-25.5083,5.6793059999999995,0.44743760000000005,0.35771620000000004,0,0,0,
42,20211029, 14:55:41,-0.3462119,1.059876,-0.1019773,-0.01606361,0.7177014,0.003636077, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.1437225,-0.008712769,0.989563,31,1.0,-0.15417479999999997,-0.008636475,0.9879913,-34.61668,4.165253,-28.5791,5.017197,0.6198621,0.44589059999999997,0,0,0,31,1.0,-0.06037903,-0.009338379,0.9981232,34.54808,5.914749,-25.5083,5.6793059999999995,0.44743760000000005,0.35771620000000004,0,0,0,
43,20211029, 14:55:41,-0.3462119,1.059876,-0.1019773,-0.01606361,0.7177014,0.003636077, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.1437225,-0.008712769,0.989563,31,1.0,-0.15417479999999997,-0.008636475,0.9879913,-34.61668,4.165253,-28.5791,5.017197,0.6198621,0.44589059999999997,0,0,0,31,1.0,-0.06037903,-0.009338379,0.9981232,34.54808,5.914749,-25.5083,5.6793059999999995,0.44743760000000005,0.35771620000000004,0,0,0,
44,20211029, 14:55:41,-0.3462119,1.059876,-0.1019773,-0.01606361,0.7177014,0.003636077, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.1437225,-0.008712769,0.989563,31,1.0,-0.15417479999999997,-0.008636475,0.9879913,-34.61668,4.165253,-28.5791,5.017197,0.6198621,0.44589059999999997,0,0,0,31,1.0,-0.06037903,-0.009338379,0.9981232,34.54808,5.914749,-25.5083,5.6793059999999995,0.44743760000000005,0.35771620000000004,0,0,0,
45,20211029, 14:55:41,-0.34647940000000005,1.059851,-0.1017083,-0.01618652,0.7165354,0.003889525, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.1437225,-0.008712769,0.989563,31,1.0,-0.15417479999999997,-0.008636475,0.9879913,-34.61668,4.165253,-28.5791,5.017197,0.6198621,0.44589059999999997,0,0,0,31,1.0,-0.06037903,-0.009338379,0.9981232,34.54808,5.914749,-25.5083,5.6793059999999995,0.44743760000000005,0.35771620000000004,0,0,0,
46,20211029, 14:55:41,-0.34647940000000005,1.059851,-0.1017083,-0.01618652,0.7165354,0.003889525, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.1437225,-0.008712769,0.989563,31,1.0,-0.15417479999999997,-0.008636475,0.9879913,-34.61668,4.165253,-28.5791,5.017197,0.6198621,0.44589059999999997,0,0,0,31,1.0,-0.06037903,-0.009338379,0.9981232,34.54808,5.914749,-25.5083,5.6793059999999995,0.44743760000000005,0.35771620000000004,0,0,0,
47,20211029, 14:55:41,-0.34647940000000005,1.059851,-0.1017083,-0.01618652,0.7165354,0.003889525, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.1437225,-0.008712769,0.989563,31,1.0,-0.15417479999999997,-0.008636475,0.9879913,-34.61668,4.165253,-28.5791,5.017197,0.6198621,0.44589059999999997,0,0,0,31,1.0,-0.06037903,-0.009338379,0.9981232,34.54808,5.914749,-25.5083,5.6793059999999995,0.44743760000000005,0.35771620000000004,0,0,0,
48,20211029, 14:55:41,-0.3466309,1.059817,-0.1014586,-0.01607416,0.7154143,0.004100727, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.06190491,-0.11033630000000001,0.9919585999999999,31,1.0,-0.06190491,-0.11033630000000001,0.9919585999999999,-33.9642,3.982132,-29.24258,4.866669,0.5827241999999999,0.4747832,0,0,0,31,1.0,0.02775574,-0.10408019999999998,0.9941711,34.84721,6.058945,-27.505679999999998,5.483963,0.4220331,0.3844351,0,0,0,
49,20211029, 14:55:41,-0.3466309,1.059817,-0.1014586,-0.01607416,0.7154143,0.004100727, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.06190491,-0.11033630000000001,0.9919585999999999,31,1.0,-0.06190491,-0.11033630000000001,0.9919585999999999,-33.9642,3.982132,-29.24258,4.866669,0.5827241999999999,0.4747832,0,0,0,31,1.0,0.02775574,-0.10408019999999998,0.9941711,34.84721,6.058945,-27.505679999999998,5.483963,0.4220331,0.3844351,0,0,0,
50,20211029, 14:55:41,-0.3466309,1.059817,-0.1014586,-0.01607416,0.7154143,0.004100727, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.06190491,-0.11033630000000001,0.9919585999999999,31,1.0,-0.06190491,-0.11033630000000001,0.9919585999999999,-33.9642,3.982132,-29.24258,4.866669,0.5827241999999999,0.4747832,0,0,0,31,1.0,0.02775574,-0.10408019999999998,0.9941711,34.84721,6.058945,-27.505679999999998,5.483963,0.4220331,0.3844351,0,0,0,
51,20211029, 14:55:41,-0.3468853,1.059799,-0.1011962,-0.0159553,0.7141644,0.0043570729999999995, E4_Gsr 1635486940.273 1.878953, E4_Bvp 1635486942.29712 -13.16524, R device_subscribe tmp O,-0.07215881,-0.1150665,0.9907226999999998,31,1.0,-0.07215881,-0.1150665,0.9907226999999998,-34.00861,3.9165339999999995,-28.99496,4.750229,0.5857103,0.4755695,0,0,0,31,1.0,0.026657099999999996,-0.10731510000000001,0.993866,34.79784,5.985092,-27.330309999999997,5.274567,0.4240138,0.3860953,0,0,0,
