,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211029, 14:51:45,-0.5975170999999999,1.021631,-0.096212,0.03421417,0.7702919,0.014678799999999999, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,-0.1627502,0.06321716,0.9846344000000001,31,1.0,-0.1746674,0.06565857,0.9824219000000001,-35.06009,4.02684,-28.171940000000003,5.105637000000001,0.6381452,0.43469140000000006,0,0,0,31,1.0,-0.08912659,0.04800415,0.9948578000000001,34.01392,5.990646,-25.95717,5.641083,0.4701769,0.3494333,0,0,0,
13,20211029, 14:51:45,-0.5975170999999999,1.021631,-0.096212,0.03421417,0.7702919,0.014678799999999999, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,-0.1627502,0.06321716,0.9846344000000001,31,1.0,-0.1746674,0.06565857,0.9824219000000001,-35.06009,4.02684,-28.171940000000003,5.105637000000001,0.6381452,0.43469140000000006,0,0,0,31,1.0,-0.08912659,0.04800415,0.9948578000000001,34.01392,5.990646,-25.95717,5.641083,0.4701769,0.3494333,0,0,0,
14,20211029, 14:51:45,-0.5975170999999999,1.021631,-0.096212,0.03421417,0.7702919,0.014678799999999999, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,-0.1627502,0.06321716,0.9846344000000001,31,1.0,-0.1746674,0.06565857,0.9824219000000001,-35.06009,4.02684,-28.171940000000003,5.105637000000001,0.6381452,0.43469140000000006,0,0,0,31,1.0,-0.08912659,0.04800415,0.9948578000000001,34.01392,5.990646,-25.95717,5.641083,0.4701769,0.3494333,0,0,0,
15,20211029, 14:51:45,-0.5975963000000001,1.021658,-0.09641634,0.03401197,0.7701718000000001,0.01461457, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,-0.16261289999999998,0.06333923,0.9846497,31,1.0,-0.17463679999999998,0.06590271,0.9824219000000001,-35.06218,4.012695,-28.12323,5.078354,0.6381452,0.4347039000000001,0,0,0,31,1.0,-0.09466553,0.04870605,0.9943084999999999,34.020540000000004,5.974442,-25.89798,5.623566,0.4708738,0.3494333,0,0,0,
16,20211029, 14:51:45,-0.5975963000000001,1.021658,-0.09641634,0.03401197,0.7701718000000001,0.01461457, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,-0.16261289999999998,0.06333923,0.9846497,31,1.0,-0.17463679999999998,0.06590271,0.9824219000000001,-35.06218,4.012695,-28.12323,5.078354,0.6381452,0.4347039000000001,0,0,0,31,1.0,-0.09466553,0.04870605,0.9943084999999999,34.020540000000004,5.974442,-25.89798,5.623566,0.4708738,0.3494333,0,0,0,
17,20211029, 14:51:45,-0.5975963000000001,1.021658,-0.09641634,0.03401197,0.7701718000000001,0.01461457, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,-0.16261289999999998,0.06333923,0.9846497,31,1.0,-0.17463679999999998,0.06590271,0.9824219000000001,-35.06218,4.012695,-28.12323,5.078354,0.6381452,0.4347039000000001,0,0,0,31,1.0,-0.09466553,0.04870605,0.9943084999999999,34.020540000000004,5.974442,-25.89798,5.623566,0.4708738,0.3494333,0,0,0,
18,20211029, 14:51:45,-0.5975835,1.0216889999999998,-0.09672301,0.03387468,0.7696562,0.01468349, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,-0.06813049,0.10301210000000001,0.9923401,31,1.0,-0.070755,0.10346980000000001,0.9920959,-34.43199,4.173615,-28.21155,5.0721739999999995,0.5994381,0.4235387,0,0,0,31,1.0,0.012145999999999999,0.08872986,0.9959716999999999,34.493990000000004,6.384796,-26.667009999999998,5.582779,0.43706990000000007,0.3340755,0,0,0,
19,20211029, 14:51:45,-0.5975835,1.0216889999999998,-0.09672301,0.03387468,0.7696562,0.01468349, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,-0.06813049,0.10301210000000001,0.9923401,31,1.0,-0.070755,0.10346980000000001,0.9920959,-34.43199,4.173615,-28.21155,5.0721739999999995,0.5994381,0.4235387,0,0,0,31,1.0,0.012145999999999999,0.08872986,0.9959716999999999,34.493990000000004,6.384796,-26.667009999999998,5.582779,0.43706990000000007,0.3340755,0,0,0,
20,20211029, 14:51:45,-0.5975835,1.0216889999999998,-0.09672301,0.03387468,0.7696562,0.01468349, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,-0.06813049,0.10301210000000001,0.9923401,31,1.0,-0.070755,0.10346980000000001,0.9920959,-34.43199,4.173615,-28.21155,5.0721739999999995,0.5994381,0.4235387,0,0,0,31,1.0,0.012145999999999999,0.08872986,0.9959716999999999,34.493990000000004,6.384796,-26.667009999999998,5.582779,0.43706990000000007,0.3340755,0,0,0,
21,20211029, 14:51:45,-0.5975406999999999,1.021743,-0.09677343,0.03360971,0.7693781,0.0146347, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,0.05885315,0.1213989,0.9908447,31,1.0,0.05274963,0.1230164,0.9909973,-33.7668,4.027451,-27.6508,4.999008,0.5560265999999999,0.4204204000000001,0,0,0,31,1.0,0.14791870000000001,0.09719849,0.9842072000000001,35.209590000000006,6.5470120000000005,-26.80548,5.654358,0.38971880000000003,0.32758390000000004,0,0,0,
22,20211029, 14:51:45,-0.5975406999999999,1.021743,-0.09677343,0.03360971,0.7693781,0.0146347, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,0.05885315,0.1213989,0.9908447,31,1.0,0.05274963,0.1230164,0.9909973,-33.7668,4.027451,-27.6508,4.999008,0.5560265999999999,0.4204204000000001,0,0,0,31,1.0,0.14791870000000001,0.09719849,0.9842072000000001,35.209590000000006,6.5470120000000005,-26.80548,5.654358,0.38971880000000003,0.32758390000000004,0,0,0,
23,20211029, 14:51:45,-0.5975406999999999,1.021743,-0.09677343,0.03360971,0.7693781,0.0146347, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,0.05885315,0.1213989,0.9908447,31,1.0,0.05274963,0.1230164,0.9909973,-33.7668,4.027451,-27.6508,4.999008,0.5560265999999999,0.4204204000000001,0,0,0,31,1.0,0.14791870000000001,0.09719849,0.9842072000000001,35.209590000000006,6.5470120000000005,-26.80548,5.654358,0.38971880000000003,0.32758390000000004,0,0,0,
24,20211029, 14:51:45,-0.5976291,1.021727,-0.09692022,0.0334441,0.7687151,0.01452188, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,0.09994507,0.1214142,0.9875488000000001,31,1.0,0.04702759,0.12657169999999998,0.9908295,-33.79988,4.016525,-27.652890000000003,4.987061,0.5580829,0.4202027,0,0,0,31,1.0,0.1334229,0.1179504,0.9840088,35.22334,6.368668,-26.17578,5.662354,0.3920611,0.32526940000000004,0,0,0,
25,20211029, 14:51:45,-0.5976291,1.021727,-0.09692022,0.0334441,0.7687151,0.01452188, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,0.09994507,0.1214142,0.9875488000000001,31,1.0,0.04702759,0.12657169999999998,0.9908295,-33.79988,4.016525,-27.652890000000003,4.987061,0.5580829,0.4202027,0,0,0,31,1.0,0.1334229,0.1179504,0.9840088,35.22334,6.368668,-26.17578,5.662354,0.3920611,0.32526940000000004,0,0,0,
26,20211029, 14:51:45,-0.5976291,1.021727,-0.09692022,0.0334441,0.7687151,0.01452188, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,0.09994507,0.1214142,0.9875488000000001,31,1.0,0.04702759,0.12657169999999998,0.9908295,-33.79988,4.016525,-27.652890000000003,4.987061,0.5580829,0.4202027,0,0,0,31,1.0,0.1334229,0.1179504,0.9840088,35.22334,6.368668,-26.17578,5.662354,0.3920611,0.32526940000000004,0,0,0,
27,20211029, 14:51:45,-0.5976743,1.021586,-0.09705010000000001,0.03334308,0.7678778,0.01440792, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.30181 -5.017303, R device_subscribe tmp O,0.04086304,0.11437989999999999,0.9925841999999999,31,1.0,0.03912354,0.11441040000000001,0.9926605,-33.82292,3.985703,-27.55537,4.916306,0.56007,0.42234520000000003,0,0,0,31,1.0,0.1271515,0.11245730000000001,0.9854736,35.232209999999995,6.3396300000000005,-26.07529,5.64151,0.3929163,0.3264388,0,0,0,
28,20211029, 14:51:45,-0.5976743,1.021586,-0.09705010000000001,0.03334308,0.7678778,0.01440792, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.04086304,0.11437989999999999,0.9925841999999999,31,1.0,0.03912354,0.11441040000000001,0.9926605,-33.82292,3.985703,-27.55537,4.916306,0.56007,0.42234520000000003,0,0,0,31,1.0,0.1271515,0.11245730000000001,0.9854736,35.232209999999995,6.3396300000000005,-26.07529,5.64151,0.3929163,0.3264388,0,0,0,
29,20211029, 14:51:45,-0.5976743,1.021586,-0.09705010000000001,0.03334308,0.7678778,0.01440792, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.04086304,0.11437989999999999,0.9925841999999999,31,1.0,0.03912354,0.11441040000000001,0.9926605,-33.82292,3.985703,-27.55537,4.916306,0.56007,0.42234520000000003,0,0,0,31,1.0,0.1271515,0.11245730000000001,0.9854736,35.232209999999995,6.3396300000000005,-26.07529,5.64151,0.3929163,0.3264388,0,0,0,
30,20211029, 14:51:45,-0.5976892,1.0215530000000002,-0.09708464,0.0331658,0.7674005,0.01437751, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.07937622,0.11227419999999999,0.9904938,31,1.0,0.03689575,0.1170502,0.9924315999999999,-33.8315,3.9777980000000004,-27.534290000000002,4.908844,0.5607101,0.42198729999999995,0,0,0,31,1.0,0.1254272,0.1068268,0.9863280999999999,35.23573,6.3326720000000005,-26.05116,5.616898,0.39312090000000005,0.32743099999999997,0,0,0,
31,20211029, 14:51:45,-0.5976892,1.0215530000000002,-0.09708464,0.0331658,0.7674005,0.01437751, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.07937622,0.11227419999999999,0.9904938,31,1.0,0.03689575,0.1170502,0.9924315999999999,-33.8315,3.9777980000000004,-27.534290000000002,4.908844,0.5607101,0.42198729999999995,0,0,0,31,1.0,0.1254272,0.1068268,0.9863280999999999,35.23573,6.3326720000000005,-26.05116,5.616898,0.39312090000000005,0.32743099999999997,0,0,0,
32,20211029, 14:51:45,-0.5976892,1.0215530000000002,-0.09708464,0.0331658,0.7674005,0.01437751, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.07937622,0.11227419999999999,0.9904938,31,1.0,0.03689575,0.1170502,0.9924315999999999,-33.8315,3.9777980000000004,-27.534290000000002,4.908844,0.5607101,0.42198729999999995,0,0,0,31,1.0,0.1254272,0.1068268,0.9863280999999999,35.23573,6.3326720000000005,-26.05116,5.616898,0.39312090000000005,0.32743099999999997,0,0,0,
33,20211029, 14:51:45,-0.5976912,1.021495,-0.09714042,0.03306827,0.7668743,0.01429513, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.07858276,0.1080627,0.9910278,31,1.0,0.03787231,0.11698910000000001,0.9924011,-33.84149,3.9777980000000004,-27.5331,4.909134,0.5608816999999999,0.42198729999999995,0,0,0,31,1.0,0.1251068,0.09759521,0.9873199,35.232859999999995,6.315353,-25.99203,5.573639,0.3933463,0.3291203,0,0,0,
34,20211029, 14:51:45,-0.5976912,1.021495,-0.09714042,0.03306827,0.7668743,0.01429513, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.07858276,0.1080627,0.9910278,31,1.0,0.03787231,0.11698910000000001,0.9924011,-33.84149,3.9777980000000004,-27.5331,4.909134,0.5608816999999999,0.42198729999999995,0,0,0,31,1.0,0.1251068,0.09759521,0.9873199,35.232859999999995,6.315353,-25.99203,5.573639,0.3933463,0.3291203,0,0,0,
35,20211029, 14:51:45,-0.5976912,1.021495,-0.09714042,0.03306827,0.7668743,0.01429513, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.07858276,0.1080627,0.9910278,31,1.0,0.03787231,0.11698910000000001,0.9924011,-33.84149,3.9777980000000004,-27.5331,4.909134,0.5608816999999999,0.42198729999999995,0,0,0,31,1.0,0.1251068,0.09759521,0.9873199,35.232859999999995,6.315353,-25.99203,5.573639,0.3933463,0.3291203,0,0,0,
36,20211029, 14:51:45,-0.5976892,1.021467,-0.09724596,0.0330014,0.765969,0.01416555, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.06777954,0.1104279,0.9915619000000001,31,1.0,0.03668213,0.11503599999999999,0.9926758,-33.852129999999995,3.9804690000000003,-27.534290000000002,4.864288,0.5614232,0.42219409999999996,0,0,0,31,1.0,0.1250153,0.1016388,0.9869232,35.232209999999995,6.297301999999999,-25.90717,5.503296,0.3934497,0.3284233,0,0,0,
37,20211029, 14:51:45,-0.5976892,1.021467,-0.09724596,0.0330014,0.765969,0.01416555, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.06777954,0.1104279,0.9915619000000001,31,1.0,0.03668213,0.11503599999999999,0.9926758,-33.852129999999995,3.9804690000000003,-27.534290000000002,4.864288,0.5614232,0.42219409999999996,0,0,0,31,1.0,0.1250153,0.1016388,0.9869232,35.232209999999995,6.297301999999999,-25.90717,5.503296,0.3934497,0.3284233,0,0,0,
38,20211029, 14:51:45,-0.5976892,1.021467,-0.09724596,0.0330014,0.765969,0.01416555, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.06777954,0.1104279,0.9915619000000001,31,1.0,0.03668213,0.11503599999999999,0.9926758,-33.852129999999995,3.9804690000000003,-27.534290000000002,4.864288,0.5614232,0.42219409999999996,0,0,0,31,1.0,0.1250153,0.1016388,0.9869232,35.232209999999995,6.297301999999999,-25.90717,5.503296,0.3934497,0.3284233,0,0,0,
39,20211029, 14:51:45,-0.5976738,1.0214299999999998,-0.09731063,0.03283396,0.7649636,0.01397052, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.05250549,0.1119232,0.9923248,31,1.0,0.03527832,0.11547850000000001,0.9926758,-33.8575,3.99968,-27.595809999999997,4.858093,0.561876,0.42198559999999996,0,0,0,31,1.0,0.1026001,0.10134889999999999,0.9895325,35.18495,6.372528,-26.1474,5.387268,0.3986436,0.3276889,0,0,0,
40,20211029, 14:51:45,-0.5976738,1.0214299999999998,-0.09731063,0.03283396,0.7649636,0.01397052, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.05250549,0.1119232,0.9923248,31,1.0,0.03527832,0.11547850000000001,0.9926758,-33.8575,3.99968,-27.595809999999997,4.858093,0.561876,0.42198559999999996,0,0,0,31,1.0,0.1026001,0.10134889999999999,0.9895325,35.18495,6.372528,-26.1474,5.387268,0.3986436,0.3276889,0,0,0,
41,20211029, 14:51:45,-0.5976738,1.0214299999999998,-0.09731063,0.03283396,0.7649636,0.01397052, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.05250549,0.1119232,0.9923248,31,1.0,0.03527832,0.11547850000000001,0.9926758,-33.8575,3.99968,-27.595809999999997,4.858093,0.561876,0.42198559999999996,0,0,0,31,1.0,0.1026001,0.10134889999999999,0.9895325,35.18495,6.372528,-26.1474,5.387268,0.3986436,0.3276889,0,0,0,
42,20211029, 14:51:45,-0.59764,1.02152,-0.09735514,0.03259786,0.7636761,0.01433625, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.21974179999999996,-0.08244324,0.9720612,31,1.0,0.1058655,-0.05924988,0.9925995000000001,-33.05643,4.122574,-30.48825,4.5133209999999995,0.5244880999999999,0.4722057,0,0,0,31,1.0,0.21974179999999996,-0.08244324,0.9720612,35.39536,5.7565919999999995,-26.34457,5.224730999999999,0.3719912,0.3815564,0,0,0,
43,20211029, 14:51:45,-0.59764,1.02152,-0.09735514,0.03259786,0.7636761,0.01433625, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.21974179999999996,-0.08244324,0.9720612,31,1.0,0.1058655,-0.05924988,0.9925995000000001,-33.05643,4.122574,-30.48825,4.5133209999999995,0.5244880999999999,0.4722057,0,0,0,31,1.0,0.21974179999999996,-0.08244324,0.9720612,35.39536,5.7565919999999995,-26.34457,5.224730999999999,0.3719912,0.3815564,0,0,0,
44,20211029, 14:51:45,-0.59764,1.02152,-0.09735514,0.03259786,0.7636761,0.01433625, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.4737 -1.216156, R device_subscribe tmp O,0.21974179999999996,-0.08244324,0.9720612,31,1.0,0.1058655,-0.05924988,0.9925995000000001,-33.05643,4.122574,-30.48825,4.5133209999999995,0.5244880999999999,0.4722057,0,0,0,31,1.0,0.21974179999999996,-0.08244324,0.9720612,35.39536,5.7565919999999995,-26.34457,5.224730999999999,0.3719912,0.3815564,0,0,0,
45,20211029, 14:51:45,-0.5974191,1.021576,-0.09721939,0.03131199,0.7620248000000001,0.01404379, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.64558 0.7894745, R device_subscribe tmp O,0.2089081,-0.04872131,0.9767151,31,1.0,0.09886169,-0.05610657,0.9935149999999999,-33.131479999999996,4.15889,-30.596709999999998,4.4012150000000005,0.5282205,0.4714178,0,0,0,31,1.0,0.2089081,-0.04872131,0.9767151,35.453540000000004,5.750351,-26.33685,5.145538,0.371797,0.37589859999999997,0,0,0,
46,20211029, 14:51:45,-0.5974191,1.021576,-0.09721939,0.03131199,0.7620248000000001,0.01404379, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.64558 0.7894745, R device_subscribe tmp O,0.2089081,-0.04872131,0.9767151,31,1.0,0.09886169,-0.05610657,0.9935149999999999,-33.131479999999996,4.15889,-30.596709999999998,4.4012150000000005,0.5282205,0.4714178,0,0,0,31,1.0,0.2089081,-0.04872131,0.9767151,35.453540000000004,5.750351,-26.33685,5.145538,0.371797,0.37589859999999997,0,0,0,
47,20211029, 14:51:45,-0.5974191,1.021576,-0.09721939,0.03131199,0.7620248000000001,0.01404379, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.64558 0.7894745, R device_subscribe tmp O,0.2089081,-0.04872131,0.9767151,31,1.0,0.09886169,-0.05610657,0.9935149999999999,-33.131479999999996,4.15889,-30.596709999999998,4.4012150000000005,0.5282205,0.4714178,0,0,0,31,1.0,0.2089081,-0.04872131,0.9767151,35.453540000000004,5.750351,-26.33685,5.145538,0.371797,0.37589859999999997,0,0,0,
48,20211029, 14:51:45,-0.5972061,1.021841,-0.09702645,0.03015266,0.7598469,0.01389123, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.64558 0.7894745, R device_subscribe tmp O,0.1990356,-0.06100464,0.9780884,31,1.0,0.08628845,-0.04699707,0.9951476999999999,-33.192609999999995,4.245026,-30.78998,4.412933,0.5325268,0.46863859999999996,0,0,0,31,1.0,0.1990356,-0.06100464,0.9780884,35.44205,5.74826,-26.33264,4.995697,0.37385219999999997,0.37797470000000005,0,0,0,
49,20211029, 14:51:45,-0.5972061,1.021841,-0.09702645,0.03015266,0.7598469,0.01389123, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.64558 0.7894745, R device_subscribe tmp O,0.1990356,-0.06100464,0.9780884,31,1.0,0.08628845,-0.04699707,0.9951476999999999,-33.192609999999995,4.245026,-30.78998,4.412933,0.5325268,0.46863859999999996,0,0,0,31,1.0,0.1990356,-0.06100464,0.9780884,35.44205,5.74826,-26.33264,4.995697,0.37385219999999997,0.37797470000000005,0,0,0,
50,20211029, 14:51:45,-0.5972061,1.021841,-0.09702645,0.03015266,0.7598469,0.01389123, E4_Gsr 1635486704.773 0.9920265, E4_Bvp 1635486706.64558 0.7894745, R device_subscribe tmp O,0.1990356,-0.06100464,0.9780884,31,1.0,0.08628845,-0.04699707,0.9951476999999999,-33.192609999999995,4.245026,-30.78998,4.412933,0.5325268,0.46863859999999996,0,0,0,31,1.0,0.1990356,-0.06100464,0.9780884,35.44205,5.74826,-26.33264,4.995697,0.37385219999999997,0.37797470000000005,0,0,0,
