,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
12,20211029, 14:46:54,-0.4900981,1.0293,-0.10365330000000002,0.0008234093,0.7547600999999999,0.003216964, default, , R device_subscribe gsr O,0.1906433,-0.105011,0.9760131999999999,31,1.0,0.07408142,-0.09785461,0.9924315999999999,-32.973009999999995,3.707596,-30.544459999999997,5.260925,0.5271944000000001,0.4938067,0,0,0,31,1.0,0.1920624,-0.10508730000000001,0.9757233000000001,35.79298,5.097595,-27.61751,6.178711,0.361885,0.4182508,0,0,0,
13,20211029, 14:46:54,-0.4900981,1.0293,-0.10365330000000002,0.0008234093,0.7547600999999999,0.003216964, default, , R device_subscribe gsr O,0.1906433,-0.105011,0.9760131999999999,31,1.0,0.07408142,-0.09785461,0.9924315999999999,-32.973009999999995,3.707596,-30.544459999999997,5.260925,0.5271944000000001,0.4938067,0,0,0,31,1.0,0.1920624,-0.10508730000000001,0.9757233000000001,35.79298,5.097595,-27.61751,6.178711,0.361885,0.4182508,0,0,0,
14,20211029, 14:46:54,-0.4900981,1.0293,-0.10365330000000002,0.0008234093,0.7547600999999999,0.003216964, default, , R device_subscribe gsr O,0.1906433,-0.105011,0.9760131999999999,31,1.0,0.07408142,-0.09785461,0.9924315999999999,-32.973009999999995,3.707596,-30.544459999999997,5.260925,0.5271944000000001,0.4938067,0,0,0,31,1.0,0.1920624,-0.10508730000000001,0.9757233000000001,35.79298,5.097595,-27.61751,6.178711,0.361885,0.4182508,0,0,0,
15,20211029, 14:46:54,-0.4900987,1.029398,-0.1033809,0.0007195939,0.7530663000000001,0.0030523679999999997, default, , R device_subscribe gsr O,0.17674260000000003,-0.1069641,0.9784241,31,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.7612300000000003,-30.73108,5.379761,0.5286632,0.4954545,0,0,0,31,1.0,0.1889648,-0.106781,0.9761504999999999,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.41836809999999997,0,0,0,
16,20211029, 14:46:54,-0.4900987,1.029398,-0.1033809,0.0007195939,0.7530663000000001,0.0030523679999999997, default, , R device_subscribe gsr O,0.17674260000000003,-0.1069641,0.9784241,31,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.7612300000000003,-30.73108,5.379761,0.5286632,0.4954545,0,0,0,31,1.0,0.1889648,-0.106781,0.9761504999999999,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.41836809999999997,0,0,0,
17,20211029, 14:46:54,-0.4900987,1.029398,-0.1033809,0.0007195939,0.7530663000000001,0.0030523679999999997, default, , R device_subscribe gsr O,0.17674260000000003,-0.1069641,0.9784241,31,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.7612300000000003,-30.73108,5.379761,0.5286632,0.4954545,0,0,0,31,1.0,0.1889648,-0.106781,0.9761504999999999,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.41836809999999997,0,0,0,
18,20211029, 14:46:54,-0.4902129,1.029549,-0.10288339999999999,0.0004443427,0.7502643,0.00316619, default, , R device_subscribe gsr O,0.17674260000000003,-0.1069641,0.9784241,31,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.7612300000000003,-30.73108,5.379761,0.5286632,0.4954545,0,0,0,31,1.0,0.1889648,-0.106781,0.9761504999999999,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.41836809999999997,0,0,0,
19,20211029, 14:46:54,-0.4902129,1.029549,-0.10288339999999999,0.0004443427,0.7502643,0.00316619, default, , R device_subscribe gsr O,0.17674260000000003,-0.1069641,0.9784241,31,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.7612300000000003,-30.73108,5.379761,0.5286632,0.4954545,0,0,0,31,1.0,0.1889648,-0.106781,0.9761504999999999,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.41836809999999997,0,0,0,
20,20211029, 14:46:54,-0.4902129,1.029549,-0.10288339999999999,0.0004443427,0.7502643,0.00316619, default, , R device_subscribe gsr O,0.17674260000000003,-0.1069641,0.9784241,31,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.7612300000000003,-30.73108,5.379761,0.5286632,0.4954545,0,0,0,31,1.0,0.1889648,-0.106781,0.9761504999999999,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.41836809999999997,0,0,0,
21,20211029, 14:46:54,-0.49033000000000004,1.029642,-0.1025091,0.00034526699999999996,0.7481118,0.0033251559999999997, default, , R device_subscribe gsr O,0.17674260000000003,-0.1069641,0.9784241,31,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.7612300000000003,-30.73108,5.379761,0.5286632,0.4954545,0,0,0,31,1.0,0.1889648,-0.106781,0.9761504999999999,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.41836809999999997,0,0,0,
22,20211029, 14:46:54,-0.49033000000000004,1.029642,-0.1025091,0.00034526699999999996,0.7481118,0.0033251559999999997, default, , R device_subscribe gsr O,0.17674260000000003,-0.1069641,0.9784241,31,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.7612300000000003,-30.73108,5.379761,0.5286632,0.4954545,0,0,0,31,1.0,0.1889648,-0.106781,0.9761504999999999,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.41836809999999997,0,0,0,
23,20211029, 14:46:54,-0.49033000000000004,1.029642,-0.1025091,0.00034526699999999996,0.7481118,0.0033251559999999997, default, , R device_subscribe gsr O,0.17674260000000003,-0.1069641,0.9784241,31,1.0,0.06719971,-0.1078491,0.9918823,-32.97882,3.7612300000000003,-30.73108,5.379761,0.5286632,0.4954545,0,0,0,31,1.0,0.1889648,-0.106781,0.9761504999999999,35.79269,5.101425,-27.61417,6.172775,0.3624222,0.41836809999999997,0,0,0,
24,20211029, 14:46:54,-0.49050379999999993,1.029793,-0.10191499999999999,0.0004002343,0.7446923000000001,0.003839398, default, , R device_subscribe gsr O,0.18269349999999998,-0.1070251,0.9773101999999999,31,1.0,0.06678772,-0.10600280000000001,0.9921112,-32.98062,3.7841489999999998,-30.81728,5.331909,0.5288149000000001,0.49513609999999997,0,0,0,31,1.0,0.1879578,-0.1070404,0.9763184000000001,35.7925,5.101685,-27.612920000000003,6.1539459999999995,0.3625972,0.41838859999999994,0,0,0,
25,20211029, 14:46:54,-0.49050379999999993,1.029793,-0.10191499999999999,0.0004002343,0.7446923000000001,0.003839398, default, , R device_subscribe gsr O,0.18269349999999998,-0.1070251,0.9773101999999999,31,1.0,0.06678772,-0.10600280000000001,0.9921112,-32.98062,3.7841489999999998,-30.81728,5.331909,0.5288149000000001,0.49513609999999997,0,0,0,31,1.0,0.1879578,-0.1070404,0.9763184000000001,35.7925,5.101685,-27.612920000000003,6.1539459999999995,0.3625972,0.41838859999999994,0,0,0,
26,20211029, 14:46:54,-0.49050379999999993,1.029793,-0.10191499999999999,0.0004002343,0.7446923000000001,0.003839398, default, , R device_subscribe gsr O,0.18269349999999998,-0.1070251,0.9773101999999999,31,1.0,0.06678772,-0.10600280000000001,0.9921112,-32.98062,3.7841489999999998,-30.81728,5.331909,0.5288149000000001,0.49513609999999997,0,0,0,31,1.0,0.1879578,-0.1070404,0.9763184000000001,35.7925,5.101685,-27.612920000000003,6.1539459999999995,0.3625972,0.41838859999999994,0,0,0,
27,20211029, 14:46:54,-0.4906775,1.0300049999999998,-0.10121010000000001,0.0005526969000000001,0.7410566,0.004487641, default, , R device_subscribe tmp O,0.18269349999999998,-0.1070251,0.9773101999999999,31,1.0,0.06678772,-0.10600280000000001,0.9921112,-32.98062,3.7841489999999998,-30.81728,5.331909,0.5288149000000001,0.49513609999999997,0,0,0,31,1.0,0.1879578,-0.1070404,0.9763184000000001,35.7925,5.101685,-27.612920000000003,6.1539459999999995,0.3625972,0.41838859999999994,0,0,0,
28,20211029, 14:46:54,-0.4906775,1.0300049999999998,-0.10121010000000001,0.0005526969000000001,0.7410566,0.004487641, default, , R device_subscribe tmp O,0.18269349999999998,-0.1070251,0.9773101999999999,31,1.0,0.06678772,-0.10600280000000001,0.9921112,-32.98062,3.7841489999999998,-30.81728,5.331909,0.5288149000000001,0.49513609999999997,0,0,0,31,1.0,0.1879578,-0.1070404,0.9763184000000001,35.7925,5.101685,-27.612920000000003,6.1539459999999995,0.3625972,0.41838859999999994,0,0,0,
29,20211029, 14:46:54,-0.4906775,1.0300049999999998,-0.10121010000000001,0.0005526969000000001,0.7410566,0.004487641, default, , R device_subscribe tmp O,0.18269349999999998,-0.1070251,0.9773101999999999,31,1.0,0.06678772,-0.10600280000000001,0.9921112,-32.98062,3.7841489999999998,-30.81728,5.331909,0.5288149000000001,0.49513609999999997,0,0,0,31,1.0,0.1879578,-0.1070404,0.9763184000000001,35.7925,5.101685,-27.612920000000003,6.1539459999999995,0.3625972,0.41838859999999994,0,0,0,
30,20211029, 14:46:54,-0.4911008,1.030286,-0.1002795,0.0007195939,0.7359972,0.004679052, default, , R device_subscribe tmp O,0.1913605,-0.12071230000000001,0.9740601000000001,31,1.0,0.04852295,-0.1163025,0.9920197000000001,-33.097409999999996,3.676086,-30.397090000000002,5.045486,0.5355814999999999,0.4965843,0,0,0,31,1.0,0.1961517,-0.1208191,0.9730988000000002,35.67885,5.0994720000000004,-27.58679,5.883987,0.3651884,0.4207048,0,0,0,
31,20211029, 14:46:54,-0.4911008,1.030286,-0.1002795,0.0007195939,0.7359972,0.004679052, default, , R device_subscribe tmp O,0.1913605,-0.12071230000000001,0.9740601000000001,31,1.0,0.04852295,-0.1163025,0.9920197000000001,-33.097409999999996,3.676086,-30.397090000000002,5.045486,0.5355814999999999,0.4965843,0,0,0,31,1.0,0.1961517,-0.1208191,0.9730988000000002,35.67885,5.0994720000000004,-27.58679,5.883987,0.3651884,0.4207048,0,0,0,
32,20211029, 14:46:54,-0.4911008,1.030286,-0.1002795,0.0007195939,0.7359972,0.004679052, default, , R device_subscribe tmp O,0.1913605,-0.12071230000000001,0.9740601000000001,31,1.0,0.04852295,-0.1163025,0.9920197000000001,-33.097409999999996,3.676086,-30.397090000000002,5.045486,0.5355814999999999,0.4965843,0,0,0,31,1.0,0.1961517,-0.1208191,0.9730988000000002,35.67885,5.0994720000000004,-27.58679,5.883987,0.3651884,0.4207048,0,0,0,
33,20211029, 14:46:54,-0.49129929999999994,1.0302879999999999,-0.09989105,0.001107077,0.7335166,0.004458074, default, , R device_subscribe tmp O,0.1913605,-0.12071230000000001,0.9740601000000001,31,1.0,0.04852295,-0.1163025,0.9920197000000001,-33.097409999999996,3.676086,-30.397090000000002,5.045486,0.5355814999999999,0.4965843,0,0,0,31,1.0,0.1961517,-0.1208191,0.9730988000000002,35.67885,5.0994720000000004,-27.58679,5.883987,0.3651884,0.4207048,0,0,0,
34,20211029, 14:46:54,-0.49129929999999994,1.0302879999999999,-0.09989105,0.001107077,0.7335166,0.004458074, default, , R device_subscribe tmp O,0.1913605,-0.12071230000000001,0.9740601000000001,31,1.0,0.04852295,-0.1163025,0.9920197000000001,-33.097409999999996,3.676086,-30.397090000000002,5.045486,0.5355814999999999,0.4965843,0,0,0,31,1.0,0.1961517,-0.1208191,0.9730988000000002,35.67885,5.0994720000000004,-27.58679,5.883987,0.3651884,0.4207048,0,0,0,
35,20211029, 14:46:54,-0.49129929999999994,1.0302879999999999,-0.09989105,0.001107077,0.7335166,0.004458074, default, , R device_subscribe tmp O,0.1913605,-0.12071230000000001,0.9740601000000001,31,1.0,0.04852295,-0.1163025,0.9920197000000001,-33.097409999999996,3.676086,-30.397090000000002,5.045486,0.5355814999999999,0.4965843,0,0,0,31,1.0,0.1961517,-0.1208191,0.9730988000000002,35.67885,5.0994720000000004,-27.58679,5.883987,0.3651884,0.4207048,0,0,0,
36,20211029, 14:46:54,-0.4918889,1.030271,-0.09916815,0.002362305,0.7287173000000001,0.0036813859999999996, default, , R device_subscribe tmp O,0.18777470000000002,-0.11351010000000002,0.9756165000000001,31,1.0,0.05390930000000001,-0.1097412,0.9924927,-33.11246,3.63855,-30.26688,5.0240480000000005,0.5351241999999999,0.49552700000000005,0,0,0,31,1.0,0.1914978,-0.1135864,0.974884,35.67523,5.098633,-27.58626,5.942032,0.3660993,0.41946880000000003,0,0,0,
37,20211029, 14:46:54,-0.4918889,1.030271,-0.09916815,0.002362305,0.7287173000000001,0.0036813859999999996, default, , R device_subscribe tmp O,0.18777470000000002,-0.11351010000000002,0.9756165000000001,31,1.0,0.05390930000000001,-0.1097412,0.9924927,-33.11246,3.63855,-30.26688,5.0240480000000005,0.5351241999999999,0.49552700000000005,0,0,0,31,1.0,0.1914978,-0.1135864,0.974884,35.67523,5.098633,-27.58626,5.942032,0.3660993,0.41946880000000003,0,0,0,
38,20211029, 14:46:54,-0.4918889,1.030271,-0.09916815,0.002362305,0.7287173000000001,0.0036813859999999996, default, , R device_subscribe tmp O,0.18777470000000002,-0.11351010000000002,0.9756165000000001,31,1.0,0.05390930000000001,-0.1097412,0.9924927,-33.11246,3.63855,-30.26688,5.0240480000000005,0.5351241999999999,0.49552700000000005,0,0,0,31,1.0,0.1914978,-0.1135864,0.974884,35.67523,5.098633,-27.58626,5.942032,0.3660993,0.41946880000000003,0,0,0,
39,20211029, 14:46:54,-0.49223429999999996,1.0302280000000001,-0.09884508,0.00306394,0.7265094,0.00324808, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,0.18777470000000002,-0.11351010000000002,0.9756165000000001,31,1.0,0.05390930000000001,-0.1097412,0.9924927,-33.11246,3.63855,-30.26688,5.0240480000000005,0.5351241999999999,0.49552700000000005,0,0,0,31,1.0,0.1914978,-0.1135864,0.974884,35.67523,5.098633,-27.58626,5.942032,0.3660993,0.41946880000000003,0,0,0,
40,20211029, 14:46:54,-0.49223429999999996,1.0302280000000001,-0.09884508,0.00306394,0.7265094,0.00324808, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,0.18777470000000002,-0.11351010000000002,0.9756165000000001,31,1.0,0.05390930000000001,-0.1097412,0.9924927,-33.11246,3.63855,-30.26688,5.0240480000000005,0.5351241999999999,0.49552700000000005,0,0,0,31,1.0,0.1914978,-0.1135864,0.974884,35.67523,5.098633,-27.58626,5.942032,0.3660993,0.41946880000000003,0,0,0,
41,20211029, 14:46:54,-0.49223429999999996,1.0302280000000001,-0.09884508,0.00306394,0.7265094,0.00324808, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,0.18777470000000002,-0.11351010000000002,0.9756165000000001,31,1.0,0.05390930000000001,-0.1097412,0.9924927,-33.11246,3.63855,-30.26688,5.0240480000000005,0.5351241999999999,0.49552700000000005,0,0,0,31,1.0,0.1914978,-0.1135864,0.974884,35.67523,5.098633,-27.58626,5.942032,0.3660993,0.41946880000000003,0,0,0,
42,20211029, 14:46:54,-0.49238350000000003,1.030218,-0.09873526,0.004133301,0.7246004,0.002835344, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,0.18777470000000002,-0.11351010000000002,0.9756165000000001,31,1.0,0.05390930000000001,-0.1097412,0.9924927,-33.11246,3.63855,-30.26688,5.0240480000000005,0.5351241999999999,0.49552700000000005,0,0,0,31,1.0,0.1914978,-0.1135864,0.974884,35.67523,5.098633,-27.58626,5.942032,0.3660993,0.41946880000000003,0,0,0,
43,20211029, 14:46:54,-0.49238350000000003,1.030218,-0.09873526,0.004133301,0.7246004,0.002835344, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,0.18777470000000002,-0.11351010000000002,0.9756165000000001,31,1.0,0.05390930000000001,-0.1097412,0.9924927,-33.11246,3.63855,-30.26688,5.0240480000000005,0.5351241999999999,0.49552700000000005,0,0,0,31,1.0,0.1914978,-0.1135864,0.974884,35.67523,5.098633,-27.58626,5.942032,0.3660993,0.41946880000000003,0,0,0,
44,20211029, 14:46:54,-0.49238350000000003,1.030218,-0.09873526,0.004133301,0.7246004,0.002835344, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,0.18777470000000002,-0.11351010000000002,0.9756165000000001,31,1.0,0.05390930000000001,-0.1097412,0.9924927,-33.11246,3.63855,-30.26688,5.0240480000000005,0.5351241999999999,0.49552700000000005,0,0,0,31,1.0,0.1914978,-0.1135864,0.974884,35.67523,5.098633,-27.58626,5.942032,0.3660993,0.41946880000000003,0,0,0,
45,20211029, 14:46:54,-0.4928099,1.030226,-0.09897573,0.006239334,0.7224144,0.00188123, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,0.14700320000000003,-0.1317139,0.9803162,31,1.0,0.03355408,-0.10520940000000001,0.9938812,-33.38881,3.421814,-29.66078,4.941925,0.5475726,0.49651769999999995,0,0,0,31,1.0,0.1470184,-0.1317139,0.9803162,35.4942,5.0336300000000005,-27.58963,5.652679,0.37980729999999996,0.42476260000000005,0,0,0,
46,20211029, 14:46:54,-0.4928099,1.030226,-0.09897573,0.006239334,0.7224144,0.00188123, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,0.14700320000000003,-0.1317139,0.9803162,31,1.0,0.03355408,-0.10520940000000001,0.9938812,-33.38881,3.421814,-29.66078,4.941925,0.5475726,0.49651769999999995,0,0,0,31,1.0,0.1470184,-0.1317139,0.9803162,35.4942,5.0336300000000005,-27.58963,5.652679,0.37980729999999996,0.42476260000000005,0,0,0,
47,20211029, 14:46:54,-0.4928099,1.030226,-0.09897573,0.006239334,0.7224144,0.00188123, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,0.14700320000000003,-0.1317139,0.9803162,31,1.0,0.03355408,-0.10520940000000001,0.9938812,-33.38881,3.421814,-29.66078,4.941925,0.5475726,0.49651769999999995,0,0,0,31,1.0,0.1470184,-0.1317139,0.9803162,35.4942,5.0336300000000005,-27.58963,5.652679,0.37980729999999996,0.42476260000000005,0,0,0,
48,20211029, 14:46:54,-0.49298919999999996,1.030074,-0.0993342,0.007797465999999999,0.7218783000000001,0.0008610069, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,-0.02980042,-0.09960938,0.9945679000000001,31,1.0,-0.1362915,-0.07235718,0.9880065999999998,-34.13025,3.549225,-29.362440000000003,4.8893889999999995,0.6009223000000001,0.4843042,0,0,0,31,1.0,-0.02893066,-0.099823,0.9945679000000001,34.427690000000005,5.461426,-28.87885,5.3889309999999995,0.44536980000000004,0.41618990000000006,0,0,0,
49,20211029, 14:46:54,-0.49298919999999996,1.030074,-0.0993342,0.007797465999999999,0.7218783000000001,0.0008610069, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,-0.02980042,-0.09960938,0.9945679000000001,31,1.0,-0.1362915,-0.07235718,0.9880065999999998,-34.13025,3.549225,-29.362440000000003,4.8893889999999995,0.6009223000000001,0.4843042,0,0,0,31,1.0,-0.02893066,-0.099823,0.9945679000000001,34.427690000000005,5.461426,-28.87885,5.3889309999999995,0.44536980000000004,0.41618990000000006,0,0,0,
50,20211029, 14:46:54,-0.49298919999999996,1.030074,-0.0993342,0.007797465999999999,0.7218783000000001,0.0008610069, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,-0.02980042,-0.09960938,0.9945679000000001,31,1.0,-0.1362915,-0.07235718,0.9880065999999998,-34.13025,3.549225,-29.362440000000003,4.8893889999999995,0.6009223000000001,0.4843042,0,0,0,31,1.0,-0.02893066,-0.099823,0.9945679000000001,34.427690000000005,5.461426,-28.87885,5.3889309999999995,0.44536980000000004,0.41618990000000006,0,0,0,
51,20211029, 14:46:55,-0.49306890000000003,1.030049,-0.0997581,0.009166863,0.7217884,0.0004002343, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,-0.02980042,-0.09960938,0.9945679000000001,31,1.0,-0.1362915,-0.07235718,0.9880065999999998,-34.13025,3.549225,-29.362440000000003,4.8893889999999995,0.6009223000000001,0.4843042,0,0,0,31,1.0,-0.02893066,-0.099823,0.9945679000000001,34.427690000000005,5.461426,-28.87885,5.3889309999999995,0.44536980000000004,0.41618990000000006,0,0,0,
52,20211029, 14:46:55,-0.49306890000000003,1.030049,-0.0997581,0.009166863,0.7217884,0.0004002343, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,-0.02980042,-0.09960938,0.9945679000000001,31,1.0,-0.1362915,-0.07235718,0.9880065999999998,-34.13025,3.549225,-29.362440000000003,4.8893889999999995,0.6009223000000001,0.4843042,0,0,0,31,1.0,-0.02893066,-0.099823,0.9945679000000001,34.427690000000005,5.461426,-28.87885,5.3889309999999995,0.44536980000000004,0.41618990000000006,0,0,0,
53,20211029, 14:46:55,-0.49306890000000003,1.030049,-0.0997581,0.009166863,0.7217884,0.0004002343, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,-0.02980042,-0.09960938,0.9945679000000001,31,1.0,-0.1362915,-0.07235718,0.9880065999999998,-34.13025,3.549225,-29.362440000000003,4.8893889999999995,0.6009223000000001,0.4843042,0,0,0,31,1.0,-0.02893066,-0.099823,0.9945679000000001,34.427690000000005,5.461426,-28.87885,5.3889309999999995,0.44536980000000004,0.41618990000000006,0,0,0,
54,20211029, 14:46:55,-0.4933848,1.029699,-0.1003635,0.0117839,0.7219923,-0.0005069961, default, E4_Bvp 1635486415.64773 -8.610504, R device_subscribe tmp O,-0.02980042,-0.09960938,0.9945679000000001,31,1.0,-0.1362915,-0.07235718,0.9880065999999998,-34.13025,3.549225,-29.362440000000003,4.8893889999999995,0.6009223000000001,0.4843042,0,0,0,31,1.0,-0.02893066,-0.099823,0.9945679000000001,34.427690000000005,5.461426,-28.87885,5.3889309999999995,0.44536980000000004,0.41618990000000006,0,0,0,
