,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 14:49:48,-0.5826690999999999,1.03284,-0.12646169999999998,0.00285172,0.673425,0.01408326, default, , R device_subscribe gsr O,-0.1168365,0.01924133,0.9929504000000001,31,1.0,-0.17190550000000002,0.03834534,0.9843597,-34.71368,3.9358519999999997,-27.4044,5.853729,0.6247651,0.43624769999999996,0,0,0,31,1.0,-0.05038452,-0.003692627,0.9987183000000001,34.3187,6.051605,-26.28783,6.111435,0.45325079999999995,0.35842620000000003,0,0,0,
3,20211029, 14:49:48,-0.5826690999999999,1.03284,-0.12646169999999998,0.00285172,0.673425,0.01408326, default, , R device_subscribe gsr O,-0.1168365,0.01924133,0.9929504000000001,31,1.0,-0.17190550000000002,0.03834534,0.9843597,-34.71368,3.9358519999999997,-27.4044,5.853729,0.6247651,0.43624769999999996,0,0,0,31,1.0,-0.05038452,-0.003692627,0.9987183000000001,34.3187,6.051605,-26.28783,6.111435,0.45325079999999995,0.35842620000000003,0,0,0,
4,20211029, 14:49:48,-0.5826690999999999,1.03284,-0.12646169999999998,0.00285172,0.673425,0.01408326, default, , R device_subscribe gsr O,-0.1168365,0.01924133,0.9929504000000001,31,1.0,-0.17190550000000002,0.03834534,0.9843597,-34.71368,3.9358519999999997,-27.4044,5.853729,0.6247651,0.43624769999999996,0,0,0,31,1.0,-0.05038452,-0.003692627,0.9987183000000001,34.3187,6.051605,-26.28783,6.111435,0.45325079999999995,0.35842620000000003,0,0,0,
5,20211029, 14:49:48,-0.5826690999999999,1.03284,-0.12646169999999998,0.00285172,0.673425,0.01408326, default, , R device_subscribe gsr O,-0.1168365,0.01924133,0.9929504000000001,31,1.0,-0.17190550000000002,0.03834534,0.9843597,-34.71368,3.9358519999999997,-27.4044,5.853729,0.6247651,0.43624769999999996,0,0,0,31,1.0,-0.05038452,-0.003692627,0.9987183000000001,34.3187,6.051605,-26.28783,6.111435,0.45325079999999995,0.35842620000000003,0,0,0,
6,20211029, 14:49:48,-0.5826919,1.032804,-0.1264616,0.003019236,0.6734535,0.01410863, default, , R device_subscribe gsr O,-0.11315919999999999,0.01965332,0.9933777,31,1.0,-0.17283629999999997,0.04118347,0.9840851,-34.70885,3.9358519999999997,-27.4044,5.83667,0.6247651,0.4357812,0,0,0,31,1.0,-0.04864502,-0.00352478,0.9987946,34.32379,6.052429,-26.29295,6.087112,0.4527998,0.3583908,0,0,0,
7,20211029, 14:49:48,-0.5826919,1.032804,-0.1264616,0.003019236,0.6734535,0.01410863, default, , R device_subscribe gsr O,-0.11315919999999999,0.01965332,0.9933777,31,1.0,-0.17283629999999997,0.04118347,0.9840851,-34.70885,3.9358519999999997,-27.4044,5.83667,0.6247651,0.4357812,0,0,0,31,1.0,-0.04864502,-0.00352478,0.9987946,34.32379,6.052429,-26.29295,6.087112,0.4527998,0.3583908,0,0,0,
8,20211029, 14:49:48,-0.5826919,1.032804,-0.1264616,0.003019236,0.6734535,0.01410863, default, , R device_subscribe gsr O,-0.11315919999999999,0.01965332,0.9933777,31,1.0,-0.17283629999999997,0.04118347,0.9840851,-34.70885,3.9358519999999997,-27.4044,5.83667,0.6247651,0.4357812,0,0,0,31,1.0,-0.04864502,-0.00352478,0.9987946,34.32379,6.052429,-26.29295,6.087112,0.4527998,0.3583908,0,0,0,
9,20211029, 14:49:48,-0.5826927,1.0327629999999999,-0.1264106,0.0030688000000000004,0.6734956,0.01405241, default, , R device_subscribe gsr O,-0.1012421,0.01846313,0.9946746999999999,31,1.0,-0.17031860000000001,0.04367065,0.9844055,-34.706590000000006,3.965393,-27.50514,5.788376,0.6244082,0.4351999,0,0,0,31,1.0,-0.04470825,-0.002090454,0.9989929,34.33247,6.053848,-26.296979999999998,6.086501999999999,0.4518617999999999,0.35811420000000005,0,0,0,
10,20211029, 14:49:48,-0.5826927,1.0327629999999999,-0.1264106,0.0030688000000000004,0.6734956,0.01405241, default, , R device_subscribe gsr O,-0.1012421,0.01846313,0.9946746999999999,31,1.0,-0.17031860000000001,0.04367065,0.9844055,-34.706590000000006,3.965393,-27.50514,5.788376,0.6244082,0.4351999,0,0,0,31,1.0,-0.04470825,-0.002090454,0.9989929,34.33247,6.053848,-26.296979999999998,6.086501999999999,0.4518617999999999,0.35811420000000005,0,0,0,
11,20211029, 14:49:48,-0.5826927,1.0327629999999999,-0.1264106,0.0030688000000000004,0.6734956,0.01405241, default, , R device_subscribe gsr O,-0.1012421,0.01846313,0.9946746999999999,31,1.0,-0.17031860000000001,0.04367065,0.9844055,-34.706590000000006,3.965393,-27.50514,5.788376,0.6244082,0.4351999,0,0,0,31,1.0,-0.04470825,-0.002090454,0.9989929,34.33247,6.053848,-26.296979999999998,6.086501999999999,0.4518617999999999,0.35811420000000005,0,0,0,
