,Date, Time, Left_pos.x, Left_pos.y, Left_pos.z, Left_rot.x, Left_rot.y, Left_rot.z, EDA, BVP, TMP, combined_x, combined_y, combined_z, r_bit, r_open, r_dir_x, r_dir_y, r_dir_z, r_gaze_origin_x, r_gaze_origin_y, r_gaze_origin_z, r_pupil, r_pupil_pos, r_pupil_pos_x, r_pupil_pos_y, r_frown, r_squeeze, r_widel_bit, l_open, l_dir_x, l_dir_y, l_dir_z, l_gaze_origin_x, l_gaze_origin_y, l_gaze_origin_z, l_pupil, l_pupil_pos, l_pupil_pos_x, l_pupil_pos_y, l_frown, l_squeeze, l_wide
2,20211029, 14:50:46,-0.5739245,1.033641,-0.09877199,-0.01013845,0.8193287,0.00746328, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.06498718,-0.01698303,0.9977264000000001,31,1.0,-0.109024,-0.009155273,0.9939879999999999,-34.50362,3.780045,-28.74188,4.947876,0.6085359,0.4601705,0,0,0,31,1.0,-0.024139400000000002,-0.02420044,0.9994049,34.481840000000005,5.5802760000000005,-26.758359999999996,5.596176,0.4433562,0.3814395,0,0,0,
3,20211029, 14:50:46,-0.5739245,1.033641,-0.09877199,-0.01013845,0.8193287,0.00746328, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.06498718,-0.01698303,0.9977264000000001,31,1.0,-0.109024,-0.009155273,0.9939879999999999,-34.50362,3.780045,-28.74188,4.947876,0.6085359,0.4601705,0,0,0,31,1.0,-0.024139400000000002,-0.02420044,0.9994049,34.481840000000005,5.5802760000000005,-26.758359999999996,5.596176,0.4433562,0.3814395,0,0,0,
4,20211029, 14:50:46,-0.5739245,1.033641,-0.09877199,-0.01013845,0.8193287,0.00746328, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.06498718,-0.01698303,0.9977264000000001,31,1.0,-0.109024,-0.009155273,0.9939879999999999,-34.50362,3.780045,-28.74188,4.947876,0.6085359,0.4601705,0,0,0,31,1.0,-0.024139400000000002,-0.02420044,0.9994049,34.481840000000005,5.5802760000000005,-26.758359999999996,5.596176,0.4433562,0.3814395,0,0,0,
5,20211029, 14:50:46,-0.5739245,1.033641,-0.09877199,-0.01013845,0.8193287,0.00746328, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.06498718,-0.01698303,0.9977264000000001,31,1.0,-0.109024,-0.009155273,0.9939879999999999,-34.50362,3.780045,-28.74188,4.947876,0.6085359,0.4601705,0,0,0,31,1.0,-0.024139400000000002,-0.02420044,0.9994049,34.481840000000005,5.5802760000000005,-26.758359999999996,5.596176,0.4433562,0.3814395,0,0,0,
6,20211029, 14:50:46,-0.5739194999999999,1.0336020000000001,-0.09866047,-0.009944049,0.8191982,0.00746328, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.06974792,-0.01800537,0.9973907,31,1.0,-0.10835270000000001,-0.01242065,0.9940338,-34.50362,3.7841949999999995,-28.756840000000004,4.932983,0.6084339,0.46070370000000005,0,0,0,31,1.0,-0.024139400000000002,-0.02453613,0.9994049,34.48175,5.583176,-26.778170000000003,5.58432,0.4433562,0.3815616,0,0,0,
7,20211029, 14:50:46,-0.5739194999999999,1.0336020000000001,-0.09866047,-0.009944049,0.8191982,0.00746328, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.06974792,-0.01800537,0.9973907,31,1.0,-0.10835270000000001,-0.01242065,0.9940338,-34.50362,3.7841949999999995,-28.756840000000004,4.932983,0.6084339,0.46070370000000005,0,0,0,31,1.0,-0.024139400000000002,-0.02453613,0.9994049,34.48175,5.583176,-26.778170000000003,5.58432,0.4433562,0.3815616,0,0,0,
8,20211029, 14:50:46,-0.5739194999999999,1.0336020000000001,-0.09866047,-0.009944049,0.8191982,0.00746328, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.06974792,-0.01800537,0.9973907,31,1.0,-0.10835270000000001,-0.01242065,0.9940338,-34.50362,3.7841949999999995,-28.756840000000004,4.932983,0.6084339,0.46070370000000005,0,0,0,31,1.0,-0.024139400000000002,-0.02453613,0.9994049,34.48175,5.583176,-26.778170000000003,5.58432,0.4433562,0.3815616,0,0,0,
9,20211029, 14:50:46,-0.5738761,1.033615,-0.09856923,-0.00983708,0.8191745,0.007589986, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.02206421,-0.003890991,0.9997405999999999,31,1.0,-0.11187739999999999,0.01394653,0.9936218000000001,-34.48376,3.7391050000000003,-28.17667,4.903168,0.6077617,0.4527353,0,0,0,31,1.0,-0.02146912,-0.004013062,0.9997559000000001,34.48146,5.723083,-26.73253,5.412354,0.44300550000000005,0.3729079,0,0,0,
10,20211029, 14:50:46,-0.5738761,1.033615,-0.09856923,-0.00983708,0.8191745,0.007589986, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.02206421,-0.003890991,0.9997405999999999,31,1.0,-0.11187739999999999,0.01394653,0.9936218000000001,-34.48376,3.7391050000000003,-28.17667,4.903168,0.6077617,0.4527353,0,0,0,31,1.0,-0.02146912,-0.004013062,0.9997559000000001,34.48146,5.723083,-26.73253,5.412354,0.44300550000000005,0.3729079,0,0,0,
11,20211029, 14:50:46,-0.5738761,1.033615,-0.09856923,-0.00983708,0.8191745,0.007589986, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.02206421,-0.003890991,0.9997405999999999,31,1.0,-0.11187739999999999,0.01394653,0.9936218000000001,-34.48376,3.7391050000000003,-28.17667,4.903168,0.6077617,0.4527353,0,0,0,31,1.0,-0.02146912,-0.004013062,0.9997559000000001,34.48146,5.723083,-26.73253,5.412354,0.44300550000000005,0.3729079,0,0,0,
12,20211029, 14:50:46,-0.5738356,1.0335860000000001,-0.09847374,-0.009757611,0.8191164000000001,0.007651092, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.01605225,0.004989624000000001,0.9998474,31,1.0,-0.1052856,0.0061340330000000005,0.9944153,-34.4675,3.858459,-28.43617,4.852753,0.6063835999999999,0.4522254,0,0,0,31,1.0,-0.01557922,0.004989624000000001,0.9998627,34.47047,5.761719,-26.682109999999998,5.489029,0.44242040000000005,0.3696801,0,0,0,
13,20211029, 14:50:46,-0.5738356,1.0335860000000001,-0.09847374,-0.009757611,0.8191164000000001,0.007651092, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.01605225,0.004989624000000001,0.9998474,31,1.0,-0.1052856,0.0061340330000000005,0.9944153,-34.4675,3.858459,-28.43617,4.852753,0.6063835999999999,0.4522254,0,0,0,31,1.0,-0.01557922,0.004989624000000001,0.9998627,34.47047,5.761719,-26.682109999999998,5.489029,0.44242040000000005,0.3696801,0,0,0,
14,20211029, 14:50:46,-0.5738356,1.0335860000000001,-0.09847374,-0.009757611,0.8191164000000001,0.007651092, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.01605225,0.004989624000000001,0.9998474,31,1.0,-0.1052856,0.0061340330000000005,0.9944153,-34.4675,3.858459,-28.43617,4.852753,0.6063835999999999,0.4522254,0,0,0,31,1.0,-0.01557922,0.004989624000000001,0.9998627,34.47047,5.761719,-26.682109999999998,5.489029,0.44242040000000005,0.3696801,0,0,0,
15,20211029, 14:50:46,-0.573813,1.033485,-0.09823576,-0.009410901,0.8189388000000001,0.007654986, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.05703735,0.03657532,0.9976959000000001,31,1.0,-0.1053619,0.03479004,0.9938201999999999,-34.45901,3.896179,-28.42799,4.853439,0.6061652,0.44609440000000006,0,0,0,31,1.0,-0.001831055,0.03849792,0.9992523000000001,34.438309999999994,5.97876,-27.404970000000002,5.5618739999999995,0.44104570000000004,0.3624658,0,0,0,
16,20211029, 14:50:46,-0.573813,1.033485,-0.09823576,-0.009410901,0.8189388000000001,0.007654986, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.05703735,0.03657532,0.9976959000000001,31,1.0,-0.1053619,0.03479004,0.9938201999999999,-34.45901,3.896179,-28.42799,4.853439,0.6061652,0.44609440000000006,0,0,0,31,1.0,-0.001831055,0.03849792,0.9992523000000001,34.438309999999994,5.97876,-27.404970000000002,5.5618739999999995,0.44104570000000004,0.3624658,0,0,0,
17,20211029, 14:50:46,-0.573813,1.033485,-0.09823576,-0.009410901,0.8189388000000001,0.007654986, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe gsr O,-0.05703735,0.03657532,0.9976959000000001,31,1.0,-0.1053619,0.03479004,0.9938201999999999,-34.45901,3.896179,-28.42799,4.853439,0.6061652,0.44609440000000006,0,0,0,31,1.0,-0.001831055,0.03849792,0.9992523000000001,34.438309999999994,5.97876,-27.404970000000002,5.5618739999999995,0.44104570000000004,0.3624658,0,0,0,
18,20211029, 14:50:46,-0.5736978,1.033527,-0.09804468,-0.00942356,0.818813,0.007604206999999999, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe bvp O,-0.1029205,0.0282135,0.9942780000000001,31,1.0,-0.10464480000000001,0.02816772,0.9941101000000001,-34.46304,3.895889,-28.42799,4.799271,0.6061652,0.44717429999999997,0,0,0,31,1.0,-0.01260376,0.03042603,0.9994506999999999,34.49586,5.804886,-26.7701,5.560013,0.44104570000000004,0.3646591,0,0,0,
19,20211029, 14:50:46,-0.5736978,1.033527,-0.09804468,-0.00942356,0.818813,0.007604206999999999, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe bvp O,-0.1029205,0.0282135,0.9942780000000001,31,1.0,-0.10464480000000001,0.02816772,0.9941101000000001,-34.46304,3.895889,-28.42799,4.799271,0.6061652,0.44717429999999997,0,0,0,31,1.0,-0.01260376,0.03042603,0.9994506999999999,34.49586,5.804886,-26.7701,5.560013,0.44104570000000004,0.3646591,0,0,0,
20,20211029, 14:50:46,-0.5736978,1.033527,-0.09804468,-0.00942356,0.818813,0.007604206999999999, E4_Gsr 1635486646.273 0.7921509, , R device_subscribe bvp O,-0.1029205,0.0282135,0.9942780000000001,31,1.0,-0.10464480000000001,0.02816772,0.9941101000000001,-34.46304,3.895889,-28.42799,4.799271,0.6061652,0.44717429999999997,0,0,0,31,1.0,-0.01260376,0.03042603,0.9994506999999999,34.49586,5.804886,-26.7701,5.560013,0.44104570000000004,0.3646591,0,0,0,
21,20211029, 14:50:46,-0.5735359999999999,1.033513,-0.09778637,-0.009181278000000001,0.8186321999999999,0.007775218, E4_Gsr 1635486646.273 0.7921509, E4_Bvp 1635486647.86161 20.69693, R device_subscribe tmp O,-0.10256960000000001,0.02935791,0.9942780000000001,31,1.0,-0.1036835,0.02938843,0.9941711,-34.46857,3.895233,-28.43794,4.780563,0.6062046,0.44706540000000006,0,0,0,31,1.0,-0.01353455,0.02705383,0.999527,34.50162,5.808777,-26.78333,5.541611,0.4410007000000001,0.3651815,0,0,0,
22,20211029, 14:50:46,-0.5735359999999999,1.033513,-0.09778637,-0.009181278000000001,0.8186321999999999,0.007775218, E4_Gsr 1635486646.273 0.7921509, E4_Bvp 1635486647.86161 20.69693, R device_subscribe tmp O,-0.10256960000000001,0.02935791,0.9942780000000001,31,1.0,-0.1036835,0.02938843,0.9941711,-34.46857,3.895233,-28.43794,4.780563,0.6062046,0.44706540000000006,0,0,0,31,1.0,-0.01353455,0.02705383,0.999527,34.50162,5.808777,-26.78333,5.541611,0.4410007000000001,0.3651815,0,0,0,
23,20211029, 14:50:46,-0.5735359999999999,1.033513,-0.09778637,-0.009181278000000001,0.8186321999999999,0.007775218, E4_Gsr 1635486646.273 0.7921509, E4_Bvp 1635486647.86161 20.69693, R device_subscribe tmp O,-0.10256960000000001,0.02935791,0.9942780000000001,31,1.0,-0.1036835,0.02938843,0.9941711,-34.46857,3.895233,-28.43794,4.780563,0.6062046,0.44706540000000006,0,0,0,31,1.0,-0.01353455,0.02705383,0.999527,34.50162,5.808777,-26.78333,5.541611,0.4410007000000001,0.3651815,0,0,0,
24,20211029, 14:50:46,-0.5734578,1.033468,-0.09751596,-0.008875107,0.8185245,0.007856245999999999, E4_Gsr 1635486646.273 0.7921509, E4_Bvp 1635486647.86161 20.69693, R device_subscribe tmp O,-0.06056213,0.02764893,0.9977722,31,1.0,-0.10395810000000001,0.02688599,0.9942169,-34.4744,3.8871,-28.425520000000002,4.770080999999999,0.6064294,0.4476423,0,0,0,31,1.0,-0.01422119,0.02841187,0.9994812,34.504909999999995,5.80307,-26.78725,5.537369,0.4410007000000001,0.3651815,0,0,0,
25,20211029, 14:50:46,-0.5734578,1.033468,-0.09751596,-0.008875107,0.8185245,0.007856245999999999, E4_Gsr 1635486646.273 0.7921509, E4_Bvp 1635486647.86161 20.69693, R device_subscribe tmp O,-0.06056213,0.02764893,0.9977722,31,1.0,-0.10395810000000001,0.02688599,0.9942169,-34.4744,3.8871,-28.425520000000002,4.770080999999999,0.6064294,0.4476423,0,0,0,31,1.0,-0.01422119,0.02841187,0.9994812,34.504909999999995,5.80307,-26.78725,5.537369,0.4410007000000001,0.3651815,0,0,0,
26,20211029, 14:50:46,-0.5734578,1.033468,-0.09751596,-0.008875107,0.8185245,0.007856245999999999, E4_Gsr 1635486646.273 0.7921509, E4_Bvp 1635486647.86161 20.69693, R device_subscribe tmp O,-0.06056213,0.02764893,0.9977722,31,1.0,-0.10395810000000001,0.02688599,0.9942169,-34.4744,3.8871,-28.425520000000002,4.770080999999999,0.6064294,0.4476423,0,0,0,31,1.0,-0.01422119,0.02841187,0.9994812,34.504909999999995,5.80307,-26.78725,5.537369,0.4410007000000001,0.3651815,0,0,0,
27,20211029, 14:50:47,-0.5733262,1.033419,-0.09735289,-0.008685026,0.8183628000000001,0.007882756, E4_Gsr 1635486646.273 0.7921509, E4_Bvp 1635486647.86161 20.69693, R device_subscribe tmp O,-0.06056213,0.02764893,0.9977722,31,1.0,-0.10395810000000001,0.02688599,0.9942169,-34.4744,3.8871,-28.425520000000002,4.770080999999999,0.6064294,0.4476423,0,0,0,31,1.0,-0.01422119,0.02841187,0.9994812,34.504909999999995,5.80307,-26.78725,5.537369,0.4410007000000001,0.3651815,0,0,0,
28,20211029, 14:50:47,-0.5733262,1.033419,-0.09735289,-0.008685026,0.8183628000000001,0.007882756, E4_Gsr 1635486646.273 0.7921509, E4_Bvp 1635486647.86161 20.69693, R device_subscribe tmp O,-0.06056213,0.02764893,0.9977722,31,1.0,-0.10395810000000001,0.02688599,0.9942169,-34.4744,3.8871,-28.425520000000002,4.770080999999999,0.6064294,0.4476423,0,0,0,31,1.0,-0.01422119,0.02841187,0.9994812,34.504909999999995,5.80307,-26.78725,5.537369,0.4410007000000001,0.3651815,0,0,0,
29,20211029, 14:50:47,-0.5733262,1.033419,-0.09735289,-0.008685026,0.8183628000000001,0.007882756, E4_Gsr 1635486646.273 0.7921509, E4_Bvp 1635486647.86161 20.69693, R device_subscribe tmp O,-0.06056213,0.02764893,0.9977722,31,1.0,-0.10395810000000001,0.02688599,0.9942169,-34.4744,3.8871,-28.425520000000002,4.770080999999999,0.6064294,0.4476423,0,0,0,31,1.0,-0.01422119,0.02841187,0.9994812,34.504909999999995,5.80307,-26.78725,5.537369,0.4410007000000001,0.3651815,0,0,0,
30,20211029, 14:50:47,-0.5732224,1.033435,-0.09733577,-0.008517849000000001,0.8182436,0.007777134000000001, E4_Gsr 1635486646.273 0.7921509, E4_Bvp 1635486647.86161 20.69693, R device_subscribe tmp O,-0.05766296,0.02316284,0.9980621,31,1.0,-0.1109009,0.02452087,0.9935149999999999,-34.49277,3.843964,-28.335720000000002,4.711044,0.6081094,0.44868909999999995,0,0,0,31,1.0,-0.0176239,0.02209473,0.9995879999999999,34.51312,5.804886,-26.794340000000002,5.451736,0.44129799999999997,0.36621420000000005,0,0,0,
31,20211029, 14:50:47,-0.5732224,1.033435,-0.09733577,-0.008517849000000001,0.8182436,0.007777134000000001, E4_Gsr 1635486646.273 0.7921509, E4_Bvp 1635486647.86161 20.69693, R device_subscribe tmp O,-0.05766296,0.02316284,0.9980621,31,1.0,-0.1109009,0.02452087,0.9935149999999999,-34.49277,3.843964,-28.335720000000002,4.711044,0.6081094,0.44868909999999995,0,0,0,31,1.0,-0.0176239,0.02209473,0.9995879999999999,34.51312,5.804886,-26.794340000000002,5.451736,0.44129799999999997,0.36621420000000005,0,0,0,
